-0.0716336,5906.55,0.336002,62.3903,-1.01375,-0.0731867,25.0,1955.59,-4.44232,13.8515,-1.02154
-0.0743643,5906.55,0.338828,62.423,-1.05239,-0.0677437,25.0,1955.62,-4.11194,15.5349,-1.06019
-0.0769747,5906.55,0.338119,62.4558,-1.08933,-0.0623007,25.0,1955.66,-3.78156,17.4851,-1.09713
-0.0794522,5906.55,0.33797,62.4886,-1.12439,-0.0568578,25.0,1955.69,-3.45118,19.7756,-1.13219
-0.081763,5906.55,0.340923,62.5213,-1.1571,-0.0509938,25.0,1955.72,-3.09524,22.6909,-1.16489
-0.0839701,5906.55,0.340427,62.5541,-1.18833,-0.0446414,25.0,1955.75,-2.70967,26.6195,-1.19613
-0.0859895,5906.55,0.341407,62.5869,-1.21691,-0.0382884,25.0,1955.79,-2.32405,31.7827,-1.2247
-0.0878393,5906.55,0.338783,62.6196,-1.24309,-0.0319354,25.0,1955.82,-1.93843,38.925,-1.25088
-0.0895663,5906.55,0.338378,62.6524,-1.26753,-0.0255824,25.0,1955.85,-1.55282,49.5468,-1.27532
-0.0911015,5906.55,0.338497,62.6852,-1.28925,-0.0192294,25.0,1955.88,-1.1672,67.0458,-1.29705
-0.0924612,5906.55,0.337657,62.718,-1.3085,-0.0128764,25.0,1955.92,-0.781581,101.619,-1.31629
-0.0936325,5906.55,0.338458,62.7507,-1.32507,-0.00651123,25.0,1955.95,-0.395222,203.505,-1.33287
-0.0946343,5906.55,0.335601,62.7835,-1.33925,-6.5096e-05,25.0,1955.98,-0.00395123,20573.5,-1.34704
-0.0954832,5906.55,0.336765,62.8163,-1.35126,0.00639588,25.0,1956.02,0.38822,-211.271,-1.35906
-0.0961346,5906.55,0.336917,62.849,-1.36048,0.0128569,25.0,1956.05,0.780392,-105.818,-1.36828
-0.0965888,5906.55,0.337844,62.8818,-1.36691,0.0193178,25.0,1956.08,1.17256,-70.7589,-1.3747
-0.0968503,5906.55,0.337436,62.9146,-1.37061,0.0257788,25.0,1956.11,1.56474,-53.168,-1.3784
-0.0969246,5906.54,0.339511,62.9473,-1.37166,0.0322398,25.0,1956.15,1.95691,-42.5456,-1.37945
-0.0968107,5906.54,0.338146,62.9801,-1.37005,0.0387008,25.0,1956.18,2.34908,-35.4011,-1.37784
-0.0965074,5906.54,0.339492,63.0129,-1.36576,0.0448141,25.0,1956.21,2.72015,-30.476,-1.37355
-0.0960065,5906.54,0.337825,63.0456,-1.35867,0.0505647,25.0,1956.25,3.0692,-26.8699,-1.36646
-0.095303,5906.54,0.338474,63.0784,-1.34871,0.0563152,25.0,1956.28,3.41825,-23.9494,-1.35651
-0.0944043,5906.54,0.338191,63.1112,-1.33599,0.0620657,25.0,1956.31,3.7673,-21.5255,-1.34379
-0.093353,5906.54,0.34019,63.1439,-1.32112,0.0678162,25.0,1956.34,4.11634,-19.4808,-1.32891
-0.0921138,5906.54,0.337928,63.1767,-1.30358,0.0735667,25.0,1956.38,4.46539,-17.7197,-1.31137
-0.0906874,5906.54,0.338233,63.2095,-1.28339,0.0793173,25.0,1956.41,4.81444,-16.1805,-1.29119
-0.0890574,5906.54,0.336215,63.2422,-1.26033,0.0848883,25.0,1956.44,5.15259,-14.8469,-1.26812
-0.0872579,5906.54,0.337516,63.275,-1.23486,0.0893948,25.0,1956.47,5.42613,-13.8136,-1.24265
-0.0853031,5906.54,0.335967,63.3078,-1.2072,0.0937259,25.0,1956.51,5.68902,-12.8801,-1.21499
-0.0831581,5906.53,0.339629,63.3405,-1.17684,0.0980571,25.0,1956.54,5.95192,-12.0016,-1.18463
-0.0808471,5906.53,0.337581,63.3733,-1.14413,0.102388,25.0,1956.57,6.21481,-11.1745,-1.15193
-0.0783961,5906.53,0.340419,63.4061,-1.10945,0.106719,25.0,1956.61,6.47771,-10.3959,-1.11724
-0.0757545,5906.53,0.337516,63.4388,-1.07206,0.111051,25.0,1956.64,6.7406,-9.65385,-1.07986
-0.0730008,5906.53,0.34077,63.4716,-1.0331,0.115381,25.0,1956.67,7.00348,-8.95374,-1.04089
-0.0700657,5906.53,0.339572,63.5044,-0.991559,0.118726,25.0,1956.7,7.20646,-8.35169,-0.999353
-0.0670187,5906.55,0.34048,63.5372,-0.948438,0.121145,25.0,1956.74,7.35334,-7.82893,-0.956232
-0.0638115,5906.55,0.336738,63.5699,-0.903049,0.123565,25.0,1956.77,7.50022,-7.30829,-0.910844
-0.0605069,5906.55,0.338695,63.6027,-0.856284,0.125985,25.0,1956.8,7.6471,-6.79671,-0.864078
-0.0570541,5906.55,0.337928,63.6355,-0.80742,0.128405,25.0,1956.84,7.79398,-6.28809,-0.815215
-0.0535187,5906.55,0.339824,63.6682,-0.757388,0.130825,25.0,1956.87,7.94086,-5.78934,-0.765182
-0.0498548,5906.55,0.338035,63.701,-0.705537,0.133244,25.0,1956.9,8.08774,-5.29506,-0.713331
-0.0461047,5906.55,0.337829,63.7338,-0.652467,0.135367,25.0,1956.93,8.21656,-4.81999,-0.660261
-0.0422684,5906.52,0.337047,63.7665,-0.598175,0.135904,25.0,1956.97,8.24917,-4.40145,-0.605969
-0.038326,5906.52,0.336906,63.7993,-0.542384,0.136208,25.0,1957.0,8.26761,-3.98203,-0.550178
-0.0343281,5906.52,0.338764,63.8321,-0.485806,0.136511,25.0,1957.03,8.28604,-3.55872,-0.4936
-0.0302647,5906.52,0.336177,63.8648,-0.428302,0.136815,25.0,1957.06,8.30448,-3.13051,-0.436096
-0.0261282,5906.52,0.337055,63.8976,-0.369762,0.137119,25.0,1957.1,8.32291,-2.69665,-0.377556
-0.0219583,5906.52,0.338695,63.9304,-0.310751,0.137423,25.0,1957.13,8.34135,-2.26128,-0.318545
-0.0177483,5906.56,0.340286,63.9631,-0.251172,0.137724,25.0,1957.16,8.35967,-1.82373,-0.258966
-0.0134846,5906.56,0.340133,63.9959,-0.190832,0.136935,25.0,1957.2,8.31177,-1.3936,-0.198627
-0.00921051,5906.56,0.33636,64.0287,-0.130346,0.135226,25.0,1957.23,8.20802,-0.963909,-0.13814
-0.00492232,5906.56,0.336154,64.0614,-0.0696598,0.133517,25.0,1957.26,8.10427,-0.521731,-0.0774541
-0.00061209,5906.56,0.336589,64.0942,-0.0086622,0.131808,25.0,1957.29,8.00053,-0.0657185,-0.0164565
0.00368589,5906.56,0.337352,64.127,0.0521621,0.130098,25.0,1957.33,7.89678,0.400943,0.0443678
0.0079692,5906.56,0.335826,64.1597,0.112779,0.128389,25.0,1957.36,7.79303,0.878413,0.104985
0.0122404,5906.56,0.337634,64.1925,0.173224,0.12668,25.0,1957.39,7.68928,1.36741,0.16543
0.0164903,5906.56,0.338847,64.2253,0.233368,0.124717,25.0,1957.42,7.57013,1.87118,0.225573
0.0206981,5906.56,0.339206,64.258,0.292916,0.121534,25.0,1957.46,7.37695,2.41015,0.285122
0.0248639,5906.56,0.338058,64.2908,0.35187,0.118192,25.0,1957.49,7.17407,2.97711,0.344076
0.0289939,5906.56,0.338916,64.3236,0.410316,0.114849,25.0,1957.52,6.97119,3.57265,0.402522
0.0330481,5906.58,0.339107,64.3564,0.467691,0.111507,25.0,1957.56,6.76831,4.19427,0.459897
0.0370368,5906.58,0.33932,64.3891,0.524139,0.108165,25.0,1957.59,6.56543,4.84575,0.516344
0.0409642,5906.58,0.340865,64.4219,0.579718,0.104822,25.0,1957.62,6.36255,5.53049,0.571924
0.0447925,5906.58,0.339904,64.4547,0.633896,0.101477,25.0,1957.65,6.15951,6.2467,0.626102
0.0485501,5906.58,0.339824,64.4874,0.687074,0.0975363,25.0,1957.69,5.92031,7.04429,0.679279
0.0522087,5906.58,0.335559,64.5202,0.738849,0.0931416,25.0,1957.72,5.65355,7.93253,0.731054
0.0557572,5906.58,0.338821,64.553,0.789066,0.0887469,25.0,1957.75,5.3868,8.8912,0.781272
0.0592229,5906.58,0.336612,64.5857,0.838113,0.0843522,25.0,1957.79,5.12005,9.93588,0.830319
0.0625443,5906.58,0.337886,64.6185,0.885117,0.0799575,25.0,1957.82,4.8533,11.0698,0.877323
0.0657826,5906.58,0.337444,64.6513,0.930945,0.0755628,25.0,1957.85,4.58655,12.3201,0.92315
0.0688617,5906.58,0.336509,64.684,0.974519,0.0711681,25.0,1957.88,4.3198,13.6932,0.966725
0.0718518,5906.58,0.336196,64.7168,1.01683,0.066709,25.0,1957.92,4.04913,15.2429,1.00904
0.0746714,5906.56,0.335639,64.7496,1.05674,0.0619697,25.0,1957.95,3.76147,17.0525,1.04894
0.0773944,5906.56,0.338416,64.7823,1.09527,0.057198,25.0,1957.98,3.47183,19.1488,1.08748
0.079943,5906.56,0.336791,64.8151,1.13134,0.0524263,25.0,1958.01,3.1822,21.5796,1.12355
0.082364,5906.56,0.338939,64.8479,1.1656,0.0476546,25.0,1958.05,2.89256,24.4594,1.15781
0.0846501,5906.56,0.338493,64.8806,1.19795,0.0428829,25.0,1958.08,2.60293,27.9355,1.19016
0.0867609,5906.56,0.33789,64.9134,1.22783,0.0381112,25.0,1958.11,2.31329,32.217,1.22003
0.0887432,5906.57,0.338989,64.9462,1.25588,0.0333408,25.0,1958.15,2.02374,37.6679,1.24808
0.0905761,5906.57,0.337486,64.9789,1.28182,0.0287337,25.0,1958.18,1.7441,44.6102,1.27402
0.0922284,5906.57,0.335578,65.0117,1.3052,0.0242394,25.0,1958.21,1.4713,53.8462,1.29741
0.0937288,5906.57,0.336101,65.0445,1.32643,0.0197451,25.0,1958.24,1.1985,67.1779,1.31864
0.0951073,5906.57,0.339061,65.0772,1.34594,0.0152508,25.0,1958.28,0.925699,88.254,1.33815
0.0963214,5906.57,0.337611,65.11,1.36312,0.0107564,25.0,1958.31,0.6529,126.726,1.35533
0.0973505,5906.57,0.337554,65.1428,1.37769,0.00626212,25.0,1958.34,0.380101,220.003,1.36989
0.0982376,5906.57,0.336932,65.1756,1.39024,0.0017678,25.0,1958.38,0.107303,786.426,1.38245
0.098972,5906.57,0.339099,65.2083,1.40064,-0.00257604,25.0,1958.41,-0.156362,-543.717,1.39284
0.0995426,5906.57,0.339488,65.2411,1.40871,-0.00632761,25.0,1958.44,-0.384076,-222.629,1.40092
0.0999682,5906.57,0.337966,65.2739,1.41473,-0.0100188,25.0,1958.47,-0.608124,-141.208,1.40694
0.10025,5906.57,0.340259,65.3066,1.41873,-0.0137099,25.0,1958.51,-0.832172,-103.482,1.41093
0.100387,5906.57,0.338405,65.3394,1.42066,-0.0174011,25.0,1958.54,-1.05622,-81.6419,1.41286
0.100376,5906.57,0.339813,65.3722,1.42051,-0.0210923,25.0,1958.57,-1.28027,-67.3475,1.41272
0.100224,5906.57,0.339259,65.4049,1.41835,-0.0247834,25.0,1958.6,-1.50432,-57.2298,1.41055
0.0999319,5906.57,0.337364,65.4377,1.41422,-0.0284656,25.0,1958.64,-1.72782,-49.6816,1.40643
0.0995108,5906.57,0.338447,65.4705,1.40826,-0.0314604,25.0,1958.67,-1.9096,-44.763,1.40047
0.0989626,5906.57,0.338035,65.5032,1.4005,-0.0340244,25.0,1958.7,-2.06523,-41.1617,1.39271
0.098278,5906.57,0.3385,65.536,1.39081,-0.0365884,25.0,1958.74,-2.22086,-38.0124,1.38302
0.0974714,5906.56,0.337283,65.5688,1.3794,-0.0391525,25.0,1958.77,-2.3765,-35.2314,1.3716
0.0965602,5906.56,0.339038,65.6015,1.3665,-0.0417165,25.0,1958.8,-2.53213,-32.7569,1.35871
0.0955229,5906.56,0.337764,65.6343,1.35182,-0.0442806,25.0,1958.83,-2.68776,-30.5286,1.34403
0.0943448,5906.56,0.339404,65.6671,1.33515,-0.0468446,25.0,1958.87,-2.8434,-28.5017,1.32736
0.093095,5906.56,0.336841,65.6998,1.31746,-0.0491606,25.0,1958.9,-2.98397,-26.7992,1.30967
0.0917471,5906.56,0.336173,65.7326,1.29839,-0.0505902,25.0,1958.93,-3.07075,-25.6649,1.29059
0.0903161,5906.55,0.339626,65.7654,1.27814,-0.0519409,25.0,1958.96,-3.15273,-24.6076,1.27034
0.0887633,5906.55,0.337852,65.7981,1.25616,-0.0532916,25.0,1959.0,-3.23472,-23.5715,1.24837
0.0871323,5906.55,0.337909,65.8309,1.23308,-0.0546424,25.0,1959.03,-3.31671,-22.5664,1.22529
0.0854438,5906.55,0.337493,65.8637,1.20919,-0.0559931,25.0,1959.06,-3.3987,-21.5953,1.20139
0.0836915,5906.55,0.339282,65.8964,1.18439,-0.0573438,25.0,1959.1,-3.48068,-20.6541,1.17659
0.0818255,5906.55,0.338153,65.9292,1.15798,-0.0586819,25.0,1959.13,-3.56191,-19.7332,1.15019
0.079935,5906.57,0.337291,65.962,1.13123,-0.0593423,25.0,1959.16,-3.60199,-19.0627,1.12343
0.0779964,5906.57,0.336639,65.9948,1.10379,-0.0596167,25.0,1959.19,-3.61865,-18.5148,1.096
0.0759666,5906.57,0.336723,66.0275,1.07507,-0.0598912,25.0,1959.23,-3.6353,-17.9503,1.06727
0.073919,5906.57,0.336143,66.0603,1.04609,-0.0601656,25.0,1959.26,-3.65196,-17.3868,1.0383
0.0718456,5906.57,0.337829,66.0931,1.01675,-0.06044,25.0,1959.29,-3.66862,-16.8224,1.00895
0.0696963,5906.57,0.335098,66.1258,0.98633,-0.0607144,25.0,1959.33,-3.68527,-16.2454,0.978536
0.0675485,5906.57,0.338508,66.1586,0.955934,-0.0609888,25.0,1959.36,-3.70193,-15.6739,0.94814
0.0653863,5906.57,0.338508,66.1914,0.925336,-0.0610921,25.0,1959.39,-3.7082,-15.1466,0.917542
0.0631607,5906.57,0.340778,66.2241,0.89384,-0.0606392,25.0,1959.42,-3.68071,-14.7403,0.886045
0.0609562,5906.57,0.338481,66.2569,0.862643,-0.0601436,25.0,1959.46,-3.65062,-14.3431,0.854848
0.058743,5906.57,0.340335,66.2897,0.831321,-0.059648,25.0,1959.49,-3.62054,-13.9371,0.823527
0.0564915,5906.57,0.338126,66.3224,0.799459,-0.0591523,25.0,1959.52,-3.59046,-13.5153,0.791664
0.0542732,5906.56,0.337249,66.3552,0.768065,-0.0586567,25.0,1959.55,-3.56037,-13.0942,0.760271
0.052044,5906.56,0.338722,66.388,0.736518,-0.0581611,25.0,1959.59,-3.53029,-12.6634,0.728724
0.0498123,5906.56,0.33792,66.4207,0.704936,-0.0576593,25.0,1959.62,-3.49983,-12.2259,0.697142
0.047618,5906.56,0.336688,66.4535,0.673883,-0.056912,25.0,1959.65,-3.45447,-11.8408,0.666088
0.0454044,5906.56,0.336932,66.4863,0.642556,-0.0560375,25.0,1959.69,-3.40139,-11.4665,0.634762
0.043226,5906.56,0.336868,66.519,0.611727,-0.055163,25.0,1959.72,-3.34831,-11.0894,0.603933
0.0410844,5906.56,0.336143,66.5518,0.581419,-0.0542885,25.0,1959.75,-3.29523,-10.7098,0.573625
0.0389245,5906.56,0.336234,66.5846,0.550853,-0.053414,25.0,1959.78,-3.24215,-10.3129,0.543059
0.0368223,5906.56,0.340762,66.6173,0.521103,-0.0525395,25.0,1959.82,-3.18907,-9.9183,0.513309
0.0347597,5906.56,0.338779,66.6501,0.491913,-0.0516651,25.0,1959.85,-3.13599,-9.5212,0.484119
0.0326842,5906.56,0.33776,66.6829,0.462541,-0.050791,25.0,1959.88,-3.08294,-9.10676,0.454747
0.0306768,5906.56,0.339458,66.7156,0.434133,-0.0499183,25.0,1959.92,-3.02996,-8.69688,0.426339
0.0287131,5906.56,0.339053,66.7484,0.406342,-0.0490456,25.0,1959.95,-2.97699,-8.28499,0.398548
0.026743,5906.56,0.340156,66.7812,0.378462,-0.0481729,25.0,1959.98,-2.92403,-7.85632,0.370668
0.0248434,5906.56,0.338691,66.8139,0.351579,-0.0473003,25.0,1960.01,-2.87106,-7.43292,0.343785
0.0229911,5906.56,0.33686,66.8467,0.325367,-0.0464276,25.0,1960.05,-2.81809,-7.00804,0.317573
0.0211505,5906.56,0.340415,66.8795,0.299318,-0.045555,25.0,1960.08,-2.76512,-6.57048,0.291524
0.0193601,5906.56,0.338226,66.9123,0.273981,-0.0446885,25.0,1960.11,-2.71252,-6.13091,0.266187
0.0176237,5906.56,0.337657,66.945,0.249408,-0.0440118,25.0,1960.14,-2.67145,-5.66684,0.241614
0.0159373,5906.56,0.336749,66.9778,0.225542,-0.0434248,25.0,1960.18,-2.63582,-5.19385,0.217747
0.0142499,5906.56,0.337531,67.0106,0.201663,-0.0428377,25.0,1960.21,-2.60018,-4.7076,0.193869
0.0126423,5906.56,0.340591,67.0433,0.178912,-0.0422507,25.0,1960.24,-2.56455,-4.23454,0.171118
0.0110755,5906.56,0.33794,67.0761,0.156739,-0.0416636,25.0,1960.28,-2.52892,-3.762,0.148944
0.00954783,5906.56,0.339366,67.1089,0.135119,-0.0410766,25.0,1960.31,-2.49329,-3.28945,0.127325
0.00802831,5906.56,0.33871,67.1416,0.113615,-0.0404895,25.0,1960.34,-2.45765,-2.80604,0.105821
0.00658593,5906.56,0.339893,67.1744,0.093203,-0.0400095,25.0,1960.37,-2.42852,-2.32952,0.0854087
0.00517774,5906.56,0.340041,67.2072,0.0732745,-0.0398181,25.0,1960.41,-2.4169,-1.84023,0.0654802
0.00381936,5906.56,0.340331,67.2399,0.054051,-0.0396426,25.0,1960.44,-2.40625,-1.36346,0.0462567
0.00245542,5906.56,0.338256,67.2727,0.0347486,-0.0394671,25.0,1960.47,-2.39559,-0.880446,0.0269544
0.00115472,5906.56,0.339008,67.3055,0.0163414,-0.0392916,25.0,1960.51,-2.38494,-0.4159,0.00854712
-0.000107791,5906.56,0.33604,67.3382,-0.00152544,-0.0391161,25.0,1960.54,-2.37429,0.0389979,-0.0093197
-0.00132992,5906.52,0.340514,67.371,-0.0188208,-0.0389406,25.0,1960.57,-2.36364,0.483321,-0.0266151
-0.00252221,5906.52,0.33802,67.4038,-0.0356938,-0.0387749,25.0,1960.6,-2.35358,0.920539,-0.0434881
-0.00372019,5906.52,0.33728,67.4365,-0.0526475,-0.0388515,25.0,1960.64,-2.35823,1.3551,-0.0604418
-0.00486186,5906.52,0.337417,67.4693,-0.0688042,-0.0390326,25.0,1960.67,-2.36922,1.76274,-0.0765985
-0.00596967,5906.52,0.339122,67.5021,-0.0844817,-0.0392134,25.0,1960.7,-2.3802,2.15441,-0.092276
-0.00705512,5906.52,0.338542,67.5349,-0.0998428,-0.0393942,25.0,1960.73,-2.39117,2.53445,-0.107637
-0.00810414,5906.52,0.350879,67.5676,-0.114688,-0.0395751,25.0,1960.77,-2.40215,2.898,-0.122483
-0.00915976,5906.52,0.337371,67.6004,-0.129627,-0.0397559,25.0,1960.8,-2.41312,3.26059,-0.137422
-0.0102041,5906.52,0.340164,67.6331,-0.144407,-0.0399367,25.0,1960.83,-2.4241,3.6159,-0.152201
-0.011201,5906.52,0.33876,67.6659,-0.158515,-0.0401569,25.0,1960.87,-2.43746,3.94739,-0.166309
-0.0121833,5906.52,0.338058,67.6987,-0.172417,-0.0404733,25.0,1960.9,-2.45667,4.26,-0.180211
-0.0131504,5906.52,0.339729,67.7315,-0.186102,-0.0407942,25.0,1960.93,-2.47615,4.56197,-0.193896
-0.0140898,5906.52,0.342845,67.7642,-0.199397,-0.041115,25.0,1960.96,-2.49562,4.84974,-0.207191
-0.0150352,5906.52,0.338104,67.797,-0.212775,-0.0414359,25.0,1961.0,-2.51509,5.13506,-0.22057
-0.0159898,5906.52,0.337962,67.8298,-0.226286,-0.0417567,25.0,1961.03,-2.53457,5.41915,-0.23408
-0.0169125,5906.52,0.335063,67.8625,-0.239343,-0.0420775,25.0,1961.06,-2.55404,5.68815,-0.247138
-0.0178119,5906.52,0.33744,67.8953,-0.252072,-0.0423921,25.0,1961.09,-2.57314,5.94619,-0.259866
-0.0187158,5906.52,0.33797,67.9281,-0.264863,-0.0425812,25.0,1961.13,-2.58462,6.22018,-0.272657
-0.0196012,5906.57,0.337894,67.9608,-0.277393,-0.042721,25.0,1961.16,-2.5931,6.49313,-0.285188
-0.0204739,5906.57,0.340354,67.9936,-0.289744,-0.0428609,25.0,1961.19,-2.60159,6.76009,-0.297538
-0.021366,5906.57,0.338672,68.0264,-0.302368,-0.0430007,25.0,1961.23,-2.61008,7.0317,-0.310162
-0.0222612,5906.57,0.338191,68.0591,-0.315037,-0.0431405,25.0,1961.26,-2.61857,7.30257,-0.322831
-0.0231294,5906.57,0.338104,68.0919,-0.327323,-0.0432804,25.0,1961.29,-2.62705,7.56286,-0.335118
-0.023981,5906.57,0.338237,68.1247,-0.339375,-0.0434202,25.0,1961.32,-2.63554,7.81607,-0.347169
-0.0248408,5906.57,0.33937,68.1574,-0.351542,-0.0434023,25.0,1961.36,-2.63445,8.09962,-0.359336
-0.0256837,5906.57,0.340587,68.1902,-0.363471,-0.0430315,25.0,1961.39,-2.61195,8.44663,-0.371265
-0.0265151,5906.57,0.33924,68.223,-0.375238,-0.0426475,25.0,1961.42,-2.58864,8.79859,-0.383032
-0.0273595,5906.57,0.337177,68.2557,-0.387187,-0.0422635,25.0,1961.46,-2.56533,9.16124,-0.394981
-0.0282131,5906.57,0.337119,68.2885,-0.399268,-0.0418796,25.0,1961.49,-2.54203,9.53371,-0.407062
-0.0290406,5906.57,0.338001,68.3213,-0.410978,-0.0414956,25.0,1961.52,-2.51872,9.90413,-0.418772
-0.029842,5906.57,0.335914,68.354,-0.422319,-0.0411117,25.0,1961.55,-2.49542,10.2725,-0.430113
-0.0306443,5906.55,0.335025,68.3868,-0.433674,-0.0406942,25.0,1961.59,-2.47007,10.6569,-0.441468
-0.0314335,5906.55,0.335986,68.4196,-0.444842,-0.0397125,25.0,1961.62,-2.41049,11.2016,-0.452637
-0.0321994,5906.55,0.339141,68.4524,-0.45568,-0.0385292,25.0,1961.65,-2.33866,11.8269,-0.463474
-0.0329523,5906.55,0.336234,68.4851,-0.466335,-0.0373459,25.0,1961.68,-2.26684,12.4869,-0.47413
-0.0337126,5906.55,0.337398,68.5179,-0.477095,-0.0361626,25.0,1961.72,-2.19501,13.1931,-0.484889
-0.0344573,5906.55,0.339271,68.5507,-0.487633,-0.0349793,25.0,1961.75,-2.12319,13.9406,-0.495428
-0.035166,5906.55,0.342082,68.5834,-0.497664,-0.033796,25.0,1961.78,-2.05136,14.7255,-0.505458
-0.0358386,5906.55,0.339454,68.6162,-0.507182,-0.0326127,25.0,1961.82,-1.97954,15.5517,-0.514977
-0.036492,5906.55,0.338096,68.649,-0.516429,-0.0311301,25.0,1961.85,-1.88955,16.5894,-0.524224
-0.0371253,5906.55,0.33805,68.6817,-0.525391,-0.0290375,25.0,1961.88,-1.76253,18.0936,-0.533186
-0.0377194,5906.55,0.339584,68.7145,-0.533799,-0.0269269,25.0,1961.91,-1.63442,19.824,-0.541593
-0.038276,5906.55,0.413589,68.7473,-0.541675,-0.0248163,25.0,1961.95,-1.50631,21.8274,-0.549469
-0.0387965,5906.54,0.315116,68.78,-0.549042,-0.0227057,25.0,1961.98,-1.3782,24.1808,-0.556836
-0.0392862,5906.54,0.369262,68.8128,-0.555972,-0.0205951,25.0,1962.01,-1.25009,26.9953,-0.563766
-0.0397473,5906.54,0.317207,68.8456,-0.562498,-0.0184845,25.0,1962.05,-1.12198,30.4307,-0.570292
-0.0401652,5906.54,0.326866,68.8783,-0.568411,-0.0163308,25.0,1962.08,-0.991256,34.806,-0.576205
-0.0405318,5906.54,0.342777,68.9111,-0.5736,-0.013562,25.0,1962.11,-0.823191,42.2948,-0.581394
-0.0408453,5906.54,0.332862,68.9439,-0.578035,-0.0105929,25.0,1962.14,-0.642971,54.5683,-0.58583
-0.0411031,5906.54,0.337379,68.9766,-0.581684,-0.00762378,25.0,1962.18,-0.462752,76.2986,-0.589478
-0.0413023,5906.54,0.333568,69.0094,-0.584503,-0.00465469,25.0,1962.21,-0.282533,125.573,-0.592297
-0.0414415,5906.54,0.340156,69.0422,-0.586473,-0.00168561,25.0,1962.24,-0.102314,347.93,-0.594267
-0.0415188,5906.54,0.338355,69.0749,-0.587567,0.00128349,25.0,1962.27,0.0779057,-457.79,-0.595361
-0.0415326,5906.54,0.339111,69.1077,-0.587763,0.00425257,25.0,1962.31,0.258125,-138.213,-0.595557
-0.0414804,5906.54,0.338336,69.1405,-0.587024,0.00742264,25.0,1962.34,0.450543,-79.0857,-0.594819
-0.0413603,5906.56,0.340045,69.1732,-0.585325,0.0109659,25.0,1962.37,0.665614,-53.3768,-0.593119
-0.0411675,5906.56,0.336643,69.206,-0.582596,0.0145175,25.0,1962.41,0.881191,-40.1305,-0.59039
-0.0408976,5906.56,0.339008,69.2388,-0.578776,0.0180691,25.0,1962.44,1.09677,-32.0312,-0.58657
-0.0405469,5906.56,0.339839,69.2716,-0.573813,0.0216207,25.0,1962.47,1.31235,-26.5399,-0.581607
-0.0401115,5906.56,0.338565,69.3043,-0.567652,0.0251724,25.0,1962.5,1.52792,-22.5506,-0.575446
-0.0395876,5906.56,0.336448,69.3371,-0.560237,0.028724,25.0,1962.54,1.7435,-19.5042,-0.568031
-0.038989,5906.56,0.336868,69.3699,-0.551766,0.0322834,25.0,1962.57,1.95955,-17.0913,-0.55956
-0.038323,5906.56,0.340137,69.4026,-0.54234,0.0359383,25.0,1962.6,2.1814,-15.0909,-0.550134
-0.0375724,5906.56,0.337962,69.4354,-0.531719,0.0396216,25.0,1962.63,2.40497,-13.4199,-0.539513
-0.0367238,5906.56,0.337364,69.4682,-0.51971,0.0433048,25.0,1962.67,2.62854,-12.0012,-0.527504
-0.0357871,5906.56,0.33847,69.5009,-0.506452,0.046988,25.0,1962.7,2.8521,-10.7783,-0.514247
-0.0347642,5906.56,0.341068,69.5337,-0.491977,0.0506713,25.0,1962.73,3.07567,-9.70919,-0.499771
-0.0336208,5906.55,0.338126,69.5665,-0.475796,0.0543545,25.0,1962.77,3.29924,-8.75357,-0.48359
-0.0324028,5906.55,0.340381,69.5992,-0.458558,0.0580377,25.0,1962.8,3.5228,-7.90104,-0.466353
-0.0311168,5906.55,0.336383,69.632,-0.44036,0.0615661,25.0,1962.83,3.73697,-7.15263,-0.448154
-0.0297241,5906.55,0.337047,69.6648,-0.420651,0.064833,25.0,1962.86,3.93527,-6.48821,-0.428445
-0.0282385,5906.55,0.335986,69.6975,-0.399627,0.0680956,25.0,1962.9,4.1333,-5.86861,-0.407421
-0.0266353,5906.55,0.340446,69.7303,-0.376939,0.0713582,25.0,1962.93,4.33134,-5.28234,-0.384733
-0.0249872,5906.55,0.334693,69.7631,-0.353615,0.0746209,25.0,1962.96,4.52938,-4.73882,-0.361409
-0.0232393,5906.55,0.335674,69.7958,-0.328878,0.0778835,25.0,1963.0,4.72741,-4.22269,-0.336672
-0.0213791,5906.55,0.337898,69.8286,-0.302553,0.0811461,25.0,1963.03,4.92545,-3.7285,-0.310347
-0.0194505,5906.55,0.335311,69.8614,-0.27526,0.0843412,25.0,1963.06,5.11939,-3.26365,-0.283054
-0.0174458,5906.55,0.339595,69.8941,-0.24689,0.0868194,25.0,1963.09,5.26981,-2.84372,-0.254684
-0.0153342,5906.55,0.339286,69.9269,-0.217008,0.0891046,25.0,1963.13,5.40852,-2.43542,-0.224802
-0.013156,5906.55,0.337772,69.9597,-0.186182,0.0913899,25.0,1963.16,5.54723,-2.03722,-0.193976
-0.0109116,5906.55,0.339382,69.9924,-0.154419,0.0936751,25.0,1963.19,5.68594,-1.64845,-0.162213
-0.00856,5906.55,0.339244,70.0252,-0.12114,0.0959603,25.0,1963.22,5.82465,-1.26239,-0.128934
-0.00617107,5906.55,0.338546,70.058,-0.0873319,0.0982456,25.0,1963.26,5.96336,-0.888915,-0.0951262
-0.00370283,5906.55,0.338634,70.0908,-0.0524018,0.100531,25.0,1963.29,6.10207,-0.521252,-0.0601961
-0.00115502,5906.55,0.337417,70.1235,-0.0163457,0.102255,25.0,1963.32,6.2067,-0.159853,-0.0241399
