0.142179,5906.57,0.335307,29.7533,2.01209,-0.105357,25.0,1652.2,-6.39503,-19.0978,1.99414
0.139484,5906.58,0.334464,29.7861,1.97396,-0.108955,25.0,1652.23,-6.6134,-18.1172,1.95601
0.136643,5906.58,0.338352,29.8189,1.93375,-0.112553,25.0,1652.26,-6.83177,-17.1809,1.9158
0.133578,5906.58,0.339057,29.8516,1.89037,-0.11615,25.0,1652.3,-7.05014,-16.2752,1.87242
0.130359,5906.58,0.337882,29.8844,1.84483,-0.119732,25.0,1652.33,-7.26758,-15.4079,1.82688
0.126922,5906.58,0.339412,29.9172,1.79618,-0.122362,25.0,1652.36,-7.42717,-14.6792,1.77823
0.123334,5906.58,0.336463,29.95,1.7454,-0.124426,25.0,1652.39,-7.5525,-14.0276,1.72746
0.119547,5906.57,0.338977,29.9827,1.69181,-0.126491,25.0,1652.43,-7.67783,-13.3749,1.67386
0.115597,5906.57,0.337543,30.0155,1.63591,-0.128556,25.0,1652.46,-7.80315,-12.7253,1.61796
0.111485,5906.57,0.33961,30.0483,1.57771,-0.130621,25.0,1652.49,-7.92848,-12.0786,1.55977
0.107196,5906.57,0.337154,30.081,1.51702,-0.132685,25.0,1652.53,-8.05381,-11.4332,1.49908
0.102752,5906.57,0.338603,30.1138,1.45413,-0.13475,25.0,1652.56,-8.17913,-10.7913,1.43618
0.0981606,5906.57,0.337104,30.1466,1.38915,-0.136394,25.0,1652.59,-8.27892,-10.1848,1.37121
0.0934158,5906.55,0.337798,30.1793,1.322,-0.136616,25.0,1652.62,-8.2924,-9.67677,1.30406
0.0885244,5906.55,0.336105,30.2121,1.25278,-0.136722,25.0,1652.66,-8.29882,-9.163,1.23484
0.0834974,5906.55,0.337894,30.2449,1.18164,-0.136828,25.0,1652.69,-8.30524,-8.63598,1.1637
0.0783533,5906.55,0.337364,30.2776,1.10884,-0.136933,25.0,1652.72,-8.31165,-8.09768,1.0909
0.0730899,5906.55,0.339431,30.3104,1.03436,-0.137039,25.0,1652.76,-8.31807,-7.54788,1.01641
0.0677136,5906.55,0.337386,30.3432,0.958271,-0.137145,25.0,1652.79,-8.32449,-6.98729,0.940325
0.0622355,5906.57,0.338603,30.3759,0.880746,-0.13722,25.0,1652.82,-8.32907,-6.41848,0.8628
0.0566605,5906.57,0.33649,30.4087,0.80185,-0.135938,25.0,1652.85,-8.25124,-5.89864,0.783904
0.0509979,5906.57,0.339095,30.4415,0.721713,-0.133924,25.0,1652.89,-8.12899,-5.38897,0.703767
0.0452577,5906.57,0.340141,30.4742,0.64048,-0.13191,25.0,1652.92,-8.00674,-4.85543,0.622534
0.0394528,5906.57,0.339763,30.507,0.55833,-0.129896,25.0,1652.95,-7.88449,-4.29828,0.540384
0.0335927,5906.57,0.338962,30.5398,0.475398,-0.127882,25.0,1652.98,-7.76224,-3.71748,0.457452
0.0276875,5906.57,0.338287,30.5725,0.391829,-0.125868,25.0,1653.02,-7.63999,-3.11302,0.373883
0.0217463,5906.57,0.337173,30.6053,0.307749,-0.123854,25.0,1653.05,-7.51774,-2.48478,0.289804
0.0157785,5906.57,0.338046,30.6381,0.223295,-0.121379,25.0,1653.08,-7.36755,-1.83965,0.205349
0.00979267,5906.57,0.337352,30.6708,0.138584,-0.11749,25.0,1653.12,-7.13145,-1.17954,0.120638
0.0038033,5906.57,0.337943,30.7036,0.0538237,-0.1135,25.0,1653.15,-6.88931,-0.474216,0.0358778
-0.00217933,5906.57,0.336276,30.7364,-0.0308414,-0.109511,25.0,1653.18,-6.64717,0.281628,-0.0487874
-0.00814168,5906.55,0.336803,30.7692,-0.11522,-0.105522,25.0,1653.21,-6.40503,1.0919,-0.133166
-0.0140748,5906.55,0.335792,30.8019,-0.199184,-0.101533,25.0,1653.25,-6.16289,1.96177,-0.21713
-0.0199661,5906.55,0.339485,30.8347,-0.282557,-0.0975436,25.0,1653.28,-5.92075,2.89672,-0.300503
-0.0258056,5906.55,0.338043,30.8675,-0.365197,-0.0935248,25.0,1653.31,-5.67682,3.90481,-0.383143
-0.0315836,5906.55,0.337329,30.9002,-0.446966,-0.0884963,25.0,1653.34,-5.37159,5.05067,-0.464912
-0.0372882,5906.55,0.335662,30.933,-0.527697,-0.0829721,25.0,1653.38,-5.03628,6.35993,-0.545643
-0.0429091,5906.55,0.341628,30.9658,-0.607242,-0.0774479,25.0,1653.41,-4.70097,7.84065,-0.625188
-0.0484328,5906.55,0.33797,30.9985,-0.685412,-0.0719237,25.0,1653.44,-4.36566,9.52972,-0.703358
-0.053846,5906.55,0.337997,31.0313,-0.762019,-0.0663995,25.0,1653.48,-4.03035,11.4763,-0.779965
-0.0591421,5906.55,0.338027,31.0641,-0.836969,-0.0608753,25.0,1653.51,-3.69504,13.7489,-0.854915
-0.0643132,5906.55,0.338458,31.0968,-0.91015,-0.055351,25.0,1653.54,-3.35972,16.4432,-0.928095
-0.0693412,5906.55,0.337093,31.1296,-0.981305,-0.0496099,25.0,1653.57,-3.01124,19.7804,-0.999251
-0.0742161,5906.55,0.336479,31.1624,-1.05029,-0.0432609,25.0,1653.61,-2.62587,24.2781,-1.06824
-0.0789353,5906.54,0.336761,31.1951,-1.11708,-0.0368758,25.0,1653.64,-2.23831,30.293,-1.13503
-0.0834859,5906.54,0.337863,31.2279,-1.18148,-0.0304907,25.0,1653.67,-1.85074,38.7488,-1.19942
-0.0878653,5906.54,0.337898,31.2607,-1.24346,-0.0241056,25.0,1653.71,-1.46317,51.5837,-1.2614
-0.0920383,5906.54,0.339401,31.2934,-1.30251,-0.0177204,25.0,1653.74,-1.0756,73.5033,-1.32046
-0.0960182,5906.54,0.33757,31.3262,-1.35883,-0.0113353,25.0,1653.77,-0.688037,119.876,-1.37678
-0.0998048,5906.54,0.338996,31.359,-1.41242,-0.00494885,25.0,1653.8,-0.300388,285.404,-1.43037
-0.103354,5906.54,0.336444,31.3917,-1.46264,0.00147404,25.0,1653.84,0.0894721,-992.267,-1.48059
-0.106708,5906.54,0.336173,31.4245,-1.51011,0.00791323,25.0,1653.87,0.480321,-190.833,-1.52805
-0.109799,5906.54,0.338065,31.4573,-1.55386,0.0143524,25.0,1653.9,0.87117,-108.265,-1.5718
-0.112689,5906.54,0.339576,31.49,-1.59476,0.0207916,25.0,1653.93,1.26202,-76.7022,-1.61271
-0.1153,5906.54,0.339309,31.5228,-1.63171,0.0272308,25.0,1653.97,1.65287,-59.9214,-1.64965
-0.117701,5906.54,0.338416,31.5556,-1.66569,0.03367,25.0,1654.0,2.04372,-49.4709,-1.68363
-0.119822,5906.53,0.336971,31.5884,-1.6957,0.0401092,25.0,1654.03,2.43457,-42.2771,-1.71365
-0.121669,5906.53,0.337249,31.6211,-1.72183,0.0463415,25.0,1654.07,2.81286,-37.1554,-1.73978
-0.12329,5906.53,0.336288,31.6539,-1.74478,0.0520458,25.0,1654.1,3.1591,-33.524,-1.76273
-0.124629,5906.53,0.335903,31.6867,-1.76372,0.0577238,25.0,1654.13,3.50375,-30.5545,-1.78167
-0.125686,5906.53,0.335872,31.7194,-1.77869,0.0634019,25.0,1654.16,3.8484,-28.0542,-1.79664
-0.126479,5906.53,0.339496,31.7522,-1.7899,0.0690799,25.0,1654.2,4.19305,-25.9106,-1.80785
-0.126988,5906.52,0.338596,31.785,-1.79711,0.074758,25.0,1654.23,4.5377,-24.0391,-1.81506
-0.127224,5906.52,0.340236,31.8177,-1.80045,0.0804361,25.0,1654.26,4.88235,-22.3836,-1.8184
-0.127186,5906.52,0.339835,31.8505,-1.79992,0.0860682,25.0,1654.3,5.22421,-20.9127,-1.81787
-0.126874,5906.52,0.340064,31.8833,-1.7955,0.0906966,25.0,1654.33,5.50515,-19.7968,-1.81345
-0.126285,5906.52,0.338237,31.916,-1.78717,0.0949159,25.0,1654.36,5.76125,-18.829,-1.80512
-0.125412,5906.52,0.33826,31.9488,-1.7748,0.099135,25.0,1654.39,6.01735,-17.9029,-1.79275
-0.124278,5906.54,0.338004,31.9816,-1.75877,0.103354,25.0,1654.43,6.27345,-17.0169,-1.77671
-0.122846,5906.54,0.337364,32.0143,-1.73849,0.107573,25.0,1654.46,6.52955,-16.161,-1.75644
-0.12116,5906.54,0.338512,32.0471,-1.71464,0.111793,25.0,1654.49,6.78564,-15.3377,-1.73258
-0.119227,5906.54,0.336974,32.0799,-1.68728,0.116012,25.0,1654.52,7.04174,-14.5441,-1.70523
-0.117012,5906.54,0.336517,32.1126,-1.65593,0.119666,25.0,1654.56,7.26353,-13.8379,-1.67387
-0.11454,5906.54,0.338699,32.1454,-1.62095,0.122005,25.0,1654.59,7.4055,-13.2859,-1.63889
-0.111832,5906.53,0.338336,32.1782,-1.58262,0.12429,25.0,1654.62,7.54422,-12.7333,-1.60057
-0.108853,5906.53,0.337413,32.2109,-1.54047,0.126575,25.0,1654.66,7.68294,-12.1704,-1.55842
-0.105667,5906.53,0.340015,32.2437,-1.49539,0.128861,25.0,1654.69,7.82166,-11.6047,-1.51333
-0.102226,5906.53,0.341586,32.2765,-1.44668,0.131146,25.0,1654.72,7.96038,-11.0311,-1.46463
-0.0985745,5906.53,0.339576,32.3092,-1.39501,0.133432,25.0,1654.75,8.0991,-10.4549,-1.41296
-0.0947103,5906.53,0.340343,32.342,-1.34032,0.135635,25.0,1654.79,8.23284,-9.88186,-1.35827
-0.0906149,5906.54,0.337131,32.3748,-1.28237,0.136353,25.0,1654.82,8.27644,-9.40473,-1.30031
-0.086335,5906.54,0.33834,32.4076,-1.2218,0.13652,25.0,1654.85,8.28655,-8.9496,-1.23974
-0.0818659,5906.54,0.337535,32.4403,-1.15855,0.136686,25.0,1654.88,8.29666,-8.47598,-1.1765
-0.0772023,5906.54,0.339267,32.4731,-1.09255,0.136853,25.0,1654.92,8.30678,-7.98341,-1.1105
-0.0723742,5906.54,0.337295,32.5059,-1.02423,0.13702,25.0,1654.95,8.31689,-7.47504,-1.04217
-0.0673897,5906.54,0.337219,32.5386,-0.953688,0.137186,25.0,1654.98,8.327,-6.95178,-0.971634
-0.0622522,5906.54,0.334476,32.5714,-0.880983,0.137353,25.0,1655.02,8.33711,-6.41401,-0.898928
-0.0569711,5906.54,0.336665,32.6042,-0.806246,0.136894,25.0,1655.05,8.30923,-5.88958,-0.824192
-0.051556,5906.54,0.338058,32.6369,-0.729611,0.135107,25.0,1655.08,8.20081,-5.40023,-0.747557
-0.0460165,5906.54,0.337508,32.6697,-0.651218,0.133278,25.0,1655.11,8.08977,-4.88617,-0.669164
-0.0403691,5906.54,0.337009,32.7025,-0.571297,0.131449,25.0,1655.15,7.97873,-4.34617,-0.589243
-0.0346264,5906.54,0.338123,32.7352,-0.490027,0.129619,25.0,1655.18,7.86769,-3.78051,-0.507972
-0.0287982,5906.54,0.339698,32.768,-0.407547,0.12779,25.0,1655.21,7.75665,-3.1892,-0.425493
-0.0228955,5906.53,0.338062,32.8008,-0.324014,0.12596,25.0,1655.25,7.64561,-2.57234,-0.34196
-0.0169273,5906.53,0.338386,32.8335,-0.239552,0.124056,25.0,1655.28,7.53003,-1.931,-0.257498
-0.0109048,5906.53,0.337974,32.8663,-0.154323,0.121012,25.0,1655.31,7.34526,-1.27527,-0.172269
-0.00483941,5906.53,0.337604,32.8991,-0.0684865,0.117582,25.0,1655.34,7.13706,-0.582457,-0.0864325
0.00125475,5906.53,0.33765,32.9318,0.0177569,0.114152,25.0,1655.38,6.92887,0.155555,-0.000189
0.00736712,5906.53,0.339156,32.9646,0.104258,0.110722,25.0,1655.41,6.72067,0.941621,0.0863123
0.0134854,5906.57,0.339389,32.9974,0.190844,0.107292,25.0,1655.44,6.51247,1.77873,0.172898
0.0195985,5906.57,0.339332,33.0301,0.277354,0.103862,25.0,1655.47,6.30427,2.67041,0.259408
0.0256943,5906.57,0.337764,33.0629,0.363621,0.100432,25.0,1655.51,6.09607,3.62057,0.345675
0.0317639,5906.57,0.338088,33.0957,0.449518,0.096663,25.0,1655.54,5.8673,4.65036,0.431572
0.0377959,5906.57,0.338546,33.1284,0.534882,0.0922394,25.0,1655.57,5.59879,5.79884,0.516936
0.0437799,5906.57,0.336315,33.1612,0.619565,0.0877993,25.0,1655.61,5.32928,7.05661,0.601619
0.0497034,5906.59,0.339034,33.194,0.703394,0.0833592,25.0,1655.64,5.05978,8.43812,0.685448
0.0555568,5906.59,0.338947,33.2268,0.786231,0.078919,25.0,1655.67,4.79027,9.9625,0.768285
0.0613285,5906.59,0.339263,33.2595,0.867911,0.0744789,25.0,1655.7,4.52076,11.6531,0.849965
0.0670096,5906.59,0.339652,33.2923,0.948309,0.0700388,25.0,1655.74,4.25125,13.5398,0.930363
0.0725903,5906.59,0.339252,33.3251,1.02729,0.0655803,25.0,1655.77,3.98062,15.6646,1.00934
0.0780618,5906.59,0.336395,33.3578,1.10472,0.0608817,25.0,1655.8,3.69543,18.1453,1.08677
0.0834143,5906.57,0.336471,33.3906,1.18047,0.0561091,25.0,1655.84,3.40574,21.0388,1.16252
0.0886468,5906.57,0.338741,33.4234,1.25452,0.0513365,25.0,1655.87,3.11605,24.4371,1.23657
0.0937447,5906.57,0.33657,33.4561,1.32666,0.046564,25.0,1655.9,2.82636,28.4911,1.30871
0.0986943,5906.57,0.337062,33.4889,1.39671,0.0417914,25.0,1655.93,2.53668,33.4209,1.37876
0.103495,5906.57,0.338367,33.5217,1.46465,0.0370188,25.0,1655.97,2.24699,39.5649,1.4467
0.108134,5906.57,0.337531,33.5544,1.5303,0.0322463,25.0,1656.0,1.9573,47.4566,1.51235
0.112626,5906.57,0.337394,33.5872,1.59387,0.027587,25.0,1656.03,1.67449,57.7761,1.57592
0.116935,5906.57,0.337779,33.62,1.65485,0.0231269,25.0,1656.06,1.40377,71.5552,1.6369
0.121063,5906.57,0.337489,33.6527,1.71327,0.0186705,25.0,1656.1,1.13327,91.7633,1.69532
0.125031,5906.57,0.341243,33.6855,1.76941,0.0142141,25.0,1656.13,0.862774,124.483,1.75147
0.128801,5906.57,0.341575,33.7183,1.82277,0.0097577,25.0,1656.16,0.592278,186.803,1.80482
0.132374,5906.57,0.339473,33.751,1.87333,0.0053013,25.0,1656.2,0.321781,353.372,1.85539
0.13578,5906.57,0.339172,33.7838,1.92154,0.000844908,25.0,1656.23,0.0512847,2274.25,1.90359
0.138956,5906.57,0.338775,33.8166,1.96648,-0.00355757,25.0,1656.26,-0.215939,-552.761,1.94854
0.141969,5906.57,0.337177,33.8493,2.00913,-0.00735289,25.0,1656.29,-0.44631,-273.243,1.99118
0.144742,5906.57,0.338565,33.8821,2.04837,-0.0109781,25.0,1656.33,-0.666355,-186.587,2.03042
0.147346,5906.57,0.339313,33.9149,2.08522,-0.0146033,25.0,1656.36,-0.886399,-142.791,2.06727
0.149725,5906.57,0.33636,33.9476,2.11888,-0.0182285,25.0,1656.39,-1.10644,-116.24,2.10093
0.151891,5906.58,0.338237,33.9804,2.14954,-0.0218537,25.0,1656.43,-1.32649,-98.3602,2.13159
0.153895,5906.58,0.336009,34.0132,2.17789,-0.0254789,25.0,1656.46,-1.54653,-85.4782,2.15995
0.155649,5906.58,0.338203,34.046,2.20271,-0.0291041,25.0,1656.49,-1.76658,-75.6839,2.18477
0.157204,5906.58,0.339599,34.0787,2.22473,-0.0322941,25.0,1656.52,-1.96021,-68.8896,2.20678
0.158553,5906.58,0.339454,34.1115,2.24382,-0.0347886,25.0,1656.56,-2.11161,-64.4987,2.22587
0.159737,5906.58,0.336898,34.1443,2.26057,-0.0372739,25.0,1656.59,-2.26247,-60.6476,2.24263
0.160694,5906.58,0.340114,34.177,2.27412,-0.0397593,25.0,1656.62,-2.41333,-57.1972,2.25617
0.161437,5906.59,0.338397,34.2098,2.28463,-0.0422446,25.0,1656.65,-2.56418,-54.0809,2.26668
0.161991,5906.59,0.339599,34.2426,2.29247,-0.04473,25.0,1656.69,-2.71504,-51.2512,2.27452
0.162358,5906.59,0.338748,34.2753,2.29766,-0.0472153,25.0,1656.72,-2.8659,-48.6635,2.27972
0.162538,5906.59,0.337554,34.3081,2.30021,-0.0496098,25.0,1656.75,-3.01124,-46.3661,2.28226
0.16253,5906.59,0.338535,34.3409,2.30009,-0.0511114,25.0,1656.79,-3.10239,-45.0015,2.28215
0.162339,5906.59,0.337165,34.3736,2.29739,-0.052386,25.0,1656.82,-3.17975,-43.8551,2.27945
0.161973,5906.59,0.337898,34.4064,2.29222,-0.0536606,25.0,1656.85,-3.25712,-42.717,2.27428
0.161443,5906.59,0.337814,34.4392,2.28471,-0.0549352,25.0,1656.88,-3.33449,-41.5892,2.26676
0.160751,5906.59,0.337959,34.4719,2.27492,-0.0562098,25.0,1656.92,-3.41185,-40.4719,2.25697
0.159887,5906.59,0.337611,34.5047,2.26269,-0.0574844,25.0,1656.95,-3.48922,-39.3618,2.24474
0.158834,5906.59,0.336791,34.5375,2.2478,-0.058759,25.0,1656.98,-3.56658,-38.2545,2.22985
0.157658,5906.59,0.337383,34.5702,2.23115,-0.0596028,25.0,1657.01,-3.6178,-37.4336,2.2132
0.156346,5906.56,0.339408,34.603,2.21259,-0.0598217,25.0,1657.05,-3.63109,-36.9864,2.19464
0.1549,5906.56,0.338363,34.6358,2.19212,-0.0600354,25.0,1657.08,-3.64406,-36.5138,2.17418
0.153302,5906.56,0.33924,34.6685,2.1695,-0.0602491,25.0,1657.11,-3.65703,-36.0089,2.15156
0.151564,5906.56,0.338626,34.7013,2.1449,-0.0604628,25.0,1657.15,-3.67,-35.4747,2.12696
0.149736,5906.56,0.338428,34.7341,2.11904,-0.0606765,25.0,1657.18,-3.68297,-34.9235,2.10109
0.147798,5906.56,0.339004,34.7668,2.09162,-0.0608902,25.0,1657.21,-3.69595,-34.3506,2.07367
0.145709,5906.57,0.338615,34.7996,2.06204,-0.0610397,25.0,1657.24,-3.70502,-33.782,2.0441
0.14356,5906.57,0.336387,34.8324,2.03163,-0.0606349,25.0,1657.28,-3.68045,-33.506,2.01369
0.14131,5906.57,0.337142,34.8652,1.9998,-0.0601024,25.0,1657.31,-3.64812,-33.2733,1.98185
0.138946,5906.57,0.338115,34.8979,1.96635,-0.0595698,25.0,1657.34,-3.6158,-33.0091,1.9484
0.136539,5906.57,0.337501,34.9307,1.93228,-0.0590372,25.0,1657.38,-3.58347,-32.7298,1.91433
0.134018,5906.57,0.336421,34.9635,1.8966,-0.0585047,25.0,1657.41,-3.55115,-32.418,1.87866
0.131457,5906.58,0.33916,34.9962,1.86035,-0.0579721,25.0,1657.44,-3.51882,-32.0905,1.84241
0.128829,5906.58,0.338561,35.029,1.82317,-0.0574395,25.0,1657.47,-3.48649,-31.7406,1.80522
0.126128,5906.58,0.340461,35.0618,1.78495,-0.0567549,25.0,1657.51,-3.44494,-31.4501,1.767
0.123405,5906.58,0.337161,35.0945,1.74641,-0.0558706,25.0,1657.54,-3.39126,-31.2581,1.72846
0.120599,5906.58,0.339465,35.1273,1.7067,-0.0549853,25.0,1657.57,-3.33753,-31.0392,1.68876
0.117796,5906.58,0.337207,35.1601,1.66703,-0.0541001,25.0,1657.6,-3.28379,-30.8139,1.64909
0.114918,5906.58,0.338245,35.1928,1.6263,-0.0532149,25.0,1657.64,-3.23006,-30.561,1.60835
0.112052,5906.58,0.336921,35.2256,1.58574,-0.0523296,25.0,1657.67,-3.17633,-30.3029,1.56779
0.109126,5906.58,0.337222,35.2584,1.54433,-0.0514443,25.0,1657.7,-3.12259,-30.0194,1.52638
0.106213,5906.58,0.337428,35.2911,1.50312,-0.0505614,25.0,1657.74,-3.069,-29.7285,1.48517
0.10326,5906.58,0.33768,35.3239,1.46132,-0.0496964,25.0,1657.77,-3.0165,-29.405,1.44337
0.100322,5906.58,0.33707,35.3567,1.41973,-0.0488351,25.0,1657.8,-2.96421,-29.072,1.40179
0.0973593,5906.57,0.336707,35.3894,1.37781,-0.0479737,25.0,1657.83,-2.91193,-28.7202,1.35987
0.0944102,5906.57,0.336334,35.4222,1.33608,-0.0471124,25.0,1657.87,-2.85965,-28.3594,1.31813
0.0914528,5906.57,0.337924,35.455,1.29422,-0.0462511,25.0,1657.9,-2.80737,-27.9826,1.27628
0.0885082,5906.57,0.33731,35.4877,1.25255,-0.0453897,25.0,1657.93,-2.75509,-27.5955,1.23461
0.0855717,5906.57,0.337997,35.5205,1.211,-0.0445284,25.0,1657.97,-2.70281,-27.1961,1.19305
0.082644,5906.57,0.338138,35.5533,1.16956,-0.0438037,25.0,1658.0,-2.65882,-26.7001,1.15162
0.0797414,5906.55,0.337058,35.586,1.12849,-0.0432413,25.0,1658.03,-2.62468,-26.0974,1.11054
0.0768406,5906.55,0.338737,35.6188,1.08744,-0.0426791,25.0,1658.06,-2.59056,-25.4793,1.06949
0.0739813,5906.55,0.339431,35.6516,1.04697,-0.042117,25.0,1658.1,-2.55644,-24.8586,1.02903
0.0711153,5906.55,0.338729,35.6844,1.00641,-0.0415549,25.0,1658.13,-2.52232,-24.2189,0.988466
0.0683067,5906.55,0.336585,35.7171,0.966665,-0.0409927,25.0,1658.16,-2.4882,-23.5814,0.948719
0.0654854,5906.55,0.337974,35.7499,0.926738,-0.0404306,25.0,1658.19,-2.45408,-22.9217,0.908792
0.0627292,5906.55,0.336707,35.7827,0.887733,-0.039914,25.0,1658.23,-2.42272,-22.2412,0.869787
0.0599632,5906.55,0.337467,35.8154,0.848589,-0.039707,25.0,1658.26,-2.41016,-21.3712,0.830643
0.0572572,5906.55,0.337459,35.8482,0.810294,-0.0395583,25.0,1658.29,-2.40113,-20.4835,0.792348
0.0545589,5906.55,0.338371,35.881,0.772108,-0.0394096,25.0,1658.33,-2.3921,-19.5919,0.754162
0.0518992,5906.55,0.33792,35.9137,0.734469,-0.0392608,25.0,1658.36,-2.38307,-18.7074,0.716524
0.0492755,5906.55,0.339233,35.9465,0.697338,-0.0391121,25.0,1658.39,-2.37404,-17.8292,0.679392
0.0466585,5906.55,0.336845,35.9793,0.660304,-0.0389633,25.0,1658.42,-2.36502,-16.9468,0.642358
0.0441041,5906.51,0.338668,36.012,0.624154,-0.0388146,25.0,1658.46,-2.35599,-16.0804,0.606209
0.0415405,5906.51,0.339477,36.0448,0.587874,-0.0388333,25.0,1658.49,-2.35712,-15.1384,0.569928
0.0390388,5906.51,0.34188,36.0776,0.552471,-0.0390311,25.0,1658.52,-2.36913,-14.1546,0.534525
0.0365547,5906.51,0.337196,36.1103,0.517316,-0.039229,25.0,1658.55,-2.38114,-13.1871,0.49937
0.0340916,5906.51,0.338798,36.1431,0.482459,-0.0394268,25.0,1658.59,-2.39315,-12.2368,0.464513
0.0316818,5906.51,0.338676,36.1759,0.448356,-0.0396247,25.0,1658.62,-2.40516,-11.3151,0.43041
0.0292584,5906.55,0.335842,36.2086,0.414061,-0.0398226,25.0,1658.65,-2.41717,-10.3976,0.396115
0.0268946,5906.55,0.337264,36.2414,0.380608,-0.0400204,25.0,1658.69,-2.42918,-9.51036,0.362662
0.0245508,5906.55,0.33821,36.2742,0.347439,-0.0402333,25.0,1658.72,-2.4421,-8.6356,0.329493
0.0222142,5906.55,0.335594,36.3069,0.314372,-0.0405374,25.0,1658.75,-2.46056,-7.7551,0.296426
0.0199305,5906.55,0.340541,36.3397,0.282054,-0.040857,25.0,1658.78,-2.47996,-6.90344,0.264108
0.0176386,5906.55,0.336284,36.3725,0.249618,-0.0411766,25.0,1658.82,-2.49936,-6.06213,0.231672
0.0153857,5906.51,0.337829,36.4052,0.217736,-0.0414961,25.0,1658.85,-2.51875,-5.24713,0.19979
0.0131684,5906.51,0.33736,36.438,0.186357,-0.0418157,25.0,1658.88,-2.53815,-4.45662,0.168411
0.0109303,5906.51,0.339481,36.4708,0.154684,-0.0421353,25.0,1658.92,-2.55755,-3.67113,0.136738
0.00874604,5906.51,0.337718,36.5036,0.123773,-0.0424548,25.0,1658.95,-2.57694,-2.91539,0.105827
0.00658337,5906.51,0.339301,36.5363,0.0931668,-0.0426705,25.0,1658.98,-2.59004,-2.1834,0.0752208
0.00440493,5906.51,0.339851,36.5691,0.0623378,-0.0427866,25.0,1659.01,-2.59708,-1.45695,0.0443918
0.00227609,5906.51,0.340144,36.6019,0.0322109,-0.0429026,25.0,1659.05,-2.60413,-0.750791,0.014265
0.000162168,5906.51,0.338062,36.6346,0.00229498,-0.0430187,25.0,1659.08,-2.61117,-0.0533484,-0.015651
-0.00196045,5906.51,0.336448,36.6674,-0.0277439,-0.0431347,25.0,1659.11,-2.61821,0.643192,-0.0456899
-0.00403674,5906.51,0.336536,36.7002,-0.0571272,-0.0432508,25.0,1659.14,-2.62526,1.32084,-0.0750732
-0.00610374,5906.51,0.336429,36.7329,-0.0863791,-0.0433668,25.0,1659.18,-2.6323,1.99182,-0.104325
-0.00817604,5906.51,0.3372,36.7657,-0.115706,-0.0434081,25.0,1659.21,-2.6348,2.66554,-0.133652
-0.0102058,5906.54,0.338313,36.7985,-0.144431,-0.0430409,25.0,1659.24,-2.61252,3.35566,-0.162377
-0.0122245,5906.54,0.337451,36.8312,-0.173,-0.0426121,25.0,1659.28,-2.58649,4.05987,-0.190946
-0.0142482,5906.54,0.335983,36.864,-0.201639,-0.0421833,25.0,1659.31,-2.56046,4.78006,-0.219584
-0.0162263,5906.54,0.336849,36.8968,-0.229632,-0.0417545,25.0,1659.34,-2.53443,5.49958,-0.247578
-0.0181859,5906.54,0.337573,36.9295,-0.257363,-0.0413256,25.0,1659.37,-2.5084,6.22769,-0.275309
-0.0201555,5906.54,0.34061,36.9623,-0.285238,-0.0408968,25.0,1659.41,-2.48238,6.97458,-0.303184
-0.0220742,5906.54,0.340946,36.9951,-0.31239,-0.0404674,25.0,1659.44,-2.45631,7.71954,-0.330336
-0.0239639,5906.54,0.337539,37.0278,-0.339134,-0.0396022,25.0,1659.47,-2.4038,8.56349,-0.35708
-0.0258735,5906.54,0.340366,37.0606,-0.366157,-0.0383609,25.0,1659.51,-2.32845,9.54506,-0.384103
-0.0277218,5906.54,0.339855,37.0934,-0.392315,-0.0371196,25.0,1659.54,-2.2531,10.5689,-0.410261
-0.0295328,5906.54,0.33773,37.1261,-0.417943,-0.0358783,25.0,1659.57,-2.17776,11.6489,-0.435889
-0.0313516,5906.54,0.337653,37.1589,-0.443683,-0.0346369,25.0,1659.6,-2.10241,12.8095,-0.461629
-0.0331157,5906.54,0.337558,37.1917,-0.468648,-0.0333956,25.0,1659.64,-2.02706,14.0332,-0.486594
-0.0348369,5906.54,0.336791,37.2244,-0.493006,-0.0321543,25.0,1659.67,-1.95172,15.3325,-0.510952
-0.036519,5906.54,0.337371,37.2572,-0.516811,-0.0307716,25.0,1659.7,-1.86779,16.7951,-0.534757
-0.0381989,5906.54,0.335059,37.29,-0.540585,-0.0286943,25.0,1659.73,-1.7417,18.8395,-0.558531
-0.0397996,5906.54,0.338497,37.3228,-0.563237,-0.0265234,25.0,1659.77,-1.60993,21.2355,-0.581183
-0.0413508,5906.54,0.337886,37.3555,-0.58519,-0.0243525,25.0,1659.8,-1.47816,24.03,-0.603136
-0.0428619,5906.54,0.337058,37.3883,-0.606575,-0.0221816,25.0,1659.83,-1.34639,27.3458,-0.624521
-0.044345,5906.55,0.337444,37.4211,-0.627563,-0.0200108,25.0,1659.87,-1.21462,31.3613,-0.645509
-0.0457343,5906.55,0.339794,37.4538,-0.647225,-0.0178399,25.0,1659.9,-1.08285,36.2796,-0.665171
-0.04707,5906.55,0.338802,37.4866,-0.666126,-0.0156672,25.0,1659.93,-0.950978,42.5171,-0.684072
-0.0483281,5906.55,0.338207,37.5194,-0.683931,-0.0130197,25.0,1659.96,-0.790279,52.5303,-0.701877
-0.0495599,5906.55,0.337943,37.5521,-0.701364,-0.0100022,25.0,1660.0,-0.607121,70.1206,-0.71931
