1.27632,5906.54,0.34064,68.9766,18.0622,-0.0152474,25.0,881.031,-0.925497,-1184.61,17.1754
1.26606,5906.54,0.338157,69.0094,17.9171,-0.00930927,25.0,881.064,-0.565059,-1924.65,17.0303
1.25586,5906.54,0.336917,69.0422,17.7727,-0.00337109,25.0,881.097,-0.20462,-5272.1,16.8859
1.24572,5906.54,0.335609,69.0749,17.6293,0.0025671,25.0,881.13,0.155819,6867.38,16.7425
1.23568,5906.54,0.33686,69.1077,17.4872,0.00850528,25.0,881.162,0.516258,2056.04,16.6003
1.22573,5906.54,0.337806,69.1405,17.3464,0.0148454,25.0,881.195,0.901095,1168.47,16.4596
1.2159,5906.52,0.338203,69.1732,17.2073,0.0219319,25.0,881.228,1.33124,784.576,16.3204
1.20621,5906.52,0.337173,69.206,17.07,0.0290352,25.0,881.261,1.76239,587.909,16.1832
1.19665,5906.52,0.335262,69.2388,16.9348,0.0361384,25.0,881.294,2.19355,468.61,16.048
1.18727,5906.52,0.337165,69.2716,16.8021,0.0432417,25.0,881.326,2.6247,388.563,15.9153
1.17807,5906.52,0.336528,69.3043,16.6718,0.0503449,25.0,881.359,3.05586,331.152,15.785
1.16907,5906.52,0.336456,69.3371,16.5444,0.0574481,25.0,881.392,3.48701,287.989,15.6576
1.16027,5906.51,0.338702,69.3699,16.42,0.064567,25.0,881.425,3.91912,254.309,15.5331
1.15171,5906.51,0.338332,69.4026,16.2988,0.0718769,25.0,881.457,4.36282,226.761,15.412
1.1434,5906.51,0.339282,69.4354,16.1812,0.0792433,25.0,881.49,4.80995,204.197,15.2944
1.13534,5906.51,0.336925,69.4682,16.0672,0.0866098,25.0,881.523,5.25708,185.513,15.1804
1.12757,5906.51,0.337501,69.5009,15.9572,0.0939763,25.0,881.556,5.70422,169.801,15.0704
1.1201,5906.51,0.337798,69.5337,15.8514,0.101343,25.0,881.588,6.15135,156.414,14.9646
1.11293,5906.5,0.335613,69.5665,15.75,0.108709,25.0,881.621,6.59849,144.882,14.8632
1.10609,5906.5,0.336788,69.5992,15.6532,0.116076,25.0,881.654,7.04562,134.854,14.7664
1.09959,5906.5,0.337341,69.632,15.5613,0.123133,25.0,881.687,7.47396,126.378,14.6745
1.09346,5906.5,0.338847,69.6648,15.4745,0.129666,25.0,881.719,7.87055,119.341,14.5876
1.0877,5906.5,0.338664,69.6975,15.3929,0.136192,25.0,881.752,8.26662,113.024,14.5061
1.08231,5906.5,0.336646,69.7303,15.3167,0.142717,25.0,881.785,8.66269,107.323,14.4299
1.07734,5906.48,0.336891,69.7631,15.2463,0.149242,25.0,881.818,9.05877,102.158,14.3595
1.07277,5906.48,0.337013,69.7958,15.1817,0.155767,25.0,881.851,9.45484,97.464,14.2949
1.06864,5906.48,0.339599,69.8286,15.1231,0.162292,25.0,881.883,9.85091,93.1846,14.2363
1.06492,5906.48,0.33821,69.8614,15.0706,0.168683,25.0,881.916,10.2388,89.343,14.1838
1.06169,5906.48,0.335807,69.8941,15.0248,0.173639,25.0,881.949,10.5396,86.5289,14.138
1.05888,5906.48,0.339641,69.9269,14.9851,0.17821,25.0,881.982,10.8171,84.0869,14.0983
1.05657,5906.48,0.339279,69.9597,14.9524,0.18278,25.0,882.014,11.0945,81.8053,14.0655
1.05474,5906.46,0.338142,69.9924,14.9265,0.187351,25.0,882.047,11.3719,79.6716,14.0397
1.05335,5906.46,0.338489,70.0252,14.9069,0.191921,25.0,882.08,11.6493,77.6718,14.02
1.05248,5906.46,0.338233,70.058,14.8946,0.196491,25.0,882.113,11.9267,75.8026,14.0077
1.05212,5906.46,0.338512,70.0908,14.8895,0.201062,25.0,882.145,12.2042,74.0541,14.0026
1.05226,5906.46,0.337997,70.1235,14.8914,0.20451,25.0,882.178,12.4134,72.8152,14.0046
1.0529,5906.46,0.337989,70.1563,14.9005,0.206234,25.0,882.211,12.5181,72.2507,14.0137
1.05409,5906.54,0.338241,70.1891,14.9173,0.207939,25.0,882.244,12.6216,71.7389,14.0305
1.05577,5906.54,0.336372,70.2218,14.9411,0.209644,25.0,882.277,12.7251,71.2688,14.0542
1.05794,5906.54,0.338908,70.2546,14.9719,0.211349,25.0,882.309,12.8286,70.8395,14.085
1.06066,5906.54,0.339942,70.2874,15.0103,0.213054,25.0,882.342,12.9321,70.4531,14.1235
1.06387,5906.54,0.340232,70.3201,15.0557,0.214759,25.0,882.375,13.0356,70.1052,14.1689
1.06762,5906.54,0.339774,70.3529,15.1088,0.216194,25.0,882.408,13.1227,69.8851,14.2219
1.07187,5906.53,0.33942,70.3857,15.1689,0.215122,25.0,882.44,13.0576,70.513,14.282
1.07662,5906.53,0.33868,70.4184,15.2362,0.213437,25.0,882.473,12.9553,71.385,14.3494
1.08189,5906.53,0.339374,70.4512,15.3107,0.211752,25.0,882.506,12.853,72.3048,14.4238
1.08764,5906.53,0.339103,70.484,15.3921,0.210067,25.0,882.539,12.7507,73.2726,14.5053
1.09388,5906.53,0.337344,70.5167,15.4804,0.208382,25.0,882.571,12.6485,74.2888,14.5936
1.1006,5906.53,0.341934,70.5495,15.5755,0.206697,25.0,882.604,12.5462,75.3545,14.6887
1.10779,5906.52,0.337722,70.5823,15.6772,0.205012,25.0,882.637,12.4439,76.47,14.7904
1.11544,5906.52,0.337814,70.615,15.7855,0.201908,25.0,882.67,12.2555,78.1814,14.8987
1.12354,5906.52,0.335483,70.6478,15.9001,0.196831,25.0,882.703,11.9473,80.7807,15.0133
1.13208,5906.52,0.337219,70.6806,16.021,0.19174,25.0,882.735,11.6383,83.5559,15.1342
1.14103,5906.52,0.337859,70.7133,16.1477,0.186649,25.0,882.768,11.3293,86.5134,15.2608
1.15039,5906.52,0.337142,70.7461,16.2802,0.181559,25.0,882.801,11.0203,89.6691,15.3934
1.16014,5906.52,0.339477,70.7789,16.4181,0.176468,25.0,882.834,10.7113,93.0373,15.5313
1.17026,5906.52,0.339763,70.8116,16.5613,0.171377,25.0,882.866,10.4023,96.6368,15.6745
1.18074,5906.52,0.339057,70.8444,16.7096,0.166025,25.0,882.899,10.0775,100.645,15.8228
1.19156,5906.52,0.33916,70.8772,16.8628,0.158529,25.0,882.932,9.62249,106.37,15.9759
1.2027,5906.52,0.339835,70.91,17.0204,0.15056,25.0,882.965,9.13876,113.047,16.1336
1.21414,5906.52,0.338264,70.9427,17.1823,0.142591,25.0,882.997,8.65503,120.501,16.2955
1.22586,5906.53,0.337653,70.9755,17.3482,0.134621,25.0,883.03,8.1713,128.867,16.4613
1.23783,5906.53,0.336517,71.0083,17.5176,0.126652,25.0,883.063,7.68757,138.313,16.6308
1.25004,5906.53,0.338249,71.041,17.6904,0.118682,25.0,883.096,7.20384,149.056,16.8035
1.26246,5906.53,0.335151,71.0738,17.8661,0.110713,25.0,883.129,6.72012,161.373,16.9793
1.27507,5906.53,0.336055,71.1066,18.0446,0.101916,25.0,883.161,6.18617,177.053,17.1577
1.28785,5906.53,0.335773,71.1393,18.2254,0.0920774,25.0,883.194,5.58896,197.936,17.3386
1.30076,5906.52,0.33773,71.1721,18.4082,0.082235,25.0,883.227,4.99154,223.849,17.5214
1.31379,5906.52,0.33654,71.2049,18.5926,0.0723927,25.0,883.26,4.39413,256.83,17.7058
1.32692,5906.52,0.336601,71.2376,18.7783,0.0625503,25.0,883.292,3.79671,300.211,17.8915
1.34011,5906.52,0.337035,71.2704,18.965,0.052708,25.0,883.325,3.19929,359.812,18.0781
1.35333,5906.52,0.337455,71.3032,19.1521,0.0428656,25.0,883.358,2.60188,446.795,18.2653
1.36658,5906.52,0.339031,71.3359,19.3396,0.0329679,25.0,883.391,2.0011,586.619,18.4527
1.37981,5906.56,0.340007,71.3687,19.5268,0.0226673,25.0,883.423,1.37587,861.455,18.64
1.393,5906.56,0.338569,71.4015,19.7136,0.0122863,25.0,883.456,0.74576,1604.52,18.8267
1.40614,5906.56,0.337623,71.4342,19.8994,0.00190529,25.0,883.489,0.115648,10444.3,19.0126
1.41918,5906.56,0.33633,71.467,20.084,-0.0084757,25.0,883.522,-0.514462,-2369.6,19.1971
1.43211,5906.56,0.336189,71.4998,20.2669,-0.0188567,25.0,883.555,-1.14457,-1074.79,19.3801
1.44489,5906.56,0.336665,71.5325,20.4479,-0.0292377,25.0,883.587,-1.77468,-699.368,19.5611
1.45752,5906.56,0.338867,71.5653,20.6265,-0.0396187,25.0,883.62,-2.4048,-520.626,19.7397
1.46995,5906.52,0.334491,71.5981,20.8025,-0.0495751,25.0,883.653,-3.00913,-419.616,19.9157
1.48217,5906.52,0.336002,71.6309,20.9754,-0.0590488,25.0,883.686,-3.58417,-355.222,20.0886
1.49415,5906.52,0.335826,71.6636,21.145,-0.0685221,25.0,883.718,-4.15919,-308.587,20.2582
1.50588,5906.52,0.339118,71.6964,21.3109,-0.0779953,25.0,883.751,-4.7342,-273.233,20.4241
1.51732,5906.52,0.335796,71.7291,21.4729,-0.0874686,25.0,883.784,-5.30921,-245.493,20.5861
1.52846,5906.52,0.339092,71.7619,21.6306,-0.0969418,25.0,883.817,-5.88422,-223.129,20.7437
1.53928,5906.52,0.337844,71.7947,21.7837,-0.106415,25.0,883.849,-6.45923,-204.705,20.8968
1.54976,5906.52,0.339744,71.8275,21.932,-0.115631,25.0,883.882,-7.0186,-189.673,21.0452
1.55987,5906.52,0.338012,71.8602,22.0751,-0.123175,25.0,883.915,-7.47656,-179.216,21.1882
1.5696,5906.52,0.338992,71.893,22.2128,-0.13042,25.0,883.948,-7.91629,-170.317,21.3259
1.57894,5906.52,0.337737,71.9258,22.3449,-0.137664,25.0,883.98,-8.35602,-162.315,21.4581
1.58787,5906.52,0.337394,71.9585,22.4712,-0.144909,25.0,884.013,-8.79575,-155.072,21.5844
1.59637,5906.53,0.335079,71.9913,22.5916,-0.152153,25.0,884.046,-9.23548,-148.479,21.7047
1.60444,5906.53,0.339309,72.0241,22.7057,-0.159398,25.0,884.079,-9.6752,-142.447,21.8189
1.61204,5906.53,0.336932,72.0568,22.8134,-0.166642,25.0,884.112,-10.1149,-136.9,21.9265
1.61918,5906.53,0.340015,72.0896,22.9144,-0.172302,25.0,884.144,-10.4585,-132.99,22.0276
1.62584,5906.53,0.33681,72.1224,23.0086,-0.176342,25.0,884.177,-10.7037,-130.477,22.1218
1.63202,5906.53,0.335082,72.1551,23.096,-0.180383,25.0,884.21,-10.949,-128.039,22.2092
1.63769,5906.54,0.336135,72.1879,23.1764,-0.184423,25.0,884.243,-11.1942,-125.67,22.2896
1.64288,5906.54,0.33731,72.2207,23.2497,-0.188463,25.0,884.275,-11.4394,-123.365,22.3629
1.64754,5906.54,0.339145,72.2534,23.3158,-0.192504,25.0,884.308,-11.6847,-121.119,22.4289
1.65171,5906.54,0.34011,72.2862,23.3748,-0.196544,25.0,884.341,-11.9299,-118.929,22.488
1.65536,5906.54,0.338043,72.319,23.4263,-0.20011,25.0,884.374,-12.1464,-117.067,22.5395
1.65847,5906.54,0.339038,72.3517,23.4704,-0.200925,25.0,884.406,-12.1958,-116.812,22.5836
1.66107,5906.62,0.338123,72.3845,23.5072,-0.201295,25.0,884.439,-12.2183,-116.78,22.6204
1.66316,5906.62,0.33728,72.4173,23.5368,-0.201666,25.0,884.472,-12.2408,-116.712,22.65
1.66471,5906.62,0.33657,72.4501,23.5587,-0.202036,25.0,884.505,-12.2633,-116.606,22.6719
1.66575,5906.62,0.338302,72.4828,23.5734,-0.202407,25.0,884.538,-12.2858,-116.466,22.6866
1.66628,5906.62,0.336295,72.5156,23.5809,-0.202777,25.0,884.57,-12.3083,-116.29,22.6941
1.6663,5906.62,0.336742,72.5484,23.5813,-0.203147,25.0,884.603,-12.3307,-116.08,22.6944
1.66583,5906.61,0.335483,72.5811,23.5746,-0.201664,25.0,884.636,-12.2407,-116.9,22.6878
1.66486,5906.61,0.33678,72.6139,23.5609,-0.198481,25.0,884.669,-12.0475,-118.706,22.674
1.66341,5906.61,0.336276,72.6467,23.5403,-0.195298,25.0,884.701,-11.8543,-120.535,22.6534
1.66146,5906.61,0.339786,72.6794,23.5128,-0.192115,25.0,884.734,-11.6611,-122.389,22.6259
1.65905,5906.61,0.33913,72.7122,23.4785,-0.188932,25.0,884.767,-11.4679,-124.27,22.5917
1.6562,5906.61,0.339179,72.745,23.4383,-0.185749,25.0,884.8,-11.2747,-126.182,22.5514
1.65288,5906.59,0.337993,72.7777,23.3913,-0.182566,25.0,884.832,-11.0815,-128.125,22.5044
1.64915,5906.59,0.336578,72.8105,23.3385,-0.17897,25.0,884.865,-10.8632,-130.405,22.4517
1.645,5906.59,0.337795,72.8433,23.2798,-0.173216,25.0,884.898,-10.514,-134.397,22.393
1.64043,5906.59,0.336726,72.876,23.2151,-0.167152,25.0,884.931,-10.1459,-138.887,22.3283
1.63549,5906.59,0.336566,72.9088,23.1452,-0.161087,25.0,884.964,-9.77773,-143.681,22.2584
1.63018,5906.59,0.339511,72.9416,23.0701,-0.155022,25.0,884.996,-9.40962,-148.818,22.1832
1.62452,5906.61,0.337371,72.9743,22.99,-0.148958,25.0,885.029,-9.0415,-154.339,22.1031
1.61853,5906.61,0.334396,73.0071,22.9051,-0.142893,25.0,885.062,-8.67338,-160.296,22.0183
1.61222,5906.61,0.334674,73.0399,22.8158,-0.136826,25.0,885.095,-8.30513,-166.751,21.929
1.60561,5906.61,0.336814,73.0726,22.7223,-0.129786,25.0,885.127,-7.87784,-175.075,21.8355
1.59873,5906.61,0.336036,73.1054,22.6249,-0.121943,25.0,885.16,-7.40174,-185.537,21.7381
1.59158,5906.61,0.337909,73.1382,22.5238,-0.114099,25.0,885.193,-6.92564,-197.406,21.637
1.5842,5906.61,0.338458,73.1709,22.4193,-0.106255,25.0,885.226,-6.44954,-210.995,21.5325
1.5766,5906.59,0.337856,73.2037,22.3118,-0.0984116,25.0,885.258,-5.97344,-226.72,21.425
1.56882,5906.59,0.337531,73.2365,22.2016,-0.0905679,25.0,885.291,-5.49733,-245.138,21.3148
1.56086,5906.59,0.338695,73.2692,22.089,-0.0827242,25.0,885.324,-5.02123,-267.02,21.2021
1.55273,5906.59,0.339961,73.302,21.974,-0.0748104,25.0,885.357,-4.54088,-293.729,21.0872
1.54449,5906.59,0.337116,73.3348,21.8573,-0.0665666,25.0,885.39,-4.04049,-328.353,20.9705
1.53613,5906.59,0.335029,73.3676,21.739,-0.0582805,25.0,885.422,-3.53754,-373.007,20.8522
1.52767,5906.56,0.336891,73.4003,21.6194,-0.0499943,25.0,885.455,-3.03458,-432.436,20.7325
1.51915,5906.56,0.338146,73.4331,21.4988,-0.0417082,25.0,885.488,-2.53163,-515.458,20.612
1.51058,5906.56,0.338287,73.4659,21.3775,-0.0334221,25.0,885.521,-2.02867,-639.622,20.4907
1.50198,5906.56,0.335334,73.4986,21.2558,-0.025136,25.0,885.553,-1.52572,-845.634,20.369
1.49339,5906.56,0.334411,73.5314,21.1342,-0.0168525,25.0,885.586,-1.02292,-1254.07,20.2473
1.48479,5906.56,0.336433,73.5642,21.0125,-0.00907742,25.0,885.619,-0.550986,-2314.81,20.1257
1.47624,5906.57,0.339057,73.5969,20.8915,-0.00168235,25.0,885.652,-0.102116,-12418.0,20.0047
1.46773,5906.57,0.335178,73.6297,20.7711,0.0057127,25.0,885.684,0.346752,3635.96,19.8843
1.4593,5906.57,0.337596,73.6625,20.6518,0.0131078,25.0,885.717,0.795622,1575.54,19.765
1.45096,5906.57,0.337779,73.6952,20.5338,0.0205028,25.0,885.75,1.24449,1001.51,19.6469
1.44272,5906.57,0.336719,73.728,20.4171,0.0278979,25.0,885.783,1.69336,731.85,19.5303
1.4346,5906.57,0.339603,73.7608,20.3023,0.035293,25.0,885.815,2.14223,575.25,19.4155
1.42664,5906.57,0.336547,73.7935,20.1895,0.042341,25.0,885.848,2.57004,476.831,19.3027
1.41882,5906.57,0.335708,73.8263,20.0789,0.0479108,25.0,885.881,2.90811,419.089,19.1921
1.41117,5906.57,0.337516,73.8591,19.9707,0.0533131,25.0,885.914,3.23603,374.593,19.0839
1.40372,5906.57,0.338046,73.8918,19.8652,0.0587155,25.0,885.947,3.56394,338.329,18.9784
1.39646,5906.57,0.336128,73.9246,19.7624,0.0641179,25.0,885.979,3.89186,308.22,18.8756
1.38941,5906.57,0.337951,73.9574,19.6627,0.0695202,25.0,886.012,4.21977,282.834,18.7758
1.38257,5906.57,0.336223,73.9901,19.566,0.0749226,25.0,886.045,4.54769,261.149,18.6791
1.37598,5906.57,0.338874,74.0229,19.4726,0.0803105,25.0,886.078,4.87473,242.466,18.5857
1.36962,5906.57,0.338046,74.0557,19.3827,0.0841097,25.0,886.11,5.10533,230.445,18.4958
1.36352,5906.57,0.337737,74.0884,19.2963,0.086833,25.0,886.143,5.27063,222.224,18.4095
1.35768,5906.57,0.336814,74.1212,19.2137,0.0895562,25.0,886.176,5.43593,214.543,18.3268
1.3521,5906.57,0.337482,74.154,19.1347,0.0922795,25.0,886.209,5.60123,207.356,18.2478
1.34679,5906.55,0.337428,74.1868,19.0595,0.0950027,25.0,886.241,5.76652,200.621,18.1727
1.34175,5906.55,0.337997,74.2195,18.9883,0.097726,25.0,886.274,5.93182,194.301,18.1014
1.33699,5906.55,0.338191,74.2523,18.9209,0.100449,25.0,886.307,6.09712,188.363,18.0341
1.33252,5906.55,0.337226,74.2851,18.8576,0.10263,25.0,886.34,6.22946,183.744,17.9708
1.32832,5906.55,0.33707,74.3178,18.7982,0.102713,25.0,886.373,6.23454,183.016,17.9113
1.32442,5906.55,0.336982,74.3506,18.743,0.102588,25.0,886.405,6.22696,182.701,17.8562
1.3208,5906.54,0.33694,74.3834,18.6917,0.102464,25.0,886.438,6.21938,182.423,17.8049
1.31746,5906.54,0.339042,74.4161,18.6444,0.102339,25.0,886.471,6.21181,182.184,17.7576
1.31439,5906.54,0.336982,74.4489,18.6011,0.102214,25.0,886.504,6.20423,181.982,17.7143
1.31161,5906.54,0.339267,74.4817,18.5617,0.102089,25.0,886.536,6.19665,181.818,17.6748
1.30909,5906.54,0.33718,74.5144,18.526,0.101943,25.0,886.569,6.18778,181.729,17.6392
1.30687,5906.54,0.336406,74.5472,18.4946,0.100266,25.0,886.602,6.08602,184.455,17.6077
1.30487,5906.54,0.337192,74.58,18.4663,0.0976489,25.0,886.635,5.92714,189.109,17.5795
1.30316,5906.54,0.338863,74.6127,18.4421,0.0950315,25.0,886.667,5.76827,194.063,17.5552
1.30169,5906.54,0.337817,74.6455,18.4213,0.0924141,25.0,886.7,5.6094,199.335,17.5345
1.30049,5906.54,0.339065,74.6783,18.4042,0.0897967,25.0,886.733,5.45053,204.955,17.5174
1.29948,5906.54,0.338413,74.711,18.39,0.0871793,25.0,886.766,5.29165,210.944,17.5032
1.29869,5906.54,0.33895,74.7438,18.3788,0.0845619,25.0,886.799,5.13278,217.342,17.492
1.29813,5906.54,0.336463,74.7766,18.371,0.0815906,25.0,886.831,4.95243,225.16,17.4841
1.29779,5906.55,0.334705,74.8093,18.3662,0.0773778,25.0,886.864,4.69671,237.357,17.4793
1.29765,5906.55,0.334186,74.8421,18.3641,0.0730575,25.0,886.897,4.43448,251.365,17.4773
1.29769,5906.55,0.338439,74.8749,18.3646,0.0687373,25.0,886.93,4.17225,267.172,17.4778
1.29789,5906.55,0.335029,74.9076,18.3676,0.064417,25.0,886.962,3.91002,285.135,17.4808
1.29826,5906.55,0.337741,74.9404,18.3728,0.0600968,25.0,886.995,3.64778,305.72,17.486
1.29879,5906.55,0.335018,74.9732,18.3803,0.0557765,25.0,887.028,3.38555,329.534,17.4934
1.29947,5906.54,0.338996,75.006,18.3898,0.0514482,25.0,887.061,3.12283,357.444,17.503
1.30027,5906.54,0.336601,75.0387,18.4012,0.0467105,25.0,887.093,2.83526,393.94,17.5143
1.30115,5906.54,0.336395,75.0715,18.4137,0.0417441,25.0,887.126,2.5338,441.109,17.5269
1.30214,5906.54,0.339015,75.1043,18.4277,0.0367776,25.0,887.159,2.23235,501.057,17.5408
1.30323,5906.54,0.338313,75.137,18.4431,0.0318112,25.0,887.192,1.93089,579.768,17.5563
1.30438,5906.54,0.336704,75.1698,18.4594,0.0268447,25.0,887.225,1.62943,687.635,17.5725
1.30562,5906.53,0.336845,75.2026,18.477,0.0218782,25.0,887.257,1.32798,844.537,17.5902
1.30691,5906.53,0.335586,75.2353,18.4951,0.0169118,25.0,887.29,1.02652,1093.62,17.6083
1.3082,5906.53,0.336398,75.2681,18.5134,0.0120501,25.0,887.323,0.73142,1536.37,17.6266
1.30953,5906.53,0.336467,75.3009,18.5322,0.00752256,25.0,887.356,0.456608,2463.55,17.6454
1.31087,5906.53,0.335807,75.3336,18.5512,0.00302003,25.0,887.388,0.183311,6142.72,17.6644
1.31225,5906.53,0.339568,75.3664,18.5707,-0.0014825,25.0,887.421,-0.0899856,-12526.6,17.6839
1.31358,5906.52,0.337764,75.3992,18.5895,-0.00598503,25.0,887.454,-0.363282,-3106.01,17.7027
1.31489,5906.52,0.336738,75.4319,18.6081,-0.0104876,25.0,887.487,-0.636579,-1774.3,17.7213
1.31617,5906.52,0.336025,75.4647,18.6263,-0.0149901,25.0,887.519,-0.909876,-1242.57,17.7394
1.31743,5906.52,0.338004,75.4975,18.644,-0.0194683,25.0,887.552,-1.18169,-957.661,17.7572
1.31865,5906.52,0.339404,75.5302,18.6613,-0.023026,25.0,887.585,-1.39764,-810.443,17.7745
1.31977,5906.52,0.337177,75.563,18.6771,-0.0261153,25.0,887.618,-1.58516,-715.181,17.7903
1.32083,5906.55,0.336456,75.5958,18.6921,-0.0292045,25.0,887.651,-1.77267,-640.042,17.8053
1.32182,5906.55,0.337734,75.6285,18.7061,-0.0322938,25.0,887.683,-1.96018,-579.25,17.8193
1.32272,5906.55,0.335666,75.6613,18.7189,-0.035383,25.0,887.716,-2.1477,-529.035,17.832
1.32355,5906.55,0.337524,75.6941,18.7306,-0.0384723,25.0,887.749,-2.33521,-486.86,17.8438
1.32429,5906.55,0.338096,75.7268,18.7412,-0.0415615,25.0,887.782,-2.52272,-450.926,17.8544
1.32492,5906.55,0.334865,75.7596,18.7501,-0.0441559,25.0,887.814,-2.6802,-424.633,17.8633
1.32543,5906.55,0.336566,75.7924,18.7572,-0.0453133,25.0,887.847,-2.75045,-413.945,17.8704
1.32582,5906.55,0.335143,75.8251,18.7628,-0.0463793,25.0,887.88,-2.81515,-404.552,17.876
1.32611,5906.55,0.335239,75.8579,18.7669,-0.0474453,25.0,887.913,-2.87986,-395.548,17.88
1.32628,5906.55,0.336257,75.8907,18.7693,-0.0485113,25.0,887.945,-2.94456,-386.906,17.8825
1.32634,5906.55,0.338645,75.9235,18.7702,-0.0495772,25.0,887.978,-3.00926,-378.604,17.8833
1.32628,5906.55,0.337211,75.9562,18.7694,-0.0506432,25.0,888.011,-3.07397,-370.619,17.8825
1.32611,5906.52,0.337104,75.989,18.7669,-0.0516596,25.0,888.044,-3.13566,-363.28,17.88
1.32581,5906.52,0.337467,76.0218,18.7627,-0.0512162,25.0,888.076,-3.10875,-366.343,17.8759
1.32541,5906.52,0.337844,76.0545,18.7569,-0.0500959,25.0,888.109,-3.04075,-374.42,17.8701
1.32488,5906.52,0.337829,76.0873,18.7495,-0.0489756,25.0,888.142,-2.97274,-382.834,17.8627
1.32423,5906.52,0.335636,76.1201,18.7402,-0.0478553,25.0,888.175,-2.90474,-391.602,17.8534
1.32345,5906.52,0.338622,76.1528,18.7292,-0.0467349,25.0,888.208,-2.83674,-400.755,17.8424
1.32259,5906.52,0.336974,76.1856,18.717,-0.0456146,25.0,888.24,-2.76874,-410.329,17.8302
1.32164,5906.54,0.336845,76.2184,18.7036,-0.0444943,25.0,888.273,-2.70074,-420.359,17.8168
1.32058,5906.54,0.337341,76.2511,18.6886,-0.0428764,25.0,888.306,-2.60253,-435.871,17.8018
1.31944,5906.54,0.335456,76.2839,18.6725,-0.0399422,25.0,888.339,-2.42443,-467.488,17.7857
1.31821,5906.54,0.332469,76.3167,18.6551,-0.0369375,25.0,888.371,-2.24205,-505.043,17.7682
1.31687,5906.54,0.33588,76.3494,18.6361,-0.0339329,25.0,888.404,-2.05968,-549.203,17.7492
1.31549,5906.54,0.338165,76.3822,18.6166,-0.0309283,25.0,888.437,-1.8773,-601.928,17.7298
1.31405,5906.54,0.339359,76.415,18.5962,-0.0279237,25.0,888.47,-1.69493,-665.965,17.7094
1.31257,5906.54,0.338172,76.4477,18.5753,-0.0249191,25.0,888.502,-1.51255,-745.423,17.6884
1.311,5906.54,0.336322,76.4805,18.553,-0.0218801,25.0,888.535,-1.32809,-847.939,17.6662
1.30942,5906.54,0.338168,76.5133,18.5307,-0.0180282,25.0,888.568,-1.09429,-1027.87,17.6438
1.30781,5906.54,0.334728,76.5461,18.508,-0.0138328,25.0,888.601,-0.839631,-1337.98,17.6211
1.3062,5906.54,0.336646,76.5788,18.4851,-0.00963738,25.0,888.634,-0.584975,-1918.07,17.5983
1.30454,5906.53,0.338702,76.6116,18.4616,-0.00544196,25.0,888.666,-0.330319,-3392.46,17.5748
1.30291,5906.53,0.335456,76.6444,18.4386,-0.00124653,25.0,888.699,-0.0756628,-14791.9,17.5518
1.3013,5906.53,0.338546,76.6771,18.4158,0.00294889,25.0,888.732,0.178993,6245.0,17.529
1.29971,5906.53,0.338065,76.7099,18.3933,0.00714431,25.0,888.765,0.433649,2574.54,17.5065
1.29813,5906.53,0.337371,76.7427,18.3709,0.0114122,25.0,888.797,0.692705,1609.75,17.484
1.29662,5906.53,0.337154,76.7754,18.3495,0.015855,25.0,888.83,0.962373,1157.34,17.4627
1.29517,5906.55,0.335483,76.8082,18.329,0.0203054,25.0,888.863,1.23251,902.663,17.4421
1.29378,5906.55,0.335941,76.841,18.3093,0.0247559,25.0,888.896,1.50265,739.594,17.4225
1.29243,5906.55,0.337276,76.8737,18.2902,0.0292063,25.0,888.928,1.77278,626.241,17.4034
1.2912,5906.55,0.33813,76.9065,18.2728,0.0336568,25.0,888.961,2.04292,542.916,17.386
1.29006,5906.55,0.338195,76.9393,18.2567,0.0381072,25.0,888.994,2.31305,479.087,17.3699
1.28903,5906.55,0.339198,76.972,18.2422,0.0425316,25.0,889.027,2.5816,428.909,17.3554
1.28813,5906.54,0.335838,77.0048,18.2295,0.0464486,25.0,889.06,2.81936,392.465,17.3426
1.28733,5906.54,0.337867,77.0376,18.2181,0.0501702,25.0,889.092,3.04526,363.126,17.3313
1.28666,5906.54,0.335956,77.0703,18.2085,0.0538918,25.0,889.125,3.27115,337.872,17.3217
1.28613,5906.54,0.337528,77.1031,18.2011,0.0576134,25.0,889.158,3.49705,315.918,17.3143
1.28577,5906.54,0.337989,77.1359,18.196,0.061335,25.0,889.191,3.72294,296.665,17.3091
1.28556,5906.54,0.335357,77.1686,18.193,0.0650566,25.0,889.223,3.94884,279.65,17.3062
1.28552,5906.56,0.335292,77.2014,18.1925,0.0687782,25.0,889.256,4.17473,264.509,17.3056
1.28565,5906.56,0.335613,77.2342,18.1943,0.0720232,25.0,889.289,4.3717,252.617,17.3075
1.28596,5906.56,0.337196,77.2669,18.1987,0.0742212,25.0,889.322,4.50511,245.195,17.3119
1.28646,5906.56,0.337673,77.2997,18.2058,0.0763817,25.0,889.354,4.63625,238.352,17.3189
1.28716,5906.56,0.336894,77.3325,18.2157,0.0785422,25.0,889.387,4.7674,231.923,17.3289
1.28806,5906.56,0.339591,77.3652,18.2284,0.0807029,25.0,889.42,4.89854,225.87,17.3415
1.28911,5906.56,0.336841,77.398,18.2433,0.0828633,25.0,889.453,5.02968,220.161,17.3565
1.29038,5906.56,0.337802,77.4308,18.2612,0.0850239,25.0,889.486,5.16082,214.777,17.3744
1.29185,5906.56,0.338176,77.4636,18.282,0.0870943,25.0,889.518,5.28649,209.911,17.3952
