0.407728,5906.49,0.340614,70.058,5.7701,0.194153,24.99,1694.18,11.7848,29.7194,5.24028
0.409456,5906.49,0.341186,70.0908,5.79455,0.198723,24.99,1694.21,12.0622,29.1589,5.26473
0.411676,5906.52,0.340743,70.1235,5.82597,0.203094,24.99,1694.25,12.3275,28.6861,5.29615
0.414345,5906.52,0.338992,70.1563,5.86374,0.205361,24.99,1694.28,12.4651,28.5533,5.33392
0.417525,5906.52,0.339774,70.1891,5.90874,0.207066,24.99,1694.31,12.5686,28.5355,5.37892
0.421155,5906.52,0.339927,70.2218,5.96011,0.208771,24.99,1694.35,12.6721,28.5485,5.43029
0.425266,5906.52,0.338569,70.2546,6.0183,0.210476,24.99,1694.38,12.7756,28.5937,5.48848
0.429853,5906.52,0.339885,70.2874,6.08321,0.212181,24.99,1694.41,12.8791,28.6698,5.55339
0.434898,5906.52,0.337329,70.3201,6.15461,0.213887,24.99,1694.44,12.9826,28.7751,5.62479
0.440411,5906.52,0.340484,70.3529,6.23263,0.215592,24.99,1694.48,13.0861,28.9094,5.70281
0.446385,5906.52,0.339904,70.3857,6.31716,0.215963,24.99,1694.51,13.1086,29.2512,5.78734
0.452813,5906.52,0.34225,70.4184,6.40813,0.214299,24.99,1694.54,13.0076,29.9028,5.87831
0.459688,5906.52,0.340263,70.4512,6.50542,0.212614,24.99,1694.57,12.9054,30.5973,5.9756
0.466993,5906.52,0.341792,70.484,6.60881,0.210929,24.99,1694.61,12.8031,31.3319,6.07898
0.47473,5906.52,0.339195,70.5167,6.71829,0.209244,24.99,1694.64,12.7008,32.1075,6.18847
0.482871,5906.52,0.339126,70.5495,6.83351,0.207559,24.99,1694.67,12.5985,32.9232,6.30369
0.491415,5906.52,0.337798,70.5823,6.95442,0.205874,24.99,1694.71,12.4962,33.78,6.4246
0.500359,5906.52,0.337604,70.615,7.081,0.203915,24.99,1694.74,12.3774,34.7252,6.55118
0.509676,5906.52,0.337436,70.6478,7.21285,0.199436,24.99,1694.77,12.1055,36.1663,6.68303
0.519366,5906.52,0.340728,70.6806,7.34998,0.194345,24.99,1694.8,11.7965,37.8193,6.82016
0.529399,5906.55,0.341117,70.7133,7.49196,0.189254,24.99,1694.84,11.4875,39.5868,6.96214
0.539757,5906.55,0.33821,70.7461,7.63856,0.184164,24.99,1694.87,11.1785,41.477,7.10874
0.550436,5906.55,0.338096,70.7789,7.78968,0.179073,24.99,1694.9,10.8695,43.5001,7.25986
0.561403,5906.55,0.338851,70.8116,7.94488,0.173982,24.99,1694.94,10.5605,45.6649,7.41505
0.572646,5906.55,0.339439,70.8444,8.10399,0.168891,24.99,1694.97,10.2515,47.9834,7.57416
0.584148,5906.55,0.340244,70.8772,8.26677,0.162597,24.99,1695.0,9.86939,50.8421,7.73694
0.595892,5906.54,0.34037,70.91,8.43296,0.154638,24.99,1695.03,9.3863,54.5336,7.90314
0.607849,5906.54,0.340259,70.9427,8.60218,0.146669,24.99,1695.07,8.90257,58.6505,8.07236
0.620003,5906.54,0.338195,70.9755,8.77418,0.138699,24.99,1695.1,8.41884,63.2605,8.24436
0.632327,5906.54,0.340091,71.0083,8.94859,0.13073,24.99,1695.13,7.93511,68.451,8.41877
0.644799,5906.54,0.338107,71.041,9.12509,0.122761,24.99,1695.16,7.45138,74.3324,8.59527
0.657398,5906.54,0.339923,71.0738,9.30338,0.114791,24.99,1695.2,6.96765,81.0462,8.77356
0.670099,5906.54,0.340709,71.1066,9.48313,0.10665,24.99,1695.23,6.4735,88.9182,8.95331
0.682881,5906.54,0.341205,71.1393,9.66401,0.0971139,24.99,1695.26,5.89467,99.5122,9.13419
0.695718,5906.54,0.336974,71.1721,9.84569,0.0872715,24.99,1695.3,5.29725,112.817,9.31587
0.708586,5906.54,0.337631,71.2049,10.0278,0.0774292,24.99,1695.33,4.69984,129.509,9.49797
0.721459,5906.54,0.338027,71.2376,10.21,0.0675868,24.99,1695.36,4.10242,151.064,9.68014
0.73431,5906.54,0.337512,71.2704,10.3918,0.0577445,24.99,1695.39,3.505,179.962,9.86201
0.747119,5906.53,0.34003,71.3032,10.5731,0.0479021,24.99,1695.43,2.90759,220.723,10.0433
0.759857,5906.53,0.341716,71.3359,10.7534,0.0380598,24.99,1695.46,2.31017,282.539,10.2236
0.772503,5906.53,0.33681,71.3687,10.9323,0.0279785,24.99,1695.49,1.69826,390.74,10.4025
0.78503,5906.53,0.3376,71.4015,11.1096,0.0175984,24.99,1695.53,1.0682,631.284,10.5798
0.797415,5906.53,0.340431,71.4342,11.2849,0.00721746,24.99,1695.56,0.438089,1563.55,10.7551
0.809634,5906.53,0.339423,71.467,11.4578,-0.00316356,24.99,1695.59,-0.192023,-3621.81,10.928
0.821664,5906.53,0.340366,71.4998,11.6281,-0.0135445,24.99,1695.62,-0.822133,-858.505,11.0982
0.833481,5906.54,0.34177,71.5325,11.7953,-0.0239256,24.99,1695.66,-1.45225,-493.0,11.2655
0.845064,5906.54,0.338889,71.5653,11.9592,-0.0343065,24.99,1695.69,-2.08236,-348.599,11.4294
0.856389,5906.54,0.338695,71.5981,12.1195,-0.0445934,24.99,1695.72,-2.70675,-271.777,11.5897
0.867432,5906.54,0.340034,71.6309,12.2758,-0.0542012,24.99,1695.75,-3.28993,-226.485,11.7459
0.878174,5906.54,0.340194,71.6636,12.4278,-0.0636744,24.99,1695.79,-3.86494,-195.177,11.898
0.8886,5906.54,0.338619,71.6964,12.5753,-0.0731477,24.99,1695.82,-4.43995,-171.917,12.0455
0.898692,5906.54,0.339469,71.7291,12.7181,-0.0826209,24.99,1695.85,-5.01497,-153.934,12.1883
0.908419,5906.54,0.340308,71.7619,12.8558,-0.0920942,24.99,1695.89,-5.58998,-139.594,12.326
0.917782,5906.54,0.337905,71.7947,12.9883,-0.101567,24.99,1695.92,-6.16499,-127.879,12.4585
0.926742,5906.54,0.340949,71.8275,13.1151,-0.111041,24.99,1695.95,-6.74,-118.111,12.5853
0.935303,5906.54,0.341892,71.8602,13.2363,-0.119467,24.99,1695.98,-7.25148,-110.794,12.7064
0.94343,5906.54,0.340144,71.893,13.3513,-0.126713,24.99,1696.02,-7.69127,-105.366,12.8214
0.951121,5906.59,0.339824,71.9258,13.4601,-0.133957,24.99,1696.05,-8.131,-100.481,12.9303
0.958365,5906.59,0.340335,71.9585,13.5626,-0.141202,24.99,1696.08,-8.57073,-96.0514,13.0328
0.965149,5906.59,0.339969,71.9913,13.6586,-0.148446,24.99,1696.12,-9.01046,-92.0106,13.1288
0.971458,5906.59,0.339351,72.0241,13.7479,-0.155691,24.99,1696.15,-9.45019,-88.3028,13.2181
0.977284,5906.59,0.339649,72.0568,13.8304,-0.162935,24.99,1696.18,-9.88992,-84.8826,13.3005
0.982618,5906.59,0.339313,72.0896,13.9058,-0.169806,24.99,1696.21,-10.307,-81.8925,13.376
0.987442,5906.61,0.337425,72.1224,13.9741,-0.174275,24.99,1696.25,-10.5782,-80.1843,13.4443
0.991756,5906.61,0.338489,72.1551,14.0352,-0.178315,24.99,1696.28,-10.8235,-78.7098,13.5053
0.995564,5906.61,0.338828,72.1879,14.0891,-0.182356,24.99,1696.31,-11.0687,-77.2614,13.5592
0.998856,5906.61,0.339259,72.2207,14.1356,-0.186396,24.99,1696.34,-11.3139,-75.8366,13.6058
1.00163,5906.61,0.341358,72.2534,14.1749,-0.190436,24.99,1696.38,-11.5592,-74.4336,13.645
1.00387,5906.61,0.339568,72.2862,14.2066,-0.194476,24.99,1696.41,-11.8044,-73.0504,13.6768
1.00563,5906.61,0.340576,72.319,14.2315,-0.198517,24.99,1696.44,-12.0497,-71.689,13.7017
1.00683,5906.61,0.339141,72.3517,14.2484,-0.200735,24.99,1696.48,-12.1843,-70.9813,13.7186
1.0075,5906.61,0.342326,72.3845,14.258,-0.201106,24.99,1696.51,-12.2068,-70.8979,13.7282
1.00767,5906.61,0.340976,72.4173,14.2604,-0.201476,24.99,1696.54,-12.2293,-70.7793,13.7305
1.00733,5906.61,0.341937,72.4501,14.2556,-0.201847,24.99,1696.57,-12.2518,-70.6258,13.7258
1.0065,5906.61,0.339847,72.4828,14.2438,-0.202217,24.99,1696.61,-12.2743,-70.4383,13.714
1.00515,5906.6,0.337417,72.5156,14.2247,-0.202588,24.99,1696.64,-12.2968,-70.2153,13.6949
1.00331,5906.6,0.338214,72.5484,14.1986,-0.202958,24.99,1696.67,-12.3193,-69.9583,13.6688
1.001,5906.6,0.340343,72.5811,14.166,-0.202866,24.99,1696.7,-12.3137,-69.8294,13.6362
0.998204,5906.6,0.340823,72.6139,14.1264,-0.20011,24.99,1696.74,-12.1464,-70.5933,13.5966
0.994957,5906.6,0.33953,72.6467,14.0805,-0.196927,24.99,1696.77,-11.9532,-71.501,13.5507
0.991243,5906.6,0.34011,72.6794,14.0279,-0.193744,24.99,1696.8,-11.76,-72.4044,13.4981
0.987113,5906.58,0.339084,72.7122,13.9695,-0.190561,24.99,1696.84,-11.5668,-73.3071,13.4396
0.982557,5906.58,0.341819,72.745,13.905,-0.187378,24.99,1696.87,-11.3736,-74.2082,13.3752
0.977587,5906.58,0.34037,72.7777,13.8346,-0.184195,24.99,1696.9,-11.1804,-75.1086,13.3048
0.972228,5906.58,0.342513,72.8105,13.7588,-0.181011,24.99,1696.93,-10.9871,-76.0108,13.229
0.966493,5906.58,0.341964,72.8433,13.6777,-0.17632,24.99,1696.97,-10.7023,-77.573,13.1478
0.960397,5906.58,0.340976,72.876,13.5914,-0.170255,24.99,1697.0,-10.3342,-79.8295,13.0616
0.953961,5906.6,0.33929,72.9088,13.5003,-0.16419,24.99,1697.03,-9.96611,-82.2235,12.9705
0.947202,5906.6,0.339572,72.9416,13.4046,-0.158126,24.99,1697.07,-9.59799,-84.7721,12.8748
0.94014,5906.6,0.338504,72.9743,13.3047,-0.152061,24.99,1697.1,-9.22987,-87.4959,12.7749
0.932798,5906.6,0.340335,73.0071,13.2008,-0.145996,24.99,1697.13,-8.86175,-90.4188,12.671
0.925196,5906.6,0.337531,73.0399,13.0932,-0.139932,24.99,1697.16,-8.49363,-93.5688,12.5634
0.917354,5906.6,0.338622,73.0726,12.9822,-0.13361,24.99,1697.2,-8.10992,-97.1652,12.4524
0.909277,5906.6,0.341934,73.1054,12.8679,-0.125956,24.99,1697.23,-7.64537,-102.162,12.3381
0.901005,5906.58,0.339912,73.1382,12.7509,-0.118113,24.99,1697.26,-7.16927,-107.955,12.221
0.892556,5906.58,0.339801,73.1709,12.6313,-0.110269,24.99,1697.29,-6.69317,-114.55,12.1015
0.883938,5906.58,0.340453,73.2037,12.5093,-0.102425,24.99,1697.33,-6.21707,-122.131,11.9795
0.875197,5906.58,0.339683,73.2365,12.3856,-0.0945817,24.99,1697.36,-5.74096,-130.952,11.8558
0.866332,5906.58,0.340877,73.2692,12.2602,-0.086738,24.99,1697.39,-5.26486,-141.347,11.7304
0.85738,5906.58,0.34082,73.302,12.1335,-0.0788937,24.99,1697.43,-4.78873,-153.796,11.6037
0.848352,5906.61,0.341277,73.3348,12.0057,-0.0708067,24.99,1697.46,-4.29786,-169.556,11.4759
0.839273,5906.61,0.340713,73.3676,11.8773,-0.0625206,24.99,1697.49,-3.79491,-189.973,11.3474
0.830163,5906.61,0.340453,73.4003,11.7483,-0.0542345,24.99,1697.52,-3.29195,-216.621,11.2185
0.821042,5906.61,0.338859,73.4331,11.6192,-0.0459484,24.99,1697.56,-2.789,-252.876,11.0894
0.811934,5906.61,0.339187,73.4659,11.4904,-0.0376623,24.99,1697.59,-2.28604,-305.089,10.9605
0.802854,5906.61,0.33966,73.4986,11.3619,-0.0293761,24.99,1697.62,-1.78309,-386.771,10.832
0.793833,5906.62,0.339916,73.5314,11.2342,-0.02109,24.99,1697.66,-1.28013,-532.678,10.7044
0.784875,5906.62,0.340656,73.5642,11.1074,-0.012946,24.99,1697.69,-0.785803,-857.98,10.5776
0.77602,5906.62,0.339584,73.5969,10.9821,-0.00546655,24.99,1697.72,-0.331812,-2008.96,10.4523
0.767261,5906.62,0.340396,73.6297,10.8582,0.00192852,24.99,1697.75,0.117058,5630.31,10.3283
0.758638,5906.62,0.340152,73.6625,10.7361,0.00932357,24.99,1697.79,0.565927,1151.5,10.2063
0.750154,5906.62,0.34053,73.6952,10.6161,0.0167186,24.99,1697.82,1.0148,634.984,10.0862
0.74183,5906.58,0.341918,73.728,10.4983,0.0241137,24.99,1697.85,1.46367,435.365,9.96844
0.733688,5906.58,0.341056,73.7608,10.383,0.0315088,24.99,1697.88,1.91254,329.528,9.85321
0.725731,5906.58,0.339736,73.7935,10.2704,0.0388977,24.99,1697.92,2.36103,264.037,9.74061
0.717984,5906.58,0.34106,73.8263,10.1608,0.0451463,24.99,1697.95,2.74031,225.064,9.63096
0.710459,5906.58,0.339568,73.8591,10.0543,0.0505486,24.99,1697.98,3.06823,198.904,9.52448
0.703168,5906.58,0.34148,73.8918,9.95111,0.055951,24.99,1698.02,3.39614,177.854,9.42129
0.696119,5906.52,0.337108,73.9246,9.85136,0.0613534,24.99,1698.05,3.72406,160.567,9.32153
0.68932,5906.52,0.339214,73.9574,9.75514,0.0667557,24.99,1698.08,4.05197,146.132,9.22532
0.682785,5906.52,0.337234,73.9901,9.66265,0.0721581,24.99,1698.11,4.37989,133.909,9.13283
0.676523,5906.52,0.340007,74.0229,9.57404,0.0775605,24.99,1698.15,4.7078,123.44,9.04422
0.670544,5906.52,0.339935,74.0557,9.48943,0.0824933,24.99,1698.18,5.00722,115.033,8.95961
0.664855,5906.52,0.340961,74.0884,9.40892,0.0854394,24.99,1698.21,5.18604,110.124,8.8791
0.65946,5906.53,0.343551,74.1212,9.33257,0.0881627,24.99,1698.24,5.35134,105.856,8.80274
0.654367,5906.53,0.341434,74.154,9.26049,0.0908859,24.99,1698.28,5.51664,101.891,8.73067
0.649572,5906.53,0.34027,74.1868,9.19264,0.0936092,24.99,1698.31,5.68194,98.2023,8.66282
0.645084,5906.53,0.342506,74.2195,9.12912,0.0963325,24.99,1698.34,5.84724,94.7669,8.5993
0.640886,5906.53,0.339004,74.2523,9.06971,0.0990557,24.99,1698.38,6.01253,91.5617,8.53989
0.637017,5906.53,0.340205,74.2851,9.01496,0.101763,24.99,1698.41,6.17687,88.5878,8.48514
0.63345,5906.53,0.338657,74.3178,8.96448,0.102777,24.99,1698.44,6.23841,87.2226,8.43466
0.630188,5906.53,0.338737,74.3506,8.91831,0.102652,24.99,1698.47,6.23084,86.8789,8.38849
0.627237,5906.53,0.339492,74.3834,8.87655,0.102527,24.99,1698.51,6.22326,86.5774,8.34673
0.624583,5906.53,0.341163,74.4161,8.83899,0.102403,24.99,1698.54,6.21568,86.3161,8.30917
0.622216,5906.53,0.338939,74.4489,8.8055,0.102278,24.99,1698.57,6.20811,86.0939,8.27567
0.620164,5906.53,0.341403,74.4817,8.77645,0.102153,24.99,1698.61,6.20053,85.9148,8.24663
0.618372,5906.53,0.339004,74.5144,8.7511,0.102028,24.99,1698.64,6.19295,85.7714,8.22127
0.616861,5906.52,0.341117,74.5472,8.72972,0.101425,24.99,1698.67,6.15635,86.0705,8.19989
0.615646,5906.52,0.339782,74.58,8.71252,0.0989883,24.99,1698.7,6.00844,88.0156,8.1827
0.614692,5906.52,0.339565,74.6127,8.69903,0.0963709,24.99,1698.74,5.84957,90.2661,8.1692
0.614006,5906.52,0.340095,74.6455,8.68931,0.0937535,24.99,1698.77,5.6907,92.6825,8.15949
0.613563,5906.52,0.340129,74.6783,8.68304,0.0911361,24.99,1698.8,5.53182,95.2755,8.15322
0.613351,5906.52,0.33747,74.711,8.68003,0.0885187,24.99,1698.83,5.37295,98.0588,8.15021
0.613361,5906.55,0.338317,74.7438,8.68018,0.0859013,24.99,1698.87,5.21408,101.048,8.15036
0.613586,5906.55,0.339034,74.7766,8.68336,0.0832688,24.99,1698.9,5.05429,104.281,8.15354
0.614012,5906.55,0.340308,74.8093,8.68939,0.0795885,24.99,1698.93,4.8309,109.179,8.15957
0.614632,5906.55,0.340797,74.8421,8.69817,0.0752683,24.99,1698.97,4.56867,115.562,8.16835
0.61544,5906.55,0.339916,74.8749,8.70961,0.070948,24.99,1699.0,4.30644,122.76,8.17979
0.616422,5906.55,0.338798,74.9076,8.72351,0.0666278,24.99,1699.03,4.04421,130.929,8.19368
0.61755,5906.54,0.340907,74.9404,8.73947,0.0623075,24.99,1699.06,3.78197,140.263,8.20965
0.618858,5906.54,0.338744,74.9732,8.75797,0.0579873,24.99,1699.1,3.51974,151.033,8.22815
0.620265,5906.54,0.339145,75.006,8.77789,0.053667,24.99,1699.13,3.25751,163.562,8.24807
0.621782,5906.54,0.34069,75.0387,8.79935,0.0492117,24.99,1699.16,2.98707,178.806,8.26953
0.623405,5906.54,0.342803,75.0715,8.82233,0.0442855,24.99,1699.2,2.68806,199.215,8.2925
0.625156,5906.54,0.341514,75.1043,8.8471,0.0393191,24.99,1699.23,2.38661,225.008,8.31728
0.626946,5906.49,0.339622,75.137,8.87243,0.0343526,24.99,1699.26,2.08515,258.276,8.34261
0.628804,5906.49,0.340995,75.1698,8.89872,0.0293861,24.99,1699.29,1.78369,302.821,8.3689
0.630731,5906.49,0.342861,75.2026,8.92601,0.0244197,24.99,1699.33,1.48224,365.525,8.39618
0.632691,5906.49,0.339614,75.2353,8.95373,0.0194532,24.99,1699.36,1.18078,460.27,8.42391
0.634659,5906.49,0.341365,75.2681,8.98158,0.0144927,24.99,1699.39,0.879685,619.732,8.45176
0.636655,5906.49,0.33937,75.3009,9.00984,0.00982659,24.99,1699.42,0.596459,916.883,8.48002
0.638659,5906.54,0.339053,75.3336,9.0382,0.00532406,24.99,1699.46,0.323163,1697.61,8.50838
0.640628,5906.54,0.336555,75.3664,9.06606,0.000821531,24.99,1699.49,0.0498657,11035.6,8.53624
0.642588,5906.54,0.335594,75.3992,9.0938,-0.003681,24.99,1699.52,-0.223431,-2470.47,8.56398
0.644535,5906.54,0.338184,75.4319,9.12135,-0.00818354,24.99,1699.56,-0.496728,-1114.6,8.59153
0.646402,5906.54,0.339984,75.4647,9.14778,-0.0126861,24.99,1699.59,-0.770025,-721.089,8.61796
0.648226,5906.54,0.341567,75.4975,9.17358,-0.0171886,24.99,1699.62,-1.04332,-533.702,8.64376
0.65002,5906.53,0.341403,75.5302,9.19898,-0.0213701,24.99,1699.65,-1.29713,-430.46,8.66916
0.651697,5906.53,0.341464,75.563,9.22271,-0.0245344,24.99,1699.69,-1.4892,-375.909,8.69289
0.653305,5906.53,0.339317,75.5958,9.24546,-0.0276237,24.99,1699.72,-1.67672,-334.693,8.71564
0.65483,5906.53,0.339351,75.6285,9.26704,-0.0307129,24.99,1699.75,-1.86423,-301.731,8.73722
0.656288,5906.53,0.340724,75.6613,9.28768,-0.0338022,24.99,1699.79,-2.05174,-274.766,8.75786
0.657602,5906.53,0.339958,75.6941,9.30627,-0.0368914,24.99,1699.82,-2.23926,-252.261,8.77645
0.658826,5906.56,0.339008,75.7268,9.32359,-0.0399807,24.99,1699.85,-2.42677,-233.202,8.79377
0.65993,5906.56,0.34204,75.7596,9.33923,-0.0430343,24.99,1699.88,-2.61212,-217.018,8.8094
0.66093,5906.56,0.34053,75.7924,9.35337,-0.0447678,24.99,1699.92,-2.71734,-208.931,8.82355
0.661829,5906.56,0.340583,75.8251,9.3661,-0.0458338,24.99,1699.95,-2.78204,-204.349,8.83628
0.66259,5906.56,0.338752,75.8579,9.37686,-0.0468998,24.99,1699.98,-2.84675,-199.934,8.84704
0.66321,5906.56,0.339008,75.8907,9.38564,-0.0479658,24.99,1700.01,-2.91145,-195.674,8.85582
0.663709,5906.54,0.342876,75.9235,9.3927,-0.0490318,24.99,1700.05,-2.97615,-191.564,8.86288
0.664088,5906.54,0.341487,75.9562,9.39806,-0.0500977,24.99,1700.08,-3.04086,-187.595,8.86824
0.664345,5906.54,0.338657,75.989,9.4017,-0.0511637,24.99,1700.11,-3.10556,-183.757,8.87188
0.664476,5906.54,0.339507,76.0218,9.40356,-0.051692,24.99,1700.15,-3.13763,-181.915,8.87374
0.664483,5906.54,0.342609,76.0545,9.40365,-0.0506692,24.99,1700.18,-3.07555,-185.589,8.87383
0.664367,5906.54,0.338931,76.0873,9.40201,-0.0495489,24.99,1700.21,-3.00754,-189.752,8.87219
0.664136,5906.54,0.340446,76.1201,9.39875,-0.0484285,24.99,1700.24,-2.93954,-194.075,8.86893
0.663795,5906.53,0.341209,76.1528,9.39392,-0.0473082,24.99,1700.28,-2.87154,-198.568,8.8641
0.66335,5906.53,0.339168,76.1856,9.38762,-0.0461879,24.99,1700.31,-2.80354,-203.249,8.8578
0.662805,5906.53,0.338558,76.2184,9.37991,-0.0450676,24.99,1700.34,-2.73553,-208.13,8.85009
0.662154,5906.53,0.339961,76.2511,9.37069,-0.0439037,24.99,1700.37,-2.66489,-213.437,8.84087
0.661384,5906.53,0.338809,76.2839,9.35979,-0.0414797,24.99,1700.41,-2.51775,-225.648,8.82997
0.66053,5906.53,0.339523,76.3167,9.34771,-0.0384751,24.99,1700.44,-2.33538,-242.955,8.81789
0.65962,5906.53,0.340015,76.3494,9.33484,-0.0354705,24.99,1700.47,-2.153,-263.172,8.80502
0.658638,5906.53,0.340633,76.3822,9.32093,-0.0324658,24.99,1700.51,-1.97063,-287.1,8.79111
0.657591,5906.53,0.340816,76.415,9.30612,-0.0294612,24.99,1700.54,-1.78825,-315.877,8.7763
0.656507,5906.53,0.339694,76.4477,9.29078,-0.0264566,24.99,1700.57,-1.60588,-351.17,8.76095
0.655344,5906.53,0.339656,76.4805,9.27432,-0.023452,24.99,1700.6,-1.4235,-395.46,8.74449
0.65414,5906.53,0.340564,76.5133,9.25728,-0.0201313,24.99,1700.64,-1.22194,-459.846,8.72746
0.652937,5906.54,0.341438,76.5461,9.24026,-0.0159797,24.99,1700.67,-0.969943,-578.25,8.71043
0.651706,5906.54,0.342494,76.5788,9.22283,-0.0117843,24.99,1700.7,-0.715287,-782.64,8.69301
0.650486,5906.54,0.341392,76.6116,9.20557,-0.00758884,24.99,1700.74,-0.460631,-1213.04,8.67575
0.649238,5906.54,0.340537,76.6444,9.1879,-0.00339341,24.99,1700.77,-0.205975,-2707.58,8.65808
0.647996,5906.54,0.339076,76.6771,9.17034,0.000802012,24.99,1700.8,0.0486809,11434.2,8.64052
0.646809,5906.54,0.339351,76.7099,9.15354,0.00499744,24.99,1700.83,0.303337,1831.65,8.62371
0.645644,5906.58,0.339279,76.7427,9.13704,0.00920034,24.99,1700.87,0.558447,993.12,8.60722
0.64454,5906.58,0.341861,76.7754,9.12142,0.0135776,24.99,1700.9,0.82414,671.799,8.5916
0.643472,5906.58,0.339706,76.8082,9.10631,0.018028,24.99,1700.93,1.09428,505.119,8.57648
0.642443,5906.58,0.341655,76.841,9.09174,0.0224785,24.99,1700.96,1.36441,404.464,8.56192
0.64151,5906.58,0.339649,76.8737,9.07855,0.026929,24.99,1701.0,1.63455,337.13,8.54873
0.640675,5906.58,0.338535,76.9065,9.06672,0.0313794,24.99,1701.03,1.90468,288.939,8.5369
0.639917,5906.54,0.339969,76.9393,9.056,0.0358299,24.99,1701.06,2.17482,252.75,8.52618
0.63927,5906.54,0.339561,76.972,9.04684,0.0402803,24.99,1701.1,2.44496,224.597,8.51702
0.638741,5906.54,0.34085,77.0048,9.03936,0.0445225,24.99,1701.13,2.70245,203.029,8.50954
0.638333,5906.54,0.342075,77.0376,9.03358,0.0482658,24.99,1701.16,2.92966,187.163,8.50376
0.63805,5906.54,0.340648,77.0703,9.02957,0.0519874,24.99,1701.19,3.15556,173.688,8.49975
0.637899,5906.54,0.340228,77.1031,9.02745,0.055709,24.99,1701.23,3.38145,162.046,8.49763
0.637891,5906.54,0.339198,77.1359,9.02732,0.0594306,24.99,1701.26,3.60735,151.897,8.4975
0.63803,5906.54,0.340476,77.1686,9.02929,0.0631522,24.99,1701.29,3.83324,142.977,8.49947
0.638322,5906.54,0.339286,77.2014,9.03343,0.0668738,24.99,1701.33,4.05914,135.082,8.50361
0.638775,5906.54,0.33752,77.2342,9.03983,0.0705386,24.99,1701.36,4.28159,128.154,8.51001
0.639397,5906.54,0.337722,77.2669,9.04865,0.0731155,24.99,1701.39,4.438,123.758,8.51882
0.640203,5906.54,0.340236,77.2997,9.06005,0.0752761,24.99,1701.42,4.56915,120.358,8.53023
0.641182,5906.54,0.340839,77.3325,9.0739,0.0774366,24.99,1701.46,4.70029,117.178,8.54408
0.64234,5906.54,0.340408,77.3652,9.09029,0.0795972,24.99,1701.49,4.83143,114.204,8.56047
0.643714,5906.54,0.339969,77.398,9.10973,0.0817578,24.99,1701.52,4.96257,111.423,8.57991
0.645228,5906.54,0.340335,77.4308,9.13115,0.0839183,24.99,1701.55,5.09371,108.81,8.60133
0.646937,5906.54,0.339103,77.4636,9.15535,0.0860789,24.99,1701.59,5.22486,106.36,8.62552
0.648845,5906.54,0.341441,77.4963,9.18235,0.0876037,24.99,1701.62,5.31742,104.817,8.65253
0.650954,5906.57,0.340579,77.5291,9.21219,0.0877407,24.99,1701.65,5.32573,104.993,8.68236
0.653221,5906.57,0.341152,77.5619,9.24428,0.087829,24.99,1701.69,5.33109,105.253,8.71445
0.655706,5906.57,0.342071,77.5946,9.27944,0.0879174,24.99,1701.72,5.33645,105.547,8.74962
0.658349,5906.57,0.340473,77.6274,9.31685,0.0880057,24.99,1701.75,5.34181,105.866,8.78702
0.661183,5906.57,0.339149,77.6602,9.35696,0.088094,24.99,1701.78,5.34717,106.216,8.82714
0.664193,5906.57,0.340305,77.6929,9.39955,0.0881823,24.99,1701.82,5.35253,106.592,8.86973
0.667377,5906.57,0.339214,77.7257,9.44461,0.0881753,24.99,1701.85,5.35211,107.112,8.91479
0.67073,5906.53,0.340995,77.7585,9.49206,0.0866362,24.99,1701.88,5.25869,109.562,8.96224
0.674258,5906.53,0.339019,77.7912,9.54198,0.0845628,24.99,1701.91,5.13284,112.839,9.01216
0.677925,5906.53,0.34119,77.824,9.59388,0.0824895,24.99,1701.95,5.00699,116.304,9.06406
0.681768,5906.53,0.341235,77.8568,9.64827,0.0804161,24.99,1701.98,4.88114,119.979,9.11845
0.685734,5906.53,0.344638,77.8895,9.70439,0.0783427,24.99,1702.01,4.75529,123.871,9.17457
0.689833,5906.53,0.341789,77.9223,9.7624,0.0762694,24.99,1702.05,4.62944,127.999,9.23258
0.694079,5906.53,0.341022,77.9551,9.82248,0.074196,24.99,1702.08,4.50359,132.386,9.29266
0.698429,5906.53,0.339393,77.9878,9.88405,0.0715271,24.99,1702.11,4.34159,138.186,9.35423
0.702889,5906.53,0.337417,78.0206,9.94717,0.0676736,24.99,1702.14,4.10769,146.987,9.41735
0.707459,5906.53,0.338603,78.0534,10.0118,0.0637875,24.99,1702.18,3.87181,156.956,9.48202
0.712118,5906.53,0.341983,78.0861,10.0778,0.0599015,24.99,1702.21,3.63593,168.239,9.54795
0.716848,5906.53,0.339023,78.1189,10.1447,0.0560155,24.99,1702.24,3.40005,181.106,9.61489
0.721644,5906.53,0.341678,78.1517,10.2126,0.0521294,24.99,1702.28,3.16418,195.908,9.68276
0.726495,5906.53,0.337871,78.1844,10.2812,0.0482434,24.99,1702.31,2.9283,213.112,9.75141
0.7314,5906.53,0.33929,78.2172,10.3507,0.0442996,24.99,1702.34,2.68892,233.651,9.82083
0.736331,5906.53,0.337627,78.25,10.4204,0.0395663,24.99,1702.37,2.40161,263.367,9.89062
0.741284,5906.53,0.34035,78.2828,10.4905,0.0345823,24.99,1702.41,2.09909,303.35,9.96071
0.746245,5906.53,0.340083,78.3155,10.5607,0.0295983,24.99,1702.44,1.79657,356.803,10.0309
0.751199,5906.57,0.34077,78.3483,10.6308,0.0246143,24.99,1702.47,1.49405,431.898,10.101
