7.01472,5906.58,0.339538,50.6266,99.2712,-0.0598654,25.0,321.32,-3.63374,-1658.24,98.3022
7.01819,5906.58,0.339984,50.6593,99.3202,-0.0644611,25.0,321.353,-3.91269,-1540.78,98.3512
7.02151,5906.58,0.342468,50.6921,99.3672,-0.0690567,25.0,321.386,-4.19164,-1438.92,98.3981
7.02463,5906.58,0.343612,50.7249,99.4114,-0.0736114,25.0,321.418,-4.4681,-1350.49,98.4424
7.0276,5906.58,0.343089,50.7576,99.4534,-0.0771807,25.0,321.451,-4.68475,-1288.58,98.4843
7.03034,5906.56,0.343406,50.7904,99.4922,-0.0803303,25.0,321.484,-4.87593,-1238.54,98.5232
7.03292,5906.56,0.343677,50.8232,99.5286,-0.0834798,25.0,321.517,-5.0671,-1192.25,98.5596
7.03526,5906.56,0.343536,50.8559,99.5618,-0.0866293,25.0,321.549,-5.25827,-1149.28,98.5927
7.03739,5906.56,0.341873,50.8887,99.592,-0.0897789,25.0,321.582,-5.44944,-1109.3,98.6229
7.03932,5906.56,0.339145,50.9215,99.6193,-0.0929284,25.0,321.615,-5.64062,-1072.0,98.6503
7.041,5906.56,0.340072,50.9542,99.6431,-0.096078,25.0,321.648,-5.83179,-1037.11,98.674
7.04246,5906.56,0.342326,50.987,99.6637,-0.0985711,25.0,321.681,-5.98312,-1011.08,98.6946
7.04367,5906.56,0.342017,51.0198,99.6809,-0.0994689,25.0,321.713,-6.03762,-1002.13,98.7118
7.04467,5906.56,0.341991,51.0525,99.695,-0.100295,25.0,321.746,-6.08777,-994.016,98.726
7.04541,5906.56,0.341632,51.0853,99.7055,-0.101121,25.0,321.779,-6.13792,-985.998,98.7364
7.0459,5906.56,0.34027,51.1181,99.7124,-0.101948,25.0,321.812,-6.18807,-978.074,98.7433
7.04615,5906.56,0.343677,51.1508,99.7159,-0.102774,25.0,321.844,-6.23822,-970.246,98.7469
7.04616,5906.52,0.344806,51.1836,99.7161,-0.1036,25.0,321.877,-6.28837,-962.509,98.747
7.04593,5906.52,0.344375,51.2164,99.7128,-0.104328,25.0,321.91,-6.33253,-955.766,98.7438
7.04546,5906.52,0.343463,51.2492,99.7062,-0.103107,25.0,321.943,-6.25841,-967.021,98.7372
7.04474,5906.52,0.344478,51.2819,99.696,-0.101129,25.0,321.975,-6.13837,-985.832,98.727
7.04377,5906.52,0.342391,51.3147,99.6822,-0.0991512,25.0,322.008,-6.01833,-1005.36,98.7132
7.04259,5906.52,0.342429,51.3475,99.6655,-0.0971735,25.0,322.041,-5.89828,-1025.65,98.6965
7.04119,5906.52,0.342887,51.3802,99.6458,-0.0951958,25.0,322.074,-5.77824,-1046.75,98.6767
7.03958,5906.53,0.342674,51.413,99.6229,-0.0932181,25.0,322.107,-5.6582,-1068.71,98.6539
7.03773,5906.53,0.342628,51.4458,99.5968,-0.0912404,25.0,322.139,-5.53815,-1091.59,98.6278
7.0357,5906.53,0.341174,51.4785,99.568,-0.0884205,25.0,322.172,-5.36699,-1126.07,98.599
7.03347,5906.53,0.34151,51.5113,99.5365,-0.0837352,25.0,322.205,-5.0826,-1188.71,98.5675
7.03104,5906.53,0.342738,51.5441,99.5021,-0.0789822,25.0,322.238,-4.7941,-1259.8,98.5331
7.02846,5906.53,0.342502,51.5768,99.4656,-0.0742292,25.0,322.27,-4.5056,-1339.98,98.4965
7.02571,5906.57,0.339954,51.6096,99.4266,-0.0694761,25.0,322.303,-4.2171,-1431.09,98.4576
7.02281,5906.57,0.342426,51.6424,99.3856,-0.0647231,25.0,322.336,-3.92859,-1535.55,98.4166
7.01978,5906.57,0.341861,51.6751,99.3428,-0.05997,25.0,322.369,-3.64009,-1656.54,98.3737
7.01663,5906.57,0.343555,51.7079,99.2982,-0.0551221,25.0,322.401,-3.34583,-1801.42,98.3291
7.01337,5906.57,0.339771,51.7407,99.252,-0.0487069,25.0,322.434,-2.95644,-2037.74,98.283
7.01002,5906.57,0.342143,51.7734,99.2046,-0.0417373,25.0,322.467,-2.53339,-2376.88,98.2356
7.00658,5906.57,0.343902,51.8062,99.156,-0.0347676,25.0,322.5,-2.11034,-2851.96,98.1869
7.00311,5906.57,0.343231,51.839,99.1068,-0.027798,25.0,322.533,-1.6873,-3565.25,98.1377
6.99956,5906.57,0.340579,51.8717,99.0566,-0.0208284,25.0,322.565,-1.26425,-4755.85,98.0876
6.99603,5906.57,0.343486,51.9045,99.0066,-0.0138587,25.0,322.598,-0.841205,-7143.98,98.0375
6.99246,5906.57,0.34159,51.9373,98.9561,-0.00688911,25.0,322.631,-0.418158,-14364.1,97.9871
6.98892,5906.57,0.339858,51.97,98.9061,0.000473073,25.0,322.664,0.0287148,209072.0,97.937
6.98541,5906.57,0.34217,52.0028,98.8564,0.00862757,25.0,322.696,0.523681,11458.2,97.8874
6.98194,5906.57,0.341239,52.0356,98.8073,0.0168047,25.0,322.729,1.02002,5879.74,97.8383
6.97856,5906.57,0.341369,52.0684,98.7595,0.0249819,25.0,322.762,1.51636,3953.25,97.7904
6.97525,5906.57,0.341121,52.1011,98.7125,0.033159,25.0,322.795,2.0127,2976.94,97.7435
6.97207,5906.57,0.342998,52.1339,98.6676,0.0413361,25.0,322.827,2.50904,2386.96,97.6985
6.96899,5906.57,0.342994,52.1667,98.6239,0.0495133,25.0,322.86,3.00538,1991.87,97.6549
6.96609,5906.57,0.342716,52.1994,98.583,0.057686,25.0,322.893,3.50145,1708.96,97.6139
6.96333,5906.57,0.34172,52.2322,98.5438,0.065797,25.0,322.926,3.99378,1497.69,97.5748
6.96078,5906.57,0.343322,52.265,98.5078,0.0738881,25.0,322.958,4.4849,1333.2,97.5387
6.95843,5906.57,0.342067,52.2977,98.4745,0.0819792,25.0,322.991,4.97601,1201.21,97.5055
6.95629,5906.57,0.341571,52.3305,98.4442,0.0900703,25.0,323.024,5.46713,1092.97,97.4752
6.95442,5906.57,0.342044,52.3633,98.4178,0.0981614,25.0,323.057,5.95825,1002.61,97.4487
6.95281,5906.57,0.343036,52.396,98.395,0.106252,25.0,323.09,6.44937,926.049,97.426
6.95144,5906.57,0.339275,52.4288,98.3757,0.114344,25.0,323.122,6.94048,860.352,97.4066
6.95041,5906.57,0.341831,52.4616,98.361,0.121933,25.0,323.155,7.40112,806.684,97.392
6.9497,5906.57,0.341003,52.4943,98.3509,0.128599,25.0,323.188,7.80574,764.79,97.3819
6.94931,5906.57,0.34072,52.5271,98.3454,0.135245,25.0,323.221,8.20915,727.166,97.3764
6.94927,5906.57,0.340995,52.5599,98.3449,0.141891,25.0,323.253,8.61256,693.102,97.3758
6.94959,5906.57,0.343955,52.5926,98.3494,0.148537,25.0,323.286,9.01597,662.121,97.3804
6.95028,5906.57,0.343456,52.6254,98.3592,0.155183,25.0,323.319,9.41938,633.827,97.3901
6.95136,5906.57,0.343391,52.6582,98.3745,0.161829,25.0,323.352,9.82279,607.891,97.4054
6.95288,5906.57,0.341152,52.6909,98.396,0.168317,25.0,323.384,10.2166,584.589,97.427
6.95478,5906.57,0.34513,52.7237,98.4229,0.172893,25.0,323.417,10.4944,569.27,97.4538
6.9571,5906.57,0.339694,52.7565,98.4558,0.176909,25.0,323.45,10.7381,556.533,97.4867
6.9599,5906.57,0.34212,52.7892,98.4953,0.180926,25.0,323.483,10.9819,544.397,97.5263
6.9631,5906.53,0.340305,52.822,98.5407,0.184942,25.0,323.516,11.2257,532.82,97.5716
6.96678,5906.53,0.343898,52.8548,98.5927,0.188958,25.0,323.548,11.4695,521.77,97.6237
6.9709,5906.53,0.343417,52.8876,98.6511,0.192974,25.0,323.581,11.7133,511.213,97.682
6.97549,5906.53,0.341976,52.9203,98.716,0.196991,25.0,323.614,11.957,501.121,97.747
6.98056,5906.53,0.341544,52.9531,98.7877,0.199736,25.0,323.647,12.1237,494.592,97.8186
6.9861,5906.53,0.34415,52.9859,98.8661,0.200356,25.0,323.679,12.1613,493.452,97.8971
6.99211,5906.53,0.343536,53.0186,98.9512,0.200943,25.0,323.712,12.1969,492.434,97.9822
6.99861,5906.53,0.34444,53.0514,99.0431,0.20153,25.0,323.745,12.2326,491.456,98.0741
7.00557,5906.53,0.341976,53.0842,99.1417,0.202117,25.0,323.778,12.2682,490.516,98.1726
7.01301,5906.53,0.345371,53.1169,99.2469,0.202704,25.0,323.81,12.3038,489.614,98.2778
7.02091,5906.53,0.342231,53.1497,99.3587,0.203291,25.0,323.843,12.3395,488.751,98.3897
7.02929,5906.53,0.343681,53.1825,99.4774,0.203619,25.0,323.876,12.3594,488.547,98.5083
7.03814,5906.53,0.339885,53.2152,99.6025,0.201233,25.0,323.909,12.2145,494.962,98.6335
7.04744,5906.53,0.346946,53.248,99.7342,0.198124,25.0,323.942,12.0258,503.394,98.7652
7.05719,5906.53,0.343074,53.2808,99.8722,0.195015,25.0,323.974,11.8371,512.127,98.9032
7.06739,5906.53,0.344062,53.3135,100.017,0.191906,25.0,324.007,11.6484,521.176,99.0475
7.07801,5906.53,0.339713,53.3463,100.167,0.188796,25.0,324.04,11.4597,530.555,99.1978
7.08905,5906.53,0.340717,53.3791,100.323,0.185687,25.0,324.073,11.2709,540.28,99.3541
7.10051,5906.53,0.341117,53.4118,100.485,0.182578,25.0,324.105,11.0822,550.367,99.5161
7.11236,5906.53,0.341663,53.4446,100.653,0.178136,25.0,324.138,10.8126,565.033,99.6839
7.1246,5906.53,0.341983,53.4774,100.826,0.17167,25.0,324.171,10.4201,587.326,99.8571
7.13721,5906.53,0.343547,53.5101,101.005,0.165182,25.0,324.204,10.0263,611.473,100.035
7.15016,5906.53,0.34072,53.5429,101.188,0.158695,25.0,324.236,9.63253,637.626,100.219
7.16346,5906.53,0.342361,53.5757,101.376,0.152207,25.0,324.269,9.23874,666.04,100.407
7.17706,5906.57,0.341216,53.6084,101.569,0.14572,25.0,324.302,8.84496,697.014,100.6
7.19097,5906.57,0.341655,53.6412,101.765,0.139232,25.0,324.335,8.45117,730.906,100.796
7.20516,5906.57,0.338401,53.674,101.966,0.132541,25.0,324.368,8.04501,769.322,100.997
7.21962,5906.57,0.339706,53.7068,102.171,0.123981,25.0,324.4,7.52545,824.086,101.202
7.23432,5906.57,0.340259,53.7395,102.379,0.11497,25.0,324.433,6.97849,890.485,101.41
7.24924,5906.57,0.340076,53.7723,102.59,0.105959,25.0,324.466,6.43154,968.207,101.621
7.26436,5906.54,0.339126,53.8051,102.804,0.0969477,25.0,324.499,5.88458,1060.41,101.835
7.27966,5906.54,0.341617,53.8378,103.02,0.0879367,25.0,324.531,5.33763,1171.53,102.051
7.29511,5906.54,0.33916,53.8706,103.239,0.0789257,25.0,324.564,4.79067,1308.06,102.27
7.31069,5906.54,0.340423,53.9034,103.46,0.0699147,25.0,324.597,4.24372,1479.8,102.491
7.32638,5906.54,0.33744,53.9361,103.682,0.0603702,25.0,324.63,3.66438,1717.43,102.713
7.34215,5906.54,0.339305,53.9689,103.905,0.0500911,25.0,324.662,3.04046,2074.32,102.936
7.35798,5906.54,0.339259,54.0017,104.129,0.0398075,25.0,324.695,2.41626,2615.81,103.16
7.37384,5906.54,0.342628,54.0344,104.353,0.0295239,25.0,324.728,1.79206,3534.54,103.384
7.38972,5906.54,0.341758,54.0672,104.578,0.0192402,25.0,324.761,1.16785,5435.38,103.609
7.40558,5906.54,0.341865,54.1,104.802,0.00895663,25.0,324.794,0.543654,11701.1,103.833
7.42139,5906.54,0.339809,54.1327,105.026,-0.001327,25.0,324.826,-0.080547,-79145.6,104.057
7.43715,5906.54,0.340717,54.1655,105.249,-0.0115955,25.0,324.859,-0.703828,-9076.75,104.28
7.45281,5906.54,0.337947,54.1983,105.471,-0.0217414,25.0,324.892,-1.31967,-4851.14,104.502
7.46835,5906.54,0.337013,54.231,105.691,-0.0318606,25.0,324.925,-1.93389,-3317.29,104.722
7.48376,5906.54,0.340404,54.2638,105.909,-0.0419798,25.0,324.957,-2.54811,-2522.86,104.94
7.49901,5906.54,0.338672,54.2966,106.125,-0.052099,25.0,324.99,-3.16233,-2036.98,105.156
7.51407,5906.54,0.336364,54.3293,106.338,-0.0622181,25.0,325.023,-3.77655,-1709.11,105.369
7.52892,5906.54,0.338691,54.3621,106.548,-0.0723373,25.0,325.056,-4.39077,-1472.93,105.579
7.54355,5906.54,0.337444,54.3949,106.755,-0.0824565,25.0,325.088,-5.00498,-1294.68,105.786
7.55791,5906.54,0.338943,54.4276,106.958,-0.0918865,25.0,325.121,-5.57737,-1164.03,105.989
7.572,5906.54,0.339744,54.4604,107.158,-0.100458,25.0,325.154,-6.09764,-1066.69,106.189
7.58579,5906.54,0.336955,54.4932,107.353,-0.109027,25.0,325.187,-6.61776,-984.646,106.384
7.59926,5906.54,0.338931,54.526,107.543,-0.117596,25.0,325.219,-7.13788,-914.519,106.574
7.6124,5906.54,0.336261,54.5587,107.729,-0.126165,25.0,325.252,-7.658,-853.88,106.76
7.62518,5906.54,0.337173,54.5915,107.91,-0.134733,25.0,325.285,-8.17812,-800.917,106.941
7.63759,5906.59,0.334953,54.6243,108.086,-0.143302,25.0,325.318,-8.69824,-754.251,107.117
7.6496,5906.59,0.338851,54.657,108.256,-0.151594,25.0,325.351,-9.20154,-714.117,107.287
7.6612,5906.59,0.336994,54.6898,108.42,-0.157897,25.0,325.383,-9.58411,-686.651,107.451
7.67237,5906.59,0.336841,54.7226,108.578,-0.163807,25.0,325.416,-9.94284,-662.842,107.609
7.68311,5906.59,0.337089,54.7553,108.73,-0.169717,25.0,325.449,-10.3016,-640.654,107.761
7.6934,5906.59,0.340484,54.7881,108.876,-0.175627,25.0,325.482,-10.6603,-619.925,107.907
7.70322,5906.6,0.339149,54.8209,109.015,-0.181538,25.0,325.514,-11.0191,-600.508,108.046
7.71257,5906.6,0.338699,54.8536,109.147,-0.187448,25.0,325.547,-11.3778,-582.28,108.178
7.72143,5906.6,0.33493,54.8864,109.272,-0.193358,25.0,325.58,-11.7365,-565.13,108.303
7.7298,5906.6,0.33971,54.9192,109.391,-0.197705,25.0,325.613,-12.0004,-553.303,108.422
7.73766,5906.6,0.338939,54.9519,109.502,-0.200297,25.0,325.645,-12.1577,-546.699,108.533
7.745,5906.6,0.341125,54.9847,109.606,-0.202887,25.0,325.678,-12.3149,-540.233,108.637
7.75184,5906.61,0.336234,55.0175,109.703,-0.205477,25.0,325.711,-12.4721,-533.894,108.734
7.75815,5906.61,0.337524,55.0502,109.792,-0.208067,25.0,325.744,-12.6293,-527.677,108.823
7.76394,5906.61,0.337253,55.083,109.874,-0.210657,25.0,325.777,-12.7865,-521.579,108.905
7.7692,5906.61,0.338756,55.1158,109.948,-0.213246,25.0,325.809,-12.9437,-515.593,108.979
7.77393,5906.61,0.335666,55.1485,110.015,-0.215433,25.0,325.842,-13.0765,-510.671,109.046
7.77812,5906.61,0.337455,55.1813,110.075,-0.215036,25.0,325.875,-13.0524,-511.89,109.106
7.7818,5906.58,0.334636,55.2141,110.127,-0.21418,25.0,325.908,-13.0004,-514.178,109.158
7.78493,5906.58,0.338096,55.2468,110.171,-0.213324,25.0,325.94,-12.9485,-516.449,109.202
7.78757,5906.58,0.335677,55.2796,110.208,-0.212468,25.0,325.973,-12.8965,-518.706,109.239
7.78967,5906.58,0.335174,55.3124,110.238,-0.211612,25.0,326.006,-12.8445,-520.944,109.269
7.79126,5906.58,0.333686,55.3452,110.261,-0.210756,25.0,326.039,-12.7926,-523.166,109.292
7.79234,5906.58,0.339824,55.3779,110.276,-0.2099,25.0,326.071,-12.7406,-525.373,109.307
7.79294,5906.6,0.335815,55.4107,110.284,-0.207529,25.0,326.104,-12.5967,-531.416,109.315
7.79303,5906.6,0.337512,55.4435,110.286,-0.203628,25.0,326.137,-12.3599,-541.604,109.317
7.79263,5906.6,0.336273,55.4762,110.28,-0.199727,25.0,326.17,-12.1231,-552.155,109.311
7.79176,5906.6,0.335704,55.509,110.268,-0.195825,25.0,326.203,-11.8863,-563.093,109.299
7.79046,5906.6,0.333923,55.5418,110.249,-0.191924,25.0,326.235,-11.6495,-574.443,109.28
7.7887,5906.6,0.33348,55.5745,110.224,-0.188023,25.0,326.268,-11.4127,-586.229,109.255
7.78649,5906.57,0.33393,55.6073,110.193,-0.184121,25.0,326.301,-11.1759,-598.481,109.224
7.78387,5906.57,0.335006,55.6401,110.156,-0.17993,25.0,326.334,-10.9215,-612.216,109.187
7.78084,5906.57,0.33633,55.6728,110.113,-0.174075,25.0,326.366,-10.5661,-632.562,109.144
7.77741,5906.57,0.33802,55.7056,110.065,-0.167955,25.0,326.399,-10.1946,-655.323,109.096
7.7736,5906.57,0.335101,55.7384,110.011,-0.161834,25.0,326.432,-9.82311,-679.773,109.042
7.76943,5906.57,0.338989,55.7711,109.952,-0.155714,25.0,326.465,-9.45162,-706.112,108.983
7.76492,5906.59,0.337383,55.8039,109.888,-0.149594,25.0,326.497,-9.08014,-734.574,108.919
7.76008,5906.59,0.337081,55.8367,109.819,-0.143474,25.0,326.53,-8.70865,-765.431,108.85
7.75493,5906.59,0.337673,55.8694,109.747,-0.137353,25.0,326.563,-8.33714,-799.009,108.777
7.74949,5906.59,0.340148,55.9022,109.67,-0.130636,25.0,326.596,-7.92943,-839.502,108.7
7.74377,5906.59,0.335994,55.935,109.589,-0.123378,25.0,326.629,-7.48887,-888.232,108.619
7.73779,5906.59,0.338893,55.9677,109.504,-0.11612,25.0,326.661,-7.04832,-943.022,108.535
7.73158,5906.59,0.33517,56.0005,109.416,-0.108862,25.0,326.694,-6.60777,-1005.09,108.447
7.72514,5906.56,0.33551,56.0333,109.325,-0.101604,25.0,326.727,-6.16721,-1075.99,108.356
7.71851,5906.56,0.338188,56.066,109.231,-0.094346,25.0,326.76,-5.72666,-1157.77,108.262
7.7117,5906.56,0.337764,56.0988,109.135,-0.0870879,25.0,326.792,-5.28611,-1253.15,108.166
7.70472,5906.56,0.335533,56.1316,109.036,-0.0798282,25.0,326.825,-4.84545,-1365.88,108.067
7.6976,5906.56,0.337383,56.1644,108.935,-0.07256,25.0,326.858,-4.40429,-1501.31,107.966
7.69035,5906.56,0.337714,56.1971,108.833,-0.0652906,25.0,326.891,-3.96304,-1666.89,107.864
7.683,5906.55,0.336417,56.2299,108.729,-0.0580213,25.0,326.923,-3.5218,-1873.94,107.759
7.67556,5906.55,0.335983,56.2627,108.623,-0.0507519,25.0,326.956,-3.08056,-2140.28,107.654
7.66805,5906.55,0.336711,56.2954,108.517,-0.0434825,25.0,326.989,-2.63932,-2495.65,107.548
7.66048,5906.55,0.338714,56.3282,108.41,-0.0362131,25.0,327.022,-2.19808,-2993.66,107.441
7.65288,5906.55,0.33868,56.361,108.302,-0.028945,25.0,327.054,-1.75692,-3741.65,107.333
7.64526,5906.55,0.336604,56.3937,108.194,-0.0222041,25.0,327.087,-1.34776,-4872.72,107.225
7.63765,5906.56,0.339713,56.4265,108.087,-0.0158943,25.0,327.12,-0.964761,-6800.34,107.118
7.63005,5906.56,0.33887,56.4593,107.979,-0.00958448,25.0,327.153,-0.581763,-11266.0,107.01
7.62247,5906.56,0.337528,56.492,107.872,-0.00327465,25.0,327.186,-0.198767,-32941.5,106.903
7.61495,5906.56,0.33562,56.5248,107.766,0.00303519,25.0,327.218,0.184231,35505.4,106.796
7.60749,5906.56,0.337203,56.5576,107.66,0.00934505,25.0,327.251,0.56723,11520.5,106.691
7.60011,5906.56,0.33718,56.5903,107.555,0.0156549,25.0,327.284,0.950228,6870.41,106.586
7.59281,5906.59,0.335956,56.6231,107.452,0.0217066,25.0,327.317,1.31756,4950.2,106.483
7.58562,5906.59,0.334419,56.6559,107.35,0.0265562,25.0,327.349,1.61192,4042.39,106.381
7.57855,5906.59,0.336578,56.6886,107.25,0.0312537,25.0,327.382,1.89705,3431.6,106.281
7.5716,5906.59,0.337203,56.7214,107.152,0.0359513,25.0,327.415,2.18219,2980.48,106.183
7.5648,5906.59,0.338447,56.7542,107.056,0.0406488,25.0,327.448,2.46732,2633.68,106.087
7.55815,5906.59,0.339656,56.7869,106.962,0.0453464,25.0,327.48,2.75246,2358.77,105.993
7.55165,5906.59,0.338584,56.8197,106.87,0.0500439,25.0,327.513,3.03759,2135.52,105.901
7.54533,5906.59,0.339839,56.8525,106.78,0.0547357,25.0,327.546,3.32237,1950.84,105.811
7.53919,5906.59,0.338077,56.8852,106.693,0.0583616,25.0,327.579,3.54246,1828.14,105.724
7.53324,5906.59,0.337291,56.918,106.609,0.0611998,25.0,327.612,3.71474,1741.98,105.64
7.52748,5906.59,0.339118,56.9508,106.528,0.064038,25.0,327.644,3.88701,1663.51,105.559
7.52193,5906.59,0.339759,56.9836,106.449,0.0668762,25.0,327.677,4.05928,1591.73,105.48
7.51658,5906.54,0.336887,57.0163,106.373,0.0697143,25.0,327.71,4.23156,1525.85,105.404
7.51145,5906.54,0.33818,57.0491,106.301,0.0725525,25.0,327.743,4.40383,1465.16,105.332
7.50654,5906.54,0.337177,57.0819,106.231,0.0753907,25.0,327.775,4.5761,1409.08,105.262
7.50185,5906.54,0.338519,57.1146,106.165,0.0779301,25.0,327.808,4.73024,1362.31,105.196
7.49739,5906.54,0.337924,57.1474,106.102,0.0792103,25.0,327.841,4.80794,1339.5,105.133
7.49317,5906.54,0.338882,57.1802,106.042,0.0803498,25.0,327.874,4.87711,1319.76,105.073
7.48917,5906.53,0.33905,57.2129,105.986,0.0814894,25.0,327.906,4.94629,1300.6,105.017
7.48542,5906.53,0.33998,57.2457,105.932,0.082629,25.0,327.939,5.01546,1282.02,104.963
7.48191,5906.53,0.339702,57.2785,105.883,0.0837686,25.0,327.972,5.08463,1263.99,104.914
7.47861,5906.53,0.339744,57.3112,105.836,0.0849082,25.0,328.005,5.1538,1246.48,104.867
7.47558,5906.53,0.33834,57.344,105.793,0.0860408,25.0,328.038,5.22255,1229.57,104.824
7.47276,5906.53,0.338786,57.3768,105.753,0.0864527,25.0,328.07,5.24755,1223.25,104.784
7.47022,5906.53,0.338344,57.4095,105.717,0.0863817,25.0,328.103,5.24324,1223.84,104.748
7.4679,5906.53,0.335594,57.4423,105.684,0.0863106,25.0,328.136,5.23893,1224.47,104.715
7.4658,5906.53,0.336669,57.4751,105.655,0.0862396,25.0,328.169,5.23461,1225.13,104.686
7.46397,5906.53,0.337039,57.5078,105.629,0.0861685,25.0,328.201,5.2303,1225.84,104.66
7.46238,5906.53,0.336826,57.5406,105.606,0.0860975,25.0,328.234,5.22599,1226.59,104.637
7.46098,5906.53,0.33942,57.5734,105.587,0.0860264,25.0,328.267,5.22168,1227.37,104.617
7.45984,5906.53,0.339664,57.6061,105.57,0.0858508,25.0,328.3,5.21101,1229.7,104.601
7.45894,5906.54,0.33961,57.6389,105.558,0.0852754,25.0,328.332,5.17609,1237.84,104.589
7.45826,5906.54,0.335006,57.6717,105.548,0.0846609,25.0,328.365,5.13879,1246.72,104.579
7.45781,5906.54,0.339866,57.7044,105.542,0.0840464,25.0,328.398,5.10149,1255.75,104.573
7.45758,5906.54,0.338413,57.7372,105.538,0.0834319,25.0,328.431,5.06419,1264.97,104.569
7.45757,5906.54,0.34101,57.77,105.538,0.0828174,25.0,328.464,5.02689,1274.35,104.569
7.45778,5906.54,0.337959,57.8028,105.541,0.0822029,25.0,328.496,4.98959,1283.91,104.572
7.4582,5906.54,0.338809,57.8355,105.547,0.0815895,25.0,328.529,4.95236,1293.64,104.578
7.45884,5906.54,0.338702,57.8683,105.556,0.0810548,25.0,328.562,4.91991,1302.28,104.587
7.45968,5906.54,0.338733,57.9011,105.568,0.0805679,25.0,328.595,4.89035,1310.3,104.599
7.46073,5906.54,0.336746,57.9338,105.583,0.0800811,25.0,328.627,4.8608,1318.45,104.614
7.46203,5906.54,0.338947,57.9666,105.601,0.0795942,25.0,328.66,4.83125,1326.75,104.632
7.46349,5906.54,0.337989,57.9994,105.622,0.0791074,25.0,328.693,4.8017,1335.17,104.653
7.46515,5906.53,0.339229,58.0321,105.646,0.0786205,25.0,328.726,4.77215,1343.74,104.677
7.46701,5906.53,0.338474,58.0649,105.672,0.0781337,25.0,328.758,4.7426,1352.45,104.703
7.46911,5906.53,0.342502,58.0977,105.702,0.0777785,25.0,328.791,4.72104,1359.01,104.733
7.47136,5906.53,0.338874,58.1304,105.733,0.0778806,25.0,328.824,4.72723,1357.64,104.764
7.47383,5906.53,0.338363,58.1632,105.768,0.0780215,25.0,328.857,4.73579,1355.63,104.799
7.47648,5906.53,0.338905,58.196,105.806,0.0781625,25.0,328.89,4.74435,1353.67,104.837
7.47933,5906.53,0.339908,58.2287,105.846,0.0783034,25.0,328.922,4.7529,1351.74,104.877
7.48238,5906.53,0.338855,58.2615,105.889,0.0784444,25.0,328.955,4.76146,1349.87,104.92
7.48561,5906.53,0.337974,58.2943,105.935,0.0785854,25.0,328.988,4.77001,1348.03,104.966
7.48904,5906.53,0.339961,58.327,105.984,0.0787371,25.0,329.021,4.77922,1346.05,105.015
7.49267,5906.53,0.338538,58.3598,106.035,0.0794156,25.0,329.053,4.82041,1335.19,105.066
7.49647,5906.53,0.337833,58.3926,106.089,0.0803857,25.0,329.086,4.87929,1319.75,105.12
7.5005,5906.54,0.337905,58.4253,106.146,0.0813557,25.0,329.119,4.93817,1304.71,105.177
7.5047,5906.54,0.336048,58.4581,106.205,0.0823257,25.0,329.152,4.99705,1290.06,105.236
7.5091,5906.54,0.339885,58.4909,106.267,0.0832957,25.0,329.184,5.05593,1275.79,105.298
7.5137,5906.54,0.337356,58.5236,106.333,0.0842658,25.0,329.217,5.11481,1261.87,105.364
7.51851,5906.54,0.339546,58.5564,106.401,0.0852358,25.0,329.25,5.17368,1248.31,105.432
7.52351,5906.54,0.336639,58.5892,106.472,0.0863585,25.0,329.283,5.24183,1232.9,105.502
7.52872,5906.56,0.340141,58.622,106.545,0.0879635,25.0,329.315,5.33925,1211.24,105.576
7.53414,5906.56,0.338386,58.6547,106.622,0.0896037,25.0,329.348,5.43881,1189.93,105.653
7.53977,5906.56,0.339549,58.6875,106.702,0.091244,25.0,329.381,5.53838,1169.41,105.732
7.54561,5906.56,0.33821,58.7203,106.784,0.0928843,25.0,329.414,5.63794,1149.65,105.815
7.55166,5906.56,0.339713,58.753,106.87,0.0945246,25.0,329.447,5.7375,1130.6,105.901
7.55794,5906.56,0.337955,58.7858,106.959,0.0961649,25.0,329.479,5.83707,1112.24,105.99
7.56443,5906.55,0.340053,58.8186,107.051,0.0978084,25.0,329.512,5.93682,1094.49,106.082
7.57115,5906.55,0.338115,58.8513,107.146,0.0995666,25.0,329.545,6.04354,1076.12,106.177
7.5781,5906.55,0.336242,58.8841,107.244,0.101383,25.0,329.578,6.15378,1057.81,106.275
7.58528,5906.55,0.336685,58.9169,107.346,0.103199,25.0,329.61,6.26401,1040.18,106.377
7.59269,5906.55,0.336334,58.9496,107.451,0.105015,25.0,329.643,6.37424,1023.19,106.481
7.60035,5906.55,0.336768,58.9824,107.559,0.106831,25.0,329.676,6.48447,1006.81,106.59
7.60824,5906.55,0.337879,59.0152,107.671,0.108647,25.0,329.709,6.59471,991.013,106.702
7.61638,5906.55,0.335998,59.0479,107.786,0.110463,25.0,329.741,6.70494,975.763,106.817
7.62478,5906.55,0.338043,59.0807,107.905,0.112143,25.0,329.774,6.80693,962.203,106.936
7.63341,5906.55,0.338966,59.1135,108.027,0.113434,25.0,329.807,6.88524,952.335,107.058
7.6423,5906.55,0.339172,59.1462,108.153,0.1147,25.0,329.84,6.96209,942.921,107.184
7.65145,5906.55,0.338558,59.179,108.282,0.115965,25.0,329.873,7.03892,933.745,107.313
7.66085,5906.55,0.338477,59.2118,108.415,0.117231,25.0,329.905,7.11575,924.798,107.446
7.67051,5906.55,0.336936,59.2445,108.552,0.118497,25.0,329.938,7.19258,916.074,107.583
