1.17229,5906.54,0.339248,45.8097,16.5901,0.0709993,25.0,1399.26,4.30955,233.666,16.2308
1.1727,5906.54,0.337505,45.8424,16.5959,0.0738794,25.0,1399.3,4.48437,224.635,16.2366
1.17329,5906.54,0.338863,45.8752,16.6042,0.0759173,25.0,1399.33,4.60807,218.714,16.2449
1.17404,5906.57,0.339706,45.908,16.6149,0.0779548,25.0,1399.36,4.73174,213.135,16.2556
1.17501,5906.57,0.336788,45.9407,16.6285,0.0799922,25.0,1399.4,4.85541,207.876,16.2692
1.17618,5906.57,0.337817,45.9735,16.645,0.0820296,25.0,1399.43,4.97907,202.915,16.2858
1.1775,5906.57,0.340102,46.0063,16.6637,0.084067,25.0,1399.46,5.10274,198.22,16.3044
1.17902,5906.57,0.337428,46.039,16.6853,0.0861045,25.0,1399.49,5.22641,193.78,16.326
1.18074,5906.57,0.336711,46.0718,16.7097,0.0878925,25.0,1399.53,5.33494,190.115,16.3504
1.1827,5906.57,0.337035,46.1046,16.7373,0.0881122,25.0,1399.56,5.34828,189.955,16.378
1.18481,5906.57,0.340167,46.1373,16.7672,0.0880581,25.0,1399.59,5.345,190.41,16.4079
1.18713,5906.57,0.340228,46.1701,16.8,0.0880041,25.0,1399.62,5.34172,190.9,16.4407
1.18965,5906.57,0.337055,46.2029,16.8358,0.08795,25.0,1399.66,5.33843,191.425,16.4765
1.19235,5906.57,0.339702,46.2356,16.8739,0.087896,25.0,1399.69,5.33515,191.976,16.5146
1.19526,5906.57,0.341319,46.2684,16.9152,0.0878419,25.0,1399.72,5.33187,192.564,16.5559
1.19833,5906.53,0.3399,46.3012,16.9585,0.0877878,25.0,1399.76,5.32859,193.176,16.5993
1.20161,5906.53,0.339885,46.334,17.005,0.0866534,25.0,1399.79,5.25973,196.242,16.6457
1.20505,5906.53,0.338477,46.3667,17.0536,0.0844473,25.0,1399.82,5.12582,201.944,16.6943
1.20867,5906.53,0.340205,46.3995,17.1049,0.0822412,25.0,1399.85,4.99192,207.985,16.7456
1.21246,5906.53,0.338165,46.4323,17.1585,0.080035,25.0,1399.89,4.85801,214.387,16.7992
1.21639,5906.53,0.337402,46.465,17.2141,0.0778289,25.0,1399.92,4.7241,221.179,16.8548
1.22049,5906.57,0.338188,46.4978,17.2722,0.0756228,25.0,1399.95,4.59019,228.399,16.9129
1.22472,5906.57,0.33628,46.5306,17.332,0.0734167,25.0,1399.98,4.45628,236.077,16.9727
1.22908,5906.57,0.338222,46.5633,17.3938,0.0709744,25.0,1400.02,4.30804,245.071,17.0345
1.23359,5906.57,0.339057,46.5961,17.4575,0.0672002,25.0,1400.05,4.07895,259.783,17.0982
1.2382,5906.57,0.338329,46.6289,17.5228,0.0632176,25.0,1400.08,3.83721,277.183,17.1635
1.24292,5906.57,0.339107,46.6616,17.5896,0.059235,25.0,1400.12,3.59548,296.946,17.2303
1.24773,5906.56,0.338779,46.6944,17.6577,0.0552525,25.0,1400.15,3.35374,319.582,17.2984
1.25263,5906.56,0.339057,46.7272,17.727,0.0512699,25.0,1400.18,3.11201,345.758,17.3677
1.2576,5906.56,0.34056,46.7599,17.7974,0.0472873,25.0,1400.21,2.87027,376.367,17.4381
1.26263,5906.56,0.33839,46.7927,17.8686,0.0433043,25.0,1400.25,2.62851,412.628,17.5093
1.26771,5906.56,0.339221,46.8255,17.9405,0.038771,25.0,1400.28,2.35334,462.729,17.5812
1.27283,5906.56,0.339111,46.8582,18.0129,0.0337471,25.0,1400.31,2.0484,533.762,17.6536
1.27797,5906.56,0.338607,46.891,18.0857,0.0287232,25.0,1400.35,1.74345,629.655,17.7264
1.28313,5906.56,0.338573,46.9238,18.1587,0.0236992,25.0,1400.38,1.43851,766.214,17.7994
1.2883,5906.56,0.336284,46.9565,18.2317,0.0186753,25.0,1400.41,1.13356,976.248,17.8725
1.29344,5906.56,0.338188,46.9893,18.3046,0.0136514,25.0,1400.44,0.82862,1340.86,17.9453
1.29856,5906.56,0.337859,47.0221,18.377,0.00862749,25.0,1400.48,0.523675,2130.05,18.0177
1.30364,5906.56,0.337909,47.0548,18.4489,0.00358937,25.0,1400.51,0.217869,5139.87,18.0896
1.30867,5906.52,0.337985,47.0876,18.5201,-0.00152074,25.0,1400.54,-0.0923067,-12178.3,18.1608
1.31364,5906.52,0.34003,47.1204,18.5904,-0.00664091,25.0,1400.57,-0.403093,-2799.38,18.2311
1.31854,5906.52,0.339732,47.1532,18.6598,-0.0117611,25.0,1400.61,-0.713879,-1586.57,18.3005
1.32335,5906.52,0.342017,47.1859,18.7278,-0.0168812,25.0,1400.64,-1.02466,-1109.39,18.3685
1.32806,5906.52,0.339614,47.2187,18.7945,-0.0220014,25.0,1400.67,-1.33545,-854.243,18.4352
1.33266,5906.52,0.34027,47.2515,18.8596,-0.0271215,25.0,1400.71,-1.64624,-695.373,18.5003
1.33715,5906.53,0.341342,47.2842,18.9232,-0.0322403,25.0,1400.74,-1.95694,-586.941,18.5639
1.3415,5906.53,0.338729,47.317,18.9847,-0.0368786,25.0,1400.77,-2.23848,-514.788,18.6254
1.3457,5906.53,0.337615,47.3498,19.0441,-0.0411307,25.0,1400.8,-2.49657,-463.015,18.6848
1.34976,5906.53,0.34093,47.3825,19.1016,-0.0453827,25.0,1400.84,-2.75466,-420.901,18.7423
1.35366,5906.53,0.338874,47.4153,19.1567,-0.0496348,25.0,1400.87,-3.01275,-385.954,18.7974
1.35737,5906.53,0.3395,47.4481,19.2093,-0.0538868,25.0,1400.9,-3.27085,-356.475,18.85
1.36094,5906.53,0.339397,47.4808,19.2597,-0.0581388,25.0,1400.94,-3.52894,-331.272,18.9004
1.36428,5906.53,0.339809,47.5136,19.3071,-0.0623908,25.0,1400.97,-3.78703,-309.453,18.9478
1.36746,5906.53,0.33768,47.5464,19.3521,-0.0663733,25.0,1401.0,-4.02876,-291.564,18.9928
1.37041,5906.53,0.337467,47.5791,19.3938,-0.0691209,25.0,1401.03,-4.19553,-280.578,19.0345
1.37318,5906.53,0.340907,47.6119,19.4331,-0.0717153,25.0,1401.07,-4.35301,-270.975,19.0738
1.37571,5906.53,0.341293,47.6447,19.4688,-0.0743098,25.0,1401.1,-4.51049,-261.995,19.1095
1.37805,5906.53,0.342304,47.6774,19.5019,-0.0769043,25.0,1401.13,-4.66797,-253.587,19.1426
1.38015,5906.57,0.339538,47.7102,19.5317,-0.0794987,25.0,1401.16,-4.82545,-245.685,19.1724
1.38202,5906.57,0.338611,47.743,19.5581,-0.0820932,25.0,1401.2,-4.98293,-238.243,19.1988
1.38368,5906.57,0.34016,47.7757,19.5816,-0.0846802,25.0,1401.23,-5.13996,-231.241,19.2223
1.38513,5906.57,0.338416,47.8085,19.6021,-0.0860488,25.0,1401.26,-5.22303,-227.802,19.2428
1.3863,5906.57,0.337653,47.8413,19.6186,-0.086531,25.0,1401.3,-5.2523,-226.723,19.2593
1.38725,5906.57,0.336936,47.874,19.6321,-0.0870135,25.0,1401.33,-5.28159,-225.622,19.2728
1.38797,5906.58,0.339977,47.9068,19.6424,-0.0874957,25.0,1401.36,-5.31086,-224.495,19.2831
1.38846,5906.58,0.338783,47.9396,19.6493,-0.0879781,25.0,1401.39,-5.34014,-223.343,19.29
1.38873,5906.58,0.337817,47.9724,19.6531,-0.0884604,25.0,1401.43,-5.36941,-222.168,19.2938
1.38877,5906.58,0.337627,48.0051,19.6537,-0.0889427,25.0,1401.46,-5.39869,-220.97,19.2944
1.38859,5906.58,0.337856,48.0379,19.6512,-0.0890433,25.0,1401.49,-5.40479,-220.692,19.2919
1.3882,5906.58,0.339713,48.0707,19.6456,-0.0875608,25.0,1401.52,-5.31481,-224.365,19.2863
1.38759,5906.55,0.339389,48.1034,19.6369,-0.0859052,25.0,1401.56,-5.21432,-228.588,19.2776
1.38675,5906.55,0.338737,48.1362,19.6251,-0.0842496,25.0,1401.59,-5.11383,-232.94,19.2658
1.38573,5906.55,0.341361,48.169,19.6107,-0.0825941,25.0,1401.62,-5.01334,-237.434,19.2514
1.38451,5906.55,0.341193,48.2017,19.5933,-0.0809385,25.0,1401.66,-4.91284,-242.076,19.234
1.38305,5906.55,0.337104,48.2345,19.5727,-0.0792829,25.0,1401.69,-4.81235,-246.872,19.2134
1.38145,5906.55,0.33813,48.2673,19.5501,-0.0776166,25.0,1401.72,-4.71121,-251.88,19.1908
1.37968,5906.59,0.338699,48.3,19.525,-0.0749143,25.0,1401.75,-4.54718,-260.631,19.1657
1.37771,5906.59,0.337707,48.3328,19.4971,-0.0715286,25.0,1401.79,-4.34168,-272.577,19.1378
1.37558,5906.59,0.340827,48.3656,19.467,-0.068143,25.0,1401.82,-4.13618,-285.678,19.1077
1.37332,5906.59,0.336623,48.3983,19.4351,-0.0647574,25.0,1401.85,-3.93068,-300.121,19.0758
1.37089,5906.59,0.339557,48.4311,19.4006,-0.0613718,25.0,1401.89,-3.72518,-316.116,19.0413
1.36835,5906.59,0.338874,48.4639,19.3647,-0.0579862,25.0,1401.92,-3.51968,-333.954,19.0054
1.36569,5906.56,0.338714,48.4966,19.327,-0.0546006,25.0,1401.95,-3.31418,-353.971,18.9677
1.3629,5906.56,0.33897,48.5294,19.2876,-0.0510261,25.0,1401.98,-3.09721,-377.995,18.9283
1.36004,5906.56,0.338931,48.5622,19.247,-0.0467411,25.0,1402.02,-2.83712,-411.779,18.8877
1.35705,5906.56,0.338653,48.5949,19.2048,-0.042388,25.0,1402.05,-2.57289,-453.072,18.8455
1.35402,5906.56,0.340339,48.6277,19.1619,-0.0380349,25.0,1402.08,-2.30866,-503.797,18.8026
1.35089,5906.56,0.338233,48.6605,19.1176,-0.0336818,25.0,1402.11,-2.04444,-567.594,18.7583
1.34774,5906.57,0.339797,48.6932,19.073,-0.0293287,25.0,1402.15,-1.78021,-650.316,18.7137
1.34451,5906.57,0.338687,48.726,19.0273,-0.0249756,25.0,1402.18,-1.51598,-761.836,18.6681
1.34128,5906.57,0.33728,48.7588,18.9816,-0.0206225,25.0,1402.21,-1.25176,-920.427,18.6223
1.33801,5906.57,0.33937,48.7916,18.9353,-0.016267,25.0,1402.25,-0.98738,-1164.03,18.576
1.33474,5906.57,0.34056,48.8243,18.889,-0.0119099,25.0,1402.28,-0.722913,-1585.99,18.5297
1.33147,5906.57,0.33681,48.8571,18.8427,-0.00755285,25.0,1402.31,-0.458446,-2494.78,18.4834
1.3282,5906.57,0.334804,48.8899,18.7965,-0.00319581,25.0,1402.34,-0.193981,-5881.6,18.4372
1.32497,5906.57,0.339023,48.9226,18.7507,0.00116124,25.0,1402.38,0.0704852,16147.2,18.3914
1.32175,5906.57,0.338699,48.9554,18.7052,0.00551828,25.0,1402.41,0.334951,3389.68,18.3459
1.3186,5906.57,0.336028,48.9882,18.6606,0.00987532,25.0,1402.44,0.599417,1889.62,18.3013
1.31548,5906.57,0.340377,49.0209,18.6164,0.0140274,25.0,1402.48,0.851444,1327.15,18.2572
1.31245,5906.57,0.340488,49.0537,18.5735,0.0174792,25.0,1402.51,1.06096,1062.61,18.2142
1.30946,5906.57,0.341754,49.0865,18.5313,0.0208728,25.0,1402.54,1.26695,887.819,18.172
1.30658,5906.57,0.340118,49.1192,18.4904,0.0242663,25.0,1402.57,1.47293,761.979,18.1311
1.30376,5906.57,0.340221,49.152,18.4506,0.0276599,25.0,1402.61,1.67891,667.053,18.0913
1.30105,5906.57,0.337268,49.1848,18.4122,0.0310534,25.0,1402.64,1.88489,592.922,18.0529
1.29844,5906.57,0.337867,49.2175,18.3754,0.0344469,25.0,1402.67,2.09087,533.441,18.0161
1.29593,5906.57,0.33929,49.2503,18.3397,0.0378165,25.0,1402.7,2.29541,484.967,17.9805
1.29356,5906.57,0.338119,49.2831,18.3062,0.0400775,25.0,1402.74,2.43264,456.771,17.9469
1.29127,5906.56,0.33805,49.3158,18.2739,0.0417342,25.0,1402.77,2.5332,437.864,17.9146
1.28913,5906.56,0.337844,49.3486,18.2436,0.0433909,25.0,1402.8,2.63376,420.448,17.8843
1.28713,5906.56,0.33831,49.3814,18.2153,0.0450476,25.0,1402.84,2.73432,404.357,17.856
1.28522,5906.56,0.337306,49.4141,18.1883,0.0467043,25.0,1402.87,2.83488,389.434,17.829
1.28347,5906.56,0.340236,49.4469,18.1635,0.048361,25.0,1402.9,2.93544,375.581,17.8042
1.28186,5906.56,0.340129,49.4797,18.1406,0.0500177,25.0,1402.93,3.036,362.684,17.7813
1.28039,5906.56,0.340102,49.5124,18.1198,0.0511777,25.0,1402.97,3.10641,354.057,17.7605
1.27901,5906.56,0.340957,49.5452,18.1004,0.0507934,25.0,1403.0,3.08308,356.353,17.7411
1.27781,5906.56,0.337516,49.578,18.0833,0.0502986,25.0,1403.03,3.05305,359.519,17.724
1.27674,5906.56,0.339458,49.6108,18.0681,0.0498038,25.0,1403.07,3.02302,362.786,17.7089
1.27579,5906.56,0.340751,49.6435,18.0548,0.0493091,25.0,1403.1,2.99299,366.157,17.6955
1.27499,5906.56,0.341419,49.6763,18.0435,0.0488143,25.0,1403.13,2.96295,369.636,17.6842
1.27431,5906.56,0.337611,49.7091,18.0338,0.0483195,25.0,1403.16,2.93292,373.22,17.6745
1.27373,5906.56,0.336818,49.7418,18.0256,0.0477853,25.0,1403.2,2.9005,377.22,17.6663
1.27327,5906.56,0.33702,49.7746,18.0191,0.0458668,25.0,1403.23,2.78405,392.856,17.6598
1.27293,5906.56,0.337516,49.8074,18.0143,0.0432613,25.0,1403.26,2.6259,416.406,17.655
1.2727,5906.56,0.337421,49.8401,18.011,0.0406558,25.0,1403.29,2.46775,443.013,17.6517
1.27257,5906.56,0.339042,49.8729,18.0092,0.0380503,25.0,1403.33,2.3096,473.301,17.65
1.27254,5906.55,0.339584,49.9057,18.0088,0.0354448,25.0,1403.36,2.15144,508.08,17.6495
1.27259,5906.55,0.339664,49.9384,18.0095,0.0328393,25.0,1403.39,1.99329,548.414,17.6502
1.27272,5906.55,0.339214,49.9712,18.0114,0.0302337,25.0,1403.43,1.83514,595.737,17.6521
1.27293,5906.55,0.33921,50.004,18.0142,0.027226,25.0,1403.46,1.65257,661.656,17.6549
1.27319,5906.55,0.336009,50.0367,18.018,0.0230793,25.0,1403.49,1.40088,780.698,17.6587
1.27352,5906.55,0.34003,50.0695,18.0226,0.0188635,25.0,1403.52,1.14499,955.418,17.6633
1.27388,5906.55,0.337623,50.1023,18.0278,0.0146478,25.0,1403.56,0.889097,1230.75,17.6685
1.27428,5906.55,0.339507,50.135,18.0334,0.010432,25.0,1403.59,0.633204,1728.66,17.6741
1.27468,5906.55,0.338329,50.1678,18.0391,0.00621612,25.0,1403.62,0.377309,2901.98,17.6798
1.27509,5906.55,0.340282,50.2006,18.0448,0.00200031,25.0,1403.65,0.121416,9021.01,17.6855
1.27549,5906.55,0.335945,50.2333,18.0505,-0.00223335,25.0,1403.69,-0.135561,-8082.25,17.6912
1.27588,5906.55,0.339118,50.2661,18.056,-0.00696031,25.0,1403.72,-0.42248,-2594.14,17.6968
1.27625,5906.55,0.338893,50.2989,18.0613,-0.0119103,25.0,1403.75,-0.722938,-1516.44,17.702
1.27659,5906.55,0.339595,50.3316,18.0661,-0.0168604,25.0,1403.79,-1.0234,-1071.51,17.7068
1.27689,5906.55,0.338481,50.3644,18.0703,-0.0218105,25.0,1403.82,-1.32386,-828.514,17.711
1.27712,5906.55,0.339137,50.3972,18.0736,-0.0267605,25.0,1403.85,-1.62432,-675.383,17.7143
1.27729,5906.55,0.338313,50.43,18.0759,-0.0317105,25.0,1403.88,-1.92478,-570.03,17.7167
1.27737,5906.55,0.33937,50.4627,18.0771,-0.0366605,25.0,1403.92,-2.22524,-493.094,17.7178
1.27736,5906.55,0.337741,50.4955,18.077,-0.0415151,25.0,1403.95,-2.5199,-435.431,17.7177
1.27724,5906.55,0.341483,50.5283,18.0753,-0.0461233,25.0,1403.98,-2.79962,-391.892,17.7161
1.27701,5906.55,0.337798,50.561,18.0721,-0.050719,25.0,1404.02,-3.07856,-356.318,17.7128
1.27666,5906.55,0.339679,50.5938,18.0671,-0.0553146,25.0,1404.05,-3.35751,-326.624,17.7078
1.27618,5906.55,0.33982,50.6266,18.0602,-0.0599103,25.0,1404.08,-3.63646,-301.454,17.7009
1.27556,5906.55,0.337436,50.6593,18.0515,-0.0645059,25.0,1404.11,-3.91541,-279.842,17.6922
1.27479,5906.55,0.337913,50.6921,18.0406,-0.0691016,25.0,1404.15,-4.19436,-261.074,17.6813
1.27384,5906.55,0.339008,50.7249,18.0271,-0.0736529,25.0,1404.18,-4.47062,-244.758,17.6678
1.2727,5906.55,0.337539,50.7576,18.011,-0.0772115,25.0,1404.21,-4.68662,-233.268,17.6517
1.27141,5906.55,0.337955,50.7904,17.9928,-0.080361,25.0,1404.24,-4.87779,-223.9,17.6335
1.26994,5906.55,0.339137,50.8232,17.9719,-0.0835106,25.0,1404.28,-5.06897,-215.205,17.6126
1.26829,5906.55,0.339202,50.8559,17.9486,-0.0866601,25.0,1404.31,-5.26014,-207.114,17.5893
1.26639,5906.55,0.336398,50.8887,17.9218,-0.0898097,25.0,1404.34,-5.45131,-199.553,17.5625
1.26434,5906.55,0.341476,50.9215,17.8927,-0.0929592,25.0,1404.38,-5.64248,-192.479,17.5334
1.26208,5906.55,0.339279,50.9542,17.8608,-0.0961087,25.0,1404.41,-5.83366,-185.84,17.5015
1.25958,5906.55,0.339202,50.987,17.8254,-0.0985847,25.0,1404.44,-5.98394,-180.813,17.4661
1.2569,5906.55,0.340579,51.0198,17.7875,-0.099477,25.0,1404.47,-6.03811,-178.81,17.4282
1.25398,5906.55,0.341281,51.0525,17.7461,-0.100303,25.0,1404.51,-6.08826,-176.925,17.3868
1.25087,5906.55,0.340988,51.0853,17.7021,-0.101129,25.0,1404.54,-6.13841,-175.044,17.3428
1.24752,5906.54,0.338382,51.1181,17.6547,-0.101956,25.0,1404.57,-6.18856,-173.16,17.2954
1.24398,5906.54,0.335285,51.1508,17.6046,-0.102782,25.0,1404.61,-6.23871,-171.281,17.2453
1.24021,5906.54,0.337745,51.1836,17.5513,-0.103608,25.0,1404.64,-6.28886,-169.4,17.192
1.23624,5906.54,0.33921,51.2164,17.4951,-0.104328,25.0,1404.67,-6.33257,-167.693,17.1358
1.23206,5906.54,0.339137,51.2492,17.4359,-0.103087,25.0,1404.7,-6.25724,-169.138,17.0767
1.22767,5906.54,0.340934,51.2819,17.3737,-0.10111,25.0,1404.74,-6.1372,-171.831,17.0145
1.22308,5906.54,0.338985,51.3147,17.3088,-0.0991318,25.0,1404.77,-6.01715,-174.604,16.9495
1.21831,5906.54,0.339412,51.3475,17.2413,-0.0971541,25.0,1404.8,-5.89711,-177.463,16.882
1.21334,5906.54,0.339805,51.3802,17.1711,-0.0951764,25.0,1404.83,-5.77707,-180.413,16.8118
1.20821,5906.54,0.341953,51.413,17.0984,-0.0931987,25.0,1404.87,-5.65702,-183.461,16.7391
1.2029,5906.54,0.339683,51.4458,17.0232,-0.091221,25.0,1404.9,-5.53698,-186.615,16.6639
1.19743,5906.54,0.34148,51.4785,16.9458,-0.08838,25.0,1404.93,-5.36453,-191.738,16.5865
1.1918,5906.56,0.340728,51.5113,16.8662,-0.0836888,25.0,1404.97,-5.07978,-201.535,16.5069
1.18604,5906.56,0.339553,51.5441,16.7847,-0.0789358,25.0,1405.0,-4.79128,-212.637,16.4254
1.18015,5906.56,0.337058,51.5768,16.7013,-0.0741827,25.0,1405.03,-4.50278,-225.138,16.3421
1.17415,5906.56,0.339336,51.6096,16.6164,-0.0694297,25.0,1405.06,-4.21428,-239.327,16.2571
1.16805,5906.56,0.336555,51.6424,16.53,-0.0646767,25.0,1405.1,-3.92578,-255.579,16.1707
1.16185,5906.56,0.338199,51.6751,16.4424,-0.0599236,25.0,1405.13,-3.63727,-274.389,16.0831
1.15559,5906.55,0.337528,51.7079,16.3537,-0.0550692,25.0,1405.16,-3.34262,-296.966,15.9944
1.14926,5906.55,0.335918,51.7407,16.2641,-0.0486389,25.0,1405.19,-2.95231,-334.385,15.9048
1.14288,5906.55,0.338657,51.7734,16.1739,-0.0416692,25.0,1405.23,-2.52926,-388.15,15.8146
1.13648,5906.55,0.339778,51.8062,16.0833,-0.0346996,25.0,1405.26,-2.10621,-463.501,15.724
1.13007,5906.55,0.338592,51.839,15.9925,-0.0277299,25.0,1405.29,-1.68317,-576.724,15.6332
1.12366,5906.55,0.337802,51.8717,15.9019,-0.0207603,25.0,1405.33,-1.26012,-765.974,15.5426
1.11728,5906.55,0.339614,51.9045,15.8116,-0.0137907,25.0,1405.36,-0.837073,-1146.54,15.4523
1.11094,5906.55,0.339275,51.9373,15.7218,-0.00682105,25.0,1405.39,-0.414027,-2304.9,15.3626
1.10466,5906.55,0.339801,51.97,15.633,0.000550699,25.0,1405.42,0.0334266,28387.5,15.2737
1.09845,5906.55,0.338493,52.0028,15.5451,0.00870743,25.0,1405.46,0.528528,1785.27,15.1859
1.09235,5906.55,0.338897,52.0356,15.4587,0.0168846,25.0,1405.49,1.02487,915.551,15.0994
1.08635,5906.55,0.337619,52.0684,15.3739,0.0250617,25.0,1405.52,1.52121,613.44,15.0146
1.08049,5906.55,0.340186,52.1011,15.2909,0.0332389,25.0,1405.56,2.01755,460.032,14.9317
1.07478,5906.55,0.337821,52.1339,15.2102,0.041416,25.0,1405.59,2.51389,367.254,14.8509
1.06925,5906.55,0.337497,52.1667,15.1318,0.0495931,25.0,1405.62,3.01023,305.12,14.7726
1.06391,5906.55,0.33652,52.1994,15.0563,0.0577656,25.0,1405.65,3.50629,260.644,14.697
1.05877,5906.55,0.34037,52.2322,14.9836,0.065876,25.0,1405.69,3.99858,227.452,14.6243
1.05387,5906.55,0.335624,52.265,14.9141,0.0739671,25.0,1405.72,4.48969,201.632,14.5548
1.0492,5906.55,0.338889,52.2977,14.8481,0.0820582,25.0,1405.75,4.98081,180.946,14.4888
1.04479,5906.54,0.340717,52.3305,14.7856,0.0901493,25.0,1405.78,5.47193,164.013,14.4263
1.04067,5906.54,0.338699,52.3633,14.7273,0.0982404,25.0,1405.82,5.96304,149.911,14.368
1.03683,5906.54,0.338905,52.396,14.6731,0.106331,25.0,1405.85,6.45416,137.994,14.3138
1.0333,5906.54,0.339771,52.4288,14.6232,0.114423,25.0,1405.88,6.94528,127.8,14.2639
1.03012,5906.54,0.338561,52.4616,14.5781,0.122,25.0,1405.92,7.4052,119.493,14.2188
1.02725,5906.54,0.340106,52.4943,14.5375,0.128664,25.0,1405.95,7.80968,112.989,14.1782
1.02476,5906.53,0.338336,52.5271,14.5022,0.13531,25.0,1405.98,8.21309,107.178,14.143
1.02265,5906.53,0.339298,52.5599,14.4723,0.141956,25.0,1406.01,8.6165,101.95,14.1131
1.02087,5906.53,0.3358,52.5926,14.4472,0.148602,25.0,1406.05,9.01991,97.221,14.0879
1.01953,5906.53,0.337814,52.6254,14.4282,0.155248,25.0,1406.08,9.42332,92.9363,14.0689
1.01857,5906.53,0.338332,52.6582,14.4146,0.161894,25.0,1406.11,9.82673,89.0373,14.0553
1.01804,5906.53,0.338363,52.6909,14.4071,0.168373,25.0,1406.15,10.22,85.5668,14.0478
1.01793,5906.56,0.33625,52.7237,14.4056,0.172932,25.0,1406.18,10.4967,83.3018,14.0463
1.01825,5906.56,0.34138,52.7565,14.4101,0.176949,25.0,1406.21,10.7405,81.4367,14.0508
1.01901,5906.56,0.340213,52.7892,14.4209,0.180965,25.0,1406.24,10.9843,79.689,14.0616
1.02022,5906.56,0.339435,52.822,14.438,0.184981,25.0,1406.28,11.2281,78.051,14.0787
1.02188,5906.56,0.339179,52.8548,14.4615,0.188997,25.0,1406.31,11.4719,76.5171,14.1022
1.024,5906.56,0.338138,52.8876,14.4914,0.193014,25.0,1406.34,11.7156,75.0799,14.1322
1.02655,5906.52,0.336791,52.9203,14.5276,0.19703,25.0,1406.37,11.9594,73.7332,14.1683
1.0296,5906.52,0.338092,52.9531,14.5708,0.199746,25.0,1406.41,12.1243,72.9465,14.2115
1.03309,5906.52,0.336425,52.9859,14.6201,0.200362,25.0,1406.44,12.1617,72.9685,14.2608
1.03705,5906.52,0.338573,53.0186,14.6762,0.200949,25.0,1406.47,12.1973,73.0346,14.3169
1.04147,5906.52,0.337058,53.0514,14.7387,0.201536,25.0,1406.51,12.2329,73.1321,14.3794
1.04634,5906.52,0.339252,53.0842,14.8077,0.202123,25.0,1406.54,12.2686,73.2607,14.4484
1.05166,5906.51,0.33868,53.1169,14.883,0.20271,25.0,1406.57,12.3042,73.42,14.5237
1.05743,5906.51,0.340308,53.1497,14.9646,0.203297,25.0,1406.6,12.3398,73.6097,14.6054
1.06365,5906.51,0.339816,53.1825,15.0526,0.203611,25.0,1406.64,12.3589,73.9281,14.6933
1.0703,5906.51,0.339832,53.2152,15.1467,0.201202,25.0,1406.67,12.2127,75.281,14.7874
1.07738,5906.51,0.339568,53.248,15.2469,0.198093,25.0,1406.7,12.024,76.9682,14.8876
1.08487,5906.51,0.337489,53.2808,15.3529,0.194984,25.0,1406.74,11.8353,78.7394,14.9937
1.09278,5906.54,0.336883,53.3135,15.4648,0.191875,25.0,1406.77,11.6465,80.5982,15.1055
1.10106,5906.54,0.339828,53.3463,15.5821,0.188766,25.0,1406.8,11.4578,82.5471,15.2228
1.10973,5906.54,0.337859,53.3791,15.7047,0.185657,25.0,1406.83,11.2691,84.5899,15.3454
1.11877,5906.54,0.341895,53.4118,15.8326,0.182548,25.0,1406.87,11.0804,86.7312,15.4733
1.12815,5906.54,0.337215,53.4446,15.9654,0.178077,25.0,1406.9,10.809,89.6546,15.6061
1.13788,5906.54,0.337138,53.4774,16.1031,0.171607,25.0,1406.93,10.4163,93.8373,15.7438
1.14793,5906.55,0.337966,53.5101,16.2453,0.165119,25.0,1406.96,10.0225,98.3852,15.886
1.15827,5906.55,0.337707,53.5429,16.3916,0.158631,25.0,1407.0,9.62868,103.331,16.0323
1.1689,5906.55,0.337116,53.5757,16.5421,0.152144,25.0,1407.03,9.2349,108.726,16.1828
1.17979,5906.55,0.338752,53.6084,16.6962,0.145656,25.0,1407.06,8.84111,114.627,16.3369
1.19092,5906.55,0.338695,53.6412,16.8537,0.139169,25.0,1407.1,8.44732,121.103,16.4944
1.20227,5906.55,0.338748,53.674,17.0144,0.132467,25.0,1407.13,8.04056,128.442,16.6551
1.21383,5906.55,0.339294,53.7068,17.178,0.123893,25.0,1407.16,7.52011,138.652,16.8187
1.22557,5906.55,0.339729,53.7395,17.3441,0.114882,25.0,1407.19,6.97315,150.973,16.9848
1.23747,5906.55,0.338943,53.7723,17.5124,0.105871,25.0,1407.23,6.4262,165.413,17.1532
1.24949,5906.55,0.339362,53.8051,17.6826,0.0968597,25.0,1407.26,5.87924,182.559,17.3233
1.26163,5906.55,0.33971,53.8378,17.8543,0.0878487,25.0,1407.29,5.33228,203.24,17.495
1.27384,5906.55,0.339164,53.8706,18.0272,0.0788377,25.0,1407.32,4.78533,228.662,17.6679
1.28612,5906.55,0.339916,53.9034,18.2009,0.0698267,25.0,1407.36,4.23837,260.658,17.8416
1.29843,5906.53,0.337539,53.9361,18.3751,0.0602708,25.0,1407.39,3.65835,304.876,18.0158
1.31075,5906.53,0.337573,53.9689,18.5495,0.0499907,25.0,1407.42,3.03436,371.059,18.1902
1.32306,5906.53,0.335956,54.0017,18.7237,0.0397071,25.0,1407.46,2.41016,471.544,18.3644
1.33532,5906.53,0.33681,54.0344,18.8972,0.0294235,25.0,1407.49,1.78596,642.251,18.538
1.34752,5906.53,0.33842,54.0672,19.0699,0.0191398,25.0,1407.52,1.16176,996.347,18.7106
1.35963,5906.53,0.338313,54.1,19.2413,0.0088562,25.0,1407.55,0.537558,2172.63,18.882
