0.092393,5906.55,0.340019,38.0436,1.30753,0.041879,25.0,579.504,2.54199,31.2216,0.693983
0.0887008,5906.55,0.336257,38.0764,1.25528,0.0455524,25.0,579.537,2.76496,27.5568,0.64173
0.08519,5906.55,0.337772,38.1092,1.20559,0.0492257,25.0,579.57,2.98793,24.4912,0.592046
0.0818111,5906.55,0.33723,38.142,1.15778,0.052899,25.0,579.603,3.21089,21.8865,0.544229
0.0786258,5906.54,0.339195,38.1747,1.1127,0.0565723,25.0,579.635,3.43386,19.6686,0.499152
0.0755922,5906.54,0.337543,38.2075,1.06977,0.0602457,25.0,579.668,3.65682,17.7568,0.456221
0.0727685,5906.54,0.336776,38.2403,1.02981,0.0636961,25.0,579.701,3.86626,16.1675,0.41626
0.0701025,5906.54,0.33345,38.273,0.992079,0.0669116,25.0,579.734,4.06143,14.8267,0.378531
0.0676669,5906.54,0.335868,38.3058,0.957611,0.0701271,25.0,579.766,4.25661,13.6554,0.344063
0.0654023,5906.54,0.337756,38.3386,0.925563,0.0733426,25.0,579.799,4.45178,12.6197,0.312015
0.0633615,5906.53,0.33427,38.3713,0.896682,0.076558,25.0,579.832,4.64696,11.7124,0.283134
0.0615473,5906.53,0.337539,38.4041,0.871007,0.0797735,25.0,579.865,4.84213,10.9185,0.257459
0.0599389,5906.53,0.335903,38.4369,0.848245,0.082989,25.0,579.898,5.03731,10.2212,0.234697
0.0585374,5906.53,0.336372,38.4696,0.828411,0.0860779,25.0,579.93,5.2248,9.62398,0.214863
0.0573992,5906.53,0.336143,38.5024,0.812304,0.0884084,25.0,579.963,5.36626,9.18809,0.198756
0.0564828,5906.53,0.338313,38.5352,0.799335,0.0906128,25.0,579.996,5.50006,8.82144,0.185787
0.0558143,5906.54,0.336265,38.5679,0.789874,0.0928172,25.0,580.029,5.63387,8.50999,0.176326
0.0553887,5906.54,0.335899,38.6007,0.783852,0.0950217,25.0,580.061,5.76767,8.24919,0.170304
0.0552042,5906.54,0.332816,38.6335,0.781241,0.0972261,25.0,580.094,5.90148,8.0353,0.167693
0.0552623,5906.54,0.335613,38.6662,0.782063,0.0994305,25.0,580.127,6.03528,7.86543,0.168515
0.0555659,5906.54,0.338928,38.699,0.786359,0.101635,25.0,580.16,6.16908,7.73711,0.172811
0.0561211,5906.54,0.335742,38.7318,0.794216,0.10309,25.0,580.192,6.25744,7.70407,0.180668
0.0569382,5906.53,0.333812,38.7645,0.80578,0.103838,25.0,580.225,6.30284,7.75994,0.192231
0.0580069,5906.53,0.330402,38.7973,0.820904,0.104586,25.0,580.258,6.34824,7.84905,0.207356
0.0593349,5906.53,0.336738,38.8301,0.839698,0.105334,25.0,580.291,6.39364,7.97174,0.22615
0.0609379,5906.53,0.330627,38.8628,0.862383,0.106082,25.0,580.323,6.43904,8.12937,0.248835
0.0627513,5906.53,0.339198,38.8956,0.888046,0.10683,25.0,580.356,6.48444,8.31268,0.274498
0.0648291,5906.53,0.334186,38.9284,0.91745,0.107578,25.0,580.389,6.52984,8.52821,0.303902
0.0671866,5906.52,0.32978,38.9612,0.950813,0.108089,25.0,580.422,6.56083,8.79659,0.337265
0.0697536,5906.52,0.337734,38.9939,0.987141,0.107323,25.0,580.455,6.51435,9.19785,0.373593
0.0725994,5906.52,0.336494,39.0267,1.02741,0.106367,25.0,580.487,6.45634,9.65911,0.413866
0.0756591,5906.52,0.341846,39.0595,1.07071,0.105412,25.0,580.52,6.39833,10.1575,0.457167
0.0789796,5906.52,0.337001,39.0922,1.11771,0.104456,25.0,580.553,6.34031,10.7003,0.504159
0.0825063,5906.52,0.337352,39.125,1.16762,0.1035,25.0,580.586,6.2823,11.2813,0.554068
0.0862867,5906.56,0.337608,39.1578,1.22111,0.102544,25.0,580.618,6.22429,11.9082,0.607567
0.0902705,5906.56,0.336906,39.1905,1.27749,0.101587,25.0,580.651,6.16619,12.5753,0.663944
0.0944666,5906.56,0.334888,39.2233,1.33688,0.0997157,25.0,580.684,6.05259,13.4069,0.723328
0.0988933,5906.56,0.332225,39.2561,1.39952,0.097066,25.0,580.717,5.89176,14.4182,0.785973
0.103507,5906.56,0.335445,39.2888,1.46482,0.0944163,25.0,580.749,5.73093,15.5145,0.851272
0.108317,5906.56,0.334297,39.3216,1.53288,0.0917667,25.0,580.782,5.5701,16.7042,0.919337
0.113309,5906.51,0.336879,39.3544,1.60352,0.089117,25.0,580.815,5.40927,17.9935,0.989975
0.118481,5906.51,0.336963,39.3871,1.67672,0.0864673,25.0,580.848,5.24844,19.3914,1.06318
0.123825,5906.51,0.338794,39.4199,1.75236,0.0838177,25.0,580.881,5.08761,20.9067,1.13881
0.129326,5906.51,0.3358,39.4527,1.8302,0.0809502,25.0,580.913,4.91356,22.609,1.21665
0.134976,5906.51,0.334976,39.4854,1.91015,0.077027,25.0,580.946,4.67542,24.7985,1.29661
0.140765,5906.51,0.335822,39.5182,1.99209,0.0729639,25.0,580.979,4.4288,27.3024,1.37854
0.146685,5906.51,0.339206,39.551,2.07586,0.0689008,25.0,581.012,4.18217,30.1283,1.46232
0.152722,5906.55,0.336505,39.5837,2.1613,0.0648377,25.0,581.044,3.93555,33.334,1.54775
0.158866,5906.55,0.336742,39.6165,2.24824,0.0607746,25.0,581.077,3.68893,36.9931,1.63469
0.165104,5906.55,0.333431,39.6493,2.33653,0.0567115,25.0,581.11,3.4423,41.2002,1.72298
0.171425,5906.55,0.338676,39.682,2.42598,0.0526463,25.0,581.143,3.19555,46.0808,1.81243
0.17782,5906.55,0.337142,39.7148,2.51648,0.0480751,25.0,581.175,2.91809,52.3448,1.90293
0.184275,5906.55,0.336685,39.7476,2.60783,0.043115,25.0,581.208,2.61702,60.4855,1.99428
0.190779,5906.54,0.332465,39.7804,2.69987,0.0381549,25.0,581.241,2.31595,70.7609,2.08633
0.197318,5906.54,0.335681,39.8131,2.79242,0.0331948,25.0,581.274,2.01488,84.122,2.17887
0.20388,5906.54,0.340534,39.8459,2.88527,0.0282347,25.0,581.307,1.71381,102.189,2.27172
0.210451,5906.54,0.338302,39.8787,2.97826,0.0232746,25.0,581.339,1.41274,127.962,2.36472
0.21702,5906.54,0.332275,39.9114,3.07123,0.0183145,25.0,581.372,1.11167,167.693,2.45768
0.223571,5906.54,0.334102,39.9442,3.16394,0.0133166,25.0,581.405,0.808301,237.593,2.55039
0.230094,5906.5,0.337379,39.977,3.25626,0.00815307,25.0,581.438,0.494879,399.39,2.64271
0.236577,5906.5,0.338054,40.0097,3.34799,0.0029701,25.0,581.47,0.18028,1127.23,2.73444
0.243005,5906.5,0.337406,40.0425,3.43897,-0.00221291,25.0,581.503,-0.13432,-1554.05,2.82542
0.249368,5906.5,0.33401,40.0753,3.52902,-0.0073959,25.0,581.536,-0.44892,-477.159,2.91547
0.255652,5906.5,0.335655,40.108,3.61794,-0.0125789,25.0,581.569,-0.76352,-287.62,3.00439
0.261844,5906.5,0.335388,40.1408,3.70557,-0.0177619,25.0,581.601,-1.07812,-208.625,3.09202
0.267932,5906.58,0.336696,40.1736,3.79172,-0.0229426,25.0,581.634,-1.39258,-165.27,3.17817
0.273905,5906.58,0.337161,40.2063,3.87625,-0.0278298,25.0,581.667,-1.68923,-139.284,3.2627
0.27975,5906.58,0.336337,40.2391,3.95898,-0.0325128,25.0,581.7,-1.97348,-121.767,3.34543
0.285458,5906.58,0.33681,40.2719,4.03975,-0.0371958,25.0,581.733,-2.25773,-108.608,3.42621
0.291017,5906.58,0.336189,40.3046,4.11842,-0.0418787,25.0,581.765,-2.54198,-98.3416,3.50487
0.296421,5906.58,0.334258,40.3374,4.1949,-0.0465617,25.0,581.798,-2.82623,-90.0933,3.58135
0.301659,5906.56,0.337653,40.3702,4.26903,-0.0512447,25.0,581.831,-3.11048,-83.3067,3.65548
0.306716,5906.56,0.335548,40.4029,4.34059,-0.0559277,25.0,581.864,-3.39473,-77.6108,3.72705
0.311581,5906.56,0.338321,40.4357,4.40945,-0.0603964,25.0,581.896,-3.66597,-73.0084,3.7959
0.316246,5906.56,0.335941,40.4685,4.47546,-0.0640147,25.0,581.929,-3.88559,-69.9131,3.86191
0.32071,5906.56,0.335975,40.5012,4.53864,-0.0675452,25.0,581.962,-4.09989,-67.1941,3.92509
0.32497,5906.56,0.335933,40.534,4.59893,-0.0710757,25.0,581.995,-4.31419,-64.7046,3.98538
0.328996,5906.57,0.337444,40.5668,4.6559,-0.0746062,25.0,582.027,-4.52849,-62.4063,4.04235
0.332804,5906.57,0.336871,40.5996,4.70978,-0.0781368,25.0,582.06,-4.74278,-60.2762,4.09624
0.336384,5906.57,0.337657,40.6323,4.76045,-0.0816673,25.0,582.093,-4.95708,-58.2908,4.1469
0.339707,5906.57,0.334686,40.6651,4.80748,-0.0851854,25.0,582.126,-5.17063,-56.4355,4.19394
0.342814,5906.57,0.334926,40.6979,4.85144,-0.087715,25.0,582.159,-5.32417,-55.3092,4.2379
0.345639,5906.57,0.335426,40.7306,4.89143,-0.0896201,25.0,582.191,-5.4398,-54.5796,4.27788
0.348239,5906.57,0.340095,40.7634,4.92821,-0.0915252,25.0,582.224,-5.55544,-53.8455,4.31467
0.350573,5906.57,0.338561,40.7962,4.96125,-0.0934302,25.0,582.257,-5.67108,-53.1011,4.3477
0.352637,5906.57,0.338683,40.8289,4.99046,-0.0953353,25.0,582.29,-5.78671,-52.3463,4.37691
0.354475,5906.57,0.336315,40.8617,5.01647,-0.0972404,25.0,582.322,-5.90235,-51.5884,4.40293
0.356036,5906.57,0.336021,40.8945,5.03856,-0.0991455,25.0,582.355,-6.01798,-50.8199,4.42501
0.357315,5906.57,0.339549,40.9272,5.05667,-0.100677,25.0,582.388,-6.11095,-50.2265,4.44312
0.358342,5906.58,0.33773,40.96,5.07119,-0.100863,25.0,582.421,-6.12225,-50.2779,4.45764
0.359094,5906.58,0.334369,40.9928,5.08184,-0.100928,25.0,582.453,-6.12619,-50.351,4.46829
0.359598,5906.58,0.337566,41.0255,5.08897,-0.100993,25.0,582.486,-6.13014,-50.3892,4.47542
0.359848,5906.58,0.334648,41.0583,5.09251,-0.101058,25.0,582.519,-6.13408,-50.3918,4.47896
0.359837,5906.58,0.338821,41.0911,5.09235,-0.101123,25.0,582.552,-6.13802,-50.358,4.47881
0.359569,5906.58,0.335319,41.1238,5.08856,-0.101188,25.0,582.584,-6.14197,-50.2881,4.47501
0.359053,5906.61,0.334255,41.1566,5.08126,-0.101233,25.0,582.617,-6.14469,-50.1937,4.46771
0.3583,5906.61,0.336395,41.1894,5.07061,-0.100171,25.0,582.65,-6.08021,-50.6196,4.45706
0.357291,5906.61,0.3386,41.2221,5.05632,-0.0984727,25.0,582.683,-5.97714,-51.3475,4.44277
0.356057,5906.61,0.337608,41.2549,5.03885,-0.0967747,25.0,582.716,-5.87408,-52.0679,4.42531
0.354576,5906.61,0.337631,41.2877,5.01789,-0.0950766,25.0,582.748,-5.77101,-52.7774,4.40435
0.352847,5906.61,0.337474,41.3204,4.99343,-0.0933786,25.0,582.781,-5.66794,-53.4751,4.37988
0.350935,5906.61,0.337917,41.3532,4.96638,-0.0916805,25.0,582.814,-5.56487,-54.1705,4.35283
0.348812,5906.57,0.333503,41.386,4.93632,-0.0899825,25.0,582.847,-5.4618,-54.8587,4.32278
0.346444,5906.57,0.334464,41.4188,4.90282,-0.0879731,25.0,582.879,-5.33984,-55.7309,4.28928
0.343922,5906.57,0.335601,41.4515,4.86712,-0.0849439,25.0,582.912,-5.15597,-57.2981,4.25358
0.341173,5906.57,0.337581,41.4843,4.82823,-0.0818353,25.0,582.945,-4.96728,-58.9994,4.21468
0.338272,5906.57,0.336414,41.5171,4.78717,-0.0787266,25.0,582.978,-4.77859,-60.8075,4.17363
0.335178,5906.57,0.337192,41.5498,4.74338,-0.075618,25.0,583.01,-4.5899,-62.7283,4.12984
0.331943,5906.58,0.335712,41.5826,4.69761,-0.0725094,25.0,583.043,-4.40121,-64.7862,4.08406
0.328531,5906.58,0.335494,41.6154,4.64932,-0.0694007,25.0,583.076,-4.21252,-66.9923,4.03577
0.325003,5906.58,0.336459,41.6481,4.59939,-0.0662786,25.0,583.109,-4.02301,-69.3948,3.98585
0.321312,5906.58,0.338004,41.6809,4.54715,-0.0626082,25.0,583.142,-3.80023,-72.6287,3.93361
0.317522,5906.58,0.337192,41.7137,4.49352,-0.0586513,25.0,583.174,-3.56005,-76.6142,3.87997
0.313615,5906.58,0.338435,41.7464,4.43822,-0.0546943,25.0,583.207,-3.31986,-81.1459,3.82468
0.309587,5906.55,0.336795,41.7792,4.38123,-0.0507374,25.0,583.24,-3.07968,-86.3511,3.76768
0.305491,5906.55,0.337238,41.812,4.32326,-0.0467804,25.0,583.273,-2.8395,-92.4159,3.70971
0.301309,5906.55,0.33554,41.8447,4.26408,-0.0428235,25.0,583.305,-2.59932,-99.5733,3.65053
0.297042,5906.55,0.337543,41.8775,4.20369,-0.0388666,25.0,583.338,-2.35914,-108.157,3.59014
0.292734,5906.55,0.338455,41.9103,4.14273,-0.0348673,25.0,583.371,-2.11639,-118.814,3.52918
0.288375,5906.55,0.338931,41.943,4.08103,-0.0307418,25.0,583.404,-1.86598,-132.752,3.46748
0.283966,5906.55,0.336963,41.9758,4.01865,-0.026608,25.0,583.436,-1.61506,-151.032,3.4051
0.279539,5906.55,0.335002,42.0086,3.95599,-0.0224741,25.0,583.469,-1.36415,-176.024,3.34244
0.275099,5906.55,0.335643,42.0413,3.89315,-0.0183403,25.0,583.502,-1.11323,-212.273,3.2796
0.270651,5906.55,0.338111,42.0741,3.83021,-0.0142064,25.0,583.535,-0.862308,-269.611,3.21666
0.266194,5906.55,0.336364,42.1069,3.76714,-0.0100726,25.0,583.568,-0.611389,-374.0,3.15359
0.261771,5906.55,0.337123,42.1396,3.70454,-0.00594895,25.0,583.6,-0.361093,-622.721,3.09099
0.257368,5906.56,0.339198,42.1724,3.64222,-0.00214777,25.0,583.633,-0.130366,-1695.82,3.02867
0.252993,5906.56,0.334564,42.2052,3.58031,0.00149994,25.0,583.666,0.0910441,2386.97,2.96676
0.248659,5906.56,0.343326,42.238,3.51899,0.00514765,25.0,583.699,0.312455,683.61,2.90544
0.24439,5906.56,0.339324,42.2707,3.45857,0.00879536,25.0,583.731,0.533865,393.226,2.84502
0.240176,5906.56,0.336471,42.3035,3.39893,0.0124431,25.0,583.764,0.755276,273.159,2.78539
0.236019,5906.56,0.339359,42.3363,3.34011,0.0160908,25.0,583.797,0.976687,207.579,2.72656
0.231961,5906.56,0.337261,42.369,3.28267,0.0197385,25.0,583.83,1.1981,166.308,2.66913
0.227981,5906.56,0.335574,42.4018,3.22636,0.0231211,25.0,583.862,1.40341,139.542,2.61281
0.224086,5906.56,0.334224,42.4346,3.17122,0.0257836,25.0,583.895,1.56503,122.994,2.55768
0.22031,5906.56,0.334865,42.4673,3.11779,0.0284057,25.0,583.928,1.72418,109.759,2.50424
0.216619,5906.56,0.335197,42.5001,3.06556,0.0310277,25.0,583.961,1.88334,98.8006,2.45201
0.213056,5906.56,0.333091,42.5329,3.01513,0.0336498,25.0,583.994,2.04249,89.6032,2.40158
0.209606,5906.56,0.335533,42.5656,2.96631,0.0362719,25.0,584.026,2.20165,81.78,2.35277
0.206271,5906.56,0.335731,42.5984,2.91911,0.0388939,25.0,584.059,2.3608,75.0531,2.30556
0.203079,5906.56,0.337776,42.6312,2.87394,0.0414794,25.0,584.092,2.51774,69.286,2.26039
0.2,5906.56,0.337554,42.6639,2.83037,0.0431464,25.0,584.125,2.61892,65.5992,2.21682
0.19708,5906.56,0.338451,42.6967,2.78904,0.0444151,25.0,584.157,2.69593,62.7948,2.17549
0.194279,5906.56,0.337013,42.7295,2.74941,0.0456837,25.0,584.19,2.77293,60.1835,2.13586
0.191629,5906.56,0.337688,42.7622,2.7119,0.0469524,25.0,584.223,2.84994,57.7585,2.09835
0.18913,5906.56,0.335262,42.795,2.67653,0.048221,25.0,584.256,2.92694,55.5055,2.06298
0.186746,5906.56,0.337936,42.8278,2.6428,0.0494897,25.0,584.288,3.00395,53.401,2.02925
0.184541,5906.56,0.335006,42.8605,2.61159,0.0507583,25.0,584.321,3.08095,51.4514,1.99804
0.182464,5906.56,0.335414,42.8933,2.5822,0.0516314,25.0,584.354,3.13395,50.0122,1.96865
0.180531,5906.56,0.334701,42.9261,2.55485,0.0515257,25.0,584.387,3.12753,49.584,1.9413
0.178762,5906.56,0.334823,42.9588,2.52981,0.0513742,25.0,584.419,3.11834,49.2428,1.91626
0.177148,5906.56,0.335647,42.9916,2.50696,0.0512228,25.0,584.452,3.10915,48.9423,1.89341
0.175631,5906.56,0.336589,43.0244,2.4855,0.0510714,25.0,584.485,3.09996,48.6671,1.87195
0.174291,5906.56,0.337638,43.0572,2.46654,0.0509199,25.0,584.518,3.09076,48.4396,1.853
0.173086,5906.56,0.339877,43.0899,2.44949,0.0507685,25.0,584.551,3.08157,48.2482,1.83594
0.172032,5906.56,0.338336,43.1227,2.43457,0.0505756,25.0,584.583,3.06986,48.1372,1.82102
0.171114,5906.56,0.338439,43.1555,2.42158,0.0495336,25.0,584.616,3.00662,48.8875,1.80803
0.1703,5906.56,0.338119,43.1882,2.41006,0.0481559,25.0,584.649,2.92299,50.0471,1.79651
0.169615,5906.56,0.338172,43.221,2.40037,0.0467781,25.0,584.682,2.83936,51.3139,1.78682
0.169067,5906.56,0.334678,43.2538,2.39261,0.0454003,25.0,584.714,2.75573,52.7002,1.77906
0.168646,5906.56,0.337406,43.2865,2.38664,0.0440226,25.0,584.747,2.6721,54.2141,1.7731
0.168342,5906.56,0.339835,43.3193,2.38235,0.0426448,25.0,584.78,2.58848,55.8649,1.7688
0.168146,5906.56,0.335742,43.3521,2.37957,0.041267,25.0,584.813,2.50485,57.6628,1.76603
0.168054,5906.54,0.334838,43.3848,2.37828,0.0396438,25.0,584.845,2.40632,59.9911,1.76473
0.168062,5906.54,0.335552,43.4176,2.37838,0.0374669,25.0,584.878,2.27419,63.4795,1.76483
0.168163,5906.54,0.334583,43.4504,2.37981,0.035269,25.0,584.911,2.14078,67.4761,1.76627
0.168351,5906.54,0.33464,43.4831,2.38247,0.0330711,25.0,584.944,2.00737,72.0409,1.76892
0.168619,5906.54,0.337398,43.5159,2.38627,0.0308732,25.0,584.977,1.87396,77.2928,1.77273
0.168965,5906.54,0.337207,43.5487,2.39117,0.0286753,25.0,585.009,1.74055,83.3877,1.77762
0.169387,5906.53,0.334655,43.5814,2.39714,0.0264774,25.0,585.042,1.60714,90.5353,1.78359
0.169879,5906.53,0.338374,43.6142,2.4041,0.0242676,25.0,585.075,1.47301,99.0661,1.79055
0.170437,5906.53,0.337554,43.647,2.412,0.0218556,25.0,585.108,1.3266,110.361,1.79845
0.171045,5906.53,0.33792,43.6797,2.4206,0.0193706,25.0,585.14,1.17577,124.962,1.80705
0.171677,5906.53,0.335601,43.7125,2.42955,0.0168857,25.0,585.173,1.02494,143.882,1.816
0.172343,5906.53,0.337653,43.7453,2.43896,0.0144008,25.0,585.206,0.874106,169.363,1.82542
0.173044,5906.54,0.335571,43.778,2.44889,0.0119159,25.0,585.239,0.723275,205.515,1.83534
0.173782,5906.54,0.335246,43.8108,2.45934,0.00943093,25.0,585.271,0.572443,260.774,1.84579
0.174531,5906.54,0.334777,43.8436,2.46993,0.006946,25.0,585.304,0.421612,355.591,1.85639
0.175291,5906.54,0.336944,43.8764,2.48068,0.00454661,25.0,585.337,0.275973,545.611,1.86713
0.176075,5906.54,0.335189,43.9091,2.49178,0.00232304,25.0,585.37,0.141005,1072.64,1.87824
0.176873,5906.54,0.337791,43.9419,2.50308,0.00010475,25.0,585.403,0.0063582,23895.7,1.88953
0.177647,5906.54,0.336006,43.9747,2.51403,-0.00211354,25.0,585.435,-0.128289,-1189.49,1.90049
0.178396,5906.54,0.339557,44.0074,2.52463,-0.00433183,25.0,585.468,-0.262936,-582.809,1.91108
0.179134,5906.54,0.336387,44.0402,2.53508,-0.00655012,25.0,585.501,-0.397583,-387.028,1.92153
0.179865,5906.54,0.337348,44.073,2.54542,-0.00876841,25.0,585.534,-0.532229,-290.295,1.93188
0.180564,5906.54,0.338233,44.1057,2.55532,-0.0109505,25.0,585.566,-0.664677,-233.352,1.94177
0.181228,5906.54,0.335994,44.1385,2.56471,-0.0126085,25.0,585.599,-0.765315,-203.411,1.95116
0.181869,5906.54,0.337745,44.1713,2.57379,-0.0140945,25.0,585.632,-0.855515,-182.609,1.96024
0.182484,5906.54,0.337013,44.204,2.58249,-0.0155805,25.0,585.665,-0.945715,-165.751,1.96894
0.183062,5906.54,0.33715,44.2368,2.59066,-0.0170666,25.0,585.697,-1.03591,-151.797,1.97711
0.183582,5906.54,0.338401,44.2696,2.59802,-0.0185526,25.0,585.73,-1.12611,-140.036,1.98447
0.184044,5906.54,0.334998,44.3023,2.60456,-0.0200386,25.0,585.763,-1.21631,-129.977,1.99101
0.184455,5906.54,0.336444,44.3351,2.61038,-0.0215247,25.0,585.796,-1.30651,-121.274,1.99683
0.184816,5906.54,0.336749,44.3679,2.61548,-0.0226594,25.0,585.829,-1.37539,-115.426,2.00193
0.185122,5906.54,0.33723,44.4006,2.61982,-0.0231364,25.0,585.861,-1.40435,-113.234,2.00627
0.185374,5906.54,0.33607,44.4334,2.62339,-0.0235984,25.0,585.894,-1.43239,-111.168,2.00984
0.185572,5906.54,0.335162,44.4662,2.62618,-0.0240603,25.0,585.927,-1.46043,-109.15,2.01263
0.185711,5906.54,0.337901,44.4989,2.62816,-0.0245223,25.0,585.96,-1.48846,-107.174,2.01461
0.185793,5906.54,0.338409,44.5317,2.62932,-0.0249842,25.0,585.992,-1.5165,-105.239,2.01577
0.185815,5906.54,0.33974,44.5645,2.62963,-0.0254461,25.0,586.025,-1.54454,-103.341,2.01608
0.185778,5906.57,0.337001,44.5972,2.6291,-0.0258443,25.0,586.058,-1.56871,-101.728,2.01555
0.18568,5906.57,0.338435,44.63,2.62771,-0.025452,25.0,586.091,-1.5449,-103.242,2.01416
0.185524,5906.57,0.33826,44.6628,2.62551,-0.0248237,25.0,586.123,-1.50676,-105.766,2.01196
0.185313,5906.57,0.335445,44.6956,2.62252,-0.0241953,25.0,586.156,-1.46862,-108.39,2.00897
0.18505,5906.57,0.335433,44.7283,2.6188,-0.0235669,25.0,586.189,-1.43048,-111.122,2.00525
0.184737,5906.57,0.335395,44.7611,2.61437,-0.0229385,25.0,586.222,-1.39233,-113.973,2.00082
0.184376,5906.57,0.335147,44.7939,2.60926,-0.0223101,25.0,586.255,-1.35419,-116.954,1.99571
0.183969,5906.57,0.333965,44.8266,2.6035,-0.0216818,25.0,586.287,-1.31605,-120.078,1.98995
0.183515,5906.57,0.334251,44.8594,2.59708,-0.0207148,25.0,586.32,-1.25736,-125.373,1.98353
0.183006,5906.57,0.33451,44.8922,2.58987,-0.019171,25.0,586.353,-1.16365,-135.093,1.97632
0.182447,5906.57,0.338149,44.9249,2.58195,-0.0176176,25.0,586.386,-1.06936,-146.555,1.96841
0.181856,5906.57,0.336334,44.9577,2.5736,-0.0160642,25.0,586.418,-0.975076,-160.207,1.96005
0.181245,5906.57,0.33776,44.9905,2.56495,-0.0145108,25.0,586.451,-0.880787,-176.761,1.9514
0.180619,5906.57,0.339568,45.0232,2.5561,-0.0129574,25.0,586.484,-0.786498,-197.268,1.94255
0.179967,5906.57,0.337257,45.056,2.54687,-0.0114041,25.0,586.517,-0.692209,-223.33,1.93332
0.179289,5906.57,0.337367,45.0888,2.53726,-0.00981196,25.0,586.549,-0.595571,-258.589,1.92372
0.178606,5906.57,0.337665,45.1215,2.5276,-0.00780393,25.0,586.582,-0.473687,-323.888,1.91405
0.177919,5906.57,0.335822,45.1543,2.51788,-0.00568301,25.0,586.615,-0.34495,-443.055,1.90434
0.177225,5906.53,0.334312,45.1871,2.50806,-0.00356208,25.0,586.648,-0.216213,-704.1,1.89452
0.176508,5906.53,0.336006,45.2198,2.49792,-0.00144117,25.0,586.68,-0.0874768,-1733.26,1.88437
0.175796,5906.53,0.337486,45.2526,2.48784,0.000679757,25.0,586.713,0.0412602,3659.89,1.87429
0.175109,5906.53,0.338817,45.2854,2.47811,0.00280067,25.0,586.746,0.169996,884.828,1.86456
0.174452,5906.53,0.336147,45.3181,2.46881,0.00492159,25.0,586.779,0.298733,501.628,1.85526
0.173812,5906.53,0.335094,45.3509,2.45975,0.00707964,25.0,586.812,0.429723,347.441,1.84621
0.17319,5906.5,0.334255,45.3837,2.45096,0.00929515,25.0,586.844,0.564202,263.681,1.83741
0.172608,5906.5,0.337581,45.4164,2.44273,0.0115113,25.0,586.877,0.69872,212.202,1.82918
0.172068,5906.5,0.338725,45.4492,2.43508,0.0137275,25.0,586.91,0.833238,177.387,1.82153
0.171571,5906.5,0.337352,45.482,2.42805,0.0159437,25.0,586.943,0.967756,152.289,1.8145
0.171116,5906.5,0.335323,45.5148,2.42161,0.0181598,25.0,586.975,1.10227,133.35,1.80806
0.170703,5906.5,0.338382,45.5475,2.41576,0.020376,25.0,587.008,1.23679,118.559,1.80221
0.170341,5906.56,0.336471,45.5803,2.41063,0.0225611,25.0,587.041,1.36943,106.849,1.79709
0.170043,5906.56,0.332172,45.6131,2.40642,0.0244543,25.0,587.074,1.48434,98.4047,1.79287
0.169815,5906.56,0.336734,45.6458,2.40319,0.0262756,25.0,587.106,1.59489,91.4607,1.78964
0.169659,5906.56,0.336784,45.6786,2.40098,0.0280969,25.0,587.139,1.70544,85.4536,1.78744
0.169578,5906.56,0.337928,45.7114,2.39983,0.0299182,25.0,587.172,1.81599,80.2131,1.78629
0.169576,5906.56,0.335029,45.7441,2.39981,0.0317395,25.0,587.205,1.92654,75.6093,1.78626
0.169655,5906.56,0.339622,45.7769,2.40093,0.0335608,25.0,587.238,2.03709,71.5396,1.78738
0.169822,5906.56,0.335666,45.8097,2.40329,0.0353822,25.0,587.27,2.14764,67.9237,1.78974
0.170079,5906.56,0.334022,45.8424,2.40693,0.036871,25.0,587.303,2.23801,65.2798,1.79338
0.170433,5906.56,0.336307,45.8752,2.41194,0.0378929,25.0,587.336,2.30004,63.6515,1.79839
0.17088,5906.56,0.339069,45.908,2.41827,0.0389116,25.0,587.369,2.36188,62.1477,1.80472
0.17141,5906.56,0.336353,45.9407,2.42576,0.0399303,25.0,587.401,2.42371,60.7499,1.81222
0.172024,5906.56,0.33514,45.9735,2.43445,0.040949,25.0,587.434,2.48555,59.4508,1.8209
0.172736,5906.56,0.338973,46.0063,2.44453,0.0419678,25.0,587.467,2.54738,58.2479,1.83098
0.173557,5906.56,0.335647,46.039,2.45616,0.0429865,25.0,587.5,2.60921,57.1379,1.84261
0.174477,5906.56,0.336955,46.0718,2.46917,0.0439112,25.0,587.532,2.66535,56.2309,1.85562
0.175493,5906.56,0.339317,46.1046,2.48355,0.0440577,25.0,587.565,2.67424,56.3704,1.87001
0.176644,5906.56,0.3348,46.1373,2.49983,0.0440307,25.0,587.598,2.6726,56.7747,1.88628
0.177873,5906.56,0.334358,46.1701,2.51723,0.0440037,25.0,587.631,2.67096,57.205,1.90368
0.17918,5906.56,0.336685,46.2029,2.53573,0.0439766,25.0,587.664,2.66932,57.6609,1.92218
0.180599,5906.56,0.337173,46.2356,2.5558,0.0439496,25.0,587.696,2.66768,58.153,1.94226
0.182121,5906.56,0.337043,46.2684,2.57734,0.0439226,25.0,587.729,2.66604,58.6792,1.9638
0.183759,5906.56,0.337016,46.3012,2.60052,0.0438955,25.0,587.762,2.66439,59.2434,1.98697
0.185451,5906.56,0.336677,46.334,2.62447,0.0433956,25.0,587.795,2.63405,60.4779,2.01093
0.187246,5906.56,0.33858,46.3667,2.64987,0.0422946,25.0,587.827,2.56722,62.6526,2.03632
