0.0726587,5906.56,0.339633,49.5124,1.02825,0.0254376,24.99,1401.22,1.54403,40.4225,0.98741
0.072341,5906.56,0.338344,49.5452,1.02376,0.0255073,24.99,1401.25,1.54825,40.1359,0.982914
0.0721045,5906.56,0.338592,49.578,1.02041,0.0252599,24.99,1401.29,1.53324,40.3965,0.979567
0.071944,5906.56,0.338077,49.6108,1.01814,0.0250125,24.99,1401.32,1.51822,40.7053,0.977296
0.0718554,5906.56,0.338107,49.6435,1.01689,0.0247651,24.99,1401.35,1.5032,41.0613,0.976042
0.0718372,5906.56,0.337028,49.6763,1.01663,0.0245177,24.99,1401.38,1.48819,41.465,0.975784
0.0718852,5906.56,0.336768,49.7091,1.01731,0.0242703,24.99,1401.42,1.47317,41.9157,0.976464
0.0719982,5906.56,0.334293,49.7418,1.01891,0.0240229,24.99,1401.45,1.45816,42.4139,0.978063
0.0721728,5906.56,0.337978,49.7746,1.02138,0.0234819,24.99,1401.48,1.42532,43.4963,0.980533
0.0724065,5906.55,0.336788,49.8074,1.02468,0.0222132,24.99,1401.52,1.34831,46.1295,0.983841
0.0726967,5906.55,0.33673,49.8401,1.02879,0.0209105,24.99,1401.55,1.26924,49.1998,0.987948
0.0730409,5906.55,0.335578,49.8729,1.03366,0.0196077,24.99,1401.58,1.19016,52.7171,0.992819
0.0734339,5906.55,0.337463,49.9057,1.03922,0.018305,24.99,1401.61,1.11108,56.7727,0.99838
0.073873,5906.55,0.336391,49.9384,1.04544,0.0170022,24.99,1401.65,1.03201,61.4883,1.00459
0.074349,5906.55,0.33908,49.9712,1.05217,0.0156995,24.99,1401.68,0.952935,67.0197,1.01133
0.0748462,5906.54,0.338706,50.004,1.05921,0.0143696,24.99,1401.71,0.872212,73.712,1.01837
0.0753572,5906.54,0.342189,50.0367,1.06644,0.0124824,24.99,1401.75,0.757662,85.4358,1.0256
0.0758887,5906.54,0.337817,50.0695,1.07396,0.0103745,24.99,1401.78,0.629716,103.52,1.03312
0.0764367,5906.54,0.337013,50.1023,1.08172,0.00826659,24.99,1401.81,0.50177,130.854,1.04088
0.0770021,5906.54,0.335796,50.135,1.08972,0.0061587,24.99,1401.84,0.373824,176.94,1.04888
0.0775734,5906.54,0.337638,50.1678,1.09781,0.0040508,24.99,1401.88,0.245877,271.01,1.05696
0.0781325,5906.55,0.338847,50.2006,1.10572,0.00194288,24.99,1401.91,0.11793,569.114,1.06488
0.0786833,5906.55,0.338943,50.2333,1.11351,-0.000165019,24.99,1401.94,-0.0100164,-6747.78,1.07267
0.0792314,5906.55,0.33765,50.2661,1.12127,-0.00238268,24.99,1401.97,-0.144625,-470.592,1.08043
0.0797703,5906.55,0.337436,50.2989,1.1289,-0.00484822,24.99,1402.01,-0.29428,-232.848,1.08805
0.0802908,5906.55,0.335559,50.3316,1.13626,-0.00732325,24.99,1402.04,-0.44451,-155.158,1.09542
0.0807756,5906.55,0.335494,50.3644,1.14312,-0.00979828,24.99,1402.07,-0.594741,-116.666,1.10228
0.0812121,5906.55,0.336513,50.3972,1.1493,-0.0122733,24.99,1402.11,-0.744972,-93.6422,1.10846
0.0816048,5906.55,0.339084,50.43,1.15486,-0.0147483,24.99,1402.14,-0.895202,-78.3043,1.11401
0.0819534,5906.55,0.339011,50.4627,1.15979,-0.0172233,24.99,1402.17,-1.04543,-67.3384,1.11895
0.0822546,5906.55,0.33908,50.4955,1.16405,-0.0196911,24.99,1402.2,-1.19522,-59.1158,1.12321
0.0825015,5906.55,0.336349,50.5283,1.16755,-0.022034,24.99,1402.24,-1.33743,-52.9886,1.1267
0.0826918,5906.55,0.338558,50.561,1.17024,-0.0243318,24.99,1402.27,-1.4769,-48.0951,1.1294
0.08282,5906.55,0.337673,50.5938,1.17205,-0.0266296,24.99,1402.3,-1.61638,-44.0132,1.13121
0.0828826,5906.55,0.33715,50.6266,1.17294,-0.0289274,24.99,1402.34,-1.75585,-40.5477,1.1321
0.0828737,5906.55,0.336543,50.6593,1.17282,-0.0312253,24.99,1402.37,-1.89533,-37.5598,1.13197
0.0827912,5906.55,0.33628,50.6921,1.17165,-0.0335231,24.99,1402.4,-2.0348,-34.9504,1.1308
0.0826313,5906.55,0.336261,50.7249,1.16938,-0.0358209,24.99,1402.43,-2.17428,-32.6453,1.12854
0.0823931,5906.55,0.335742,50.7576,1.16601,-0.0378871,24.99,1402.47,-2.29969,-30.776,1.12517
0.0820728,5906.55,0.337161,50.7904,1.16148,-0.0394762,24.99,1402.5,-2.39615,-29.4223,1.12064
0.08167,5906.55,0.335758,50.8232,1.15578,-0.041051,24.99,1402.53,-2.49173,-28.1548,1.11494
0.0811829,5906.55,0.338493,50.8559,1.14889,-0.0426257,24.99,1402.56,-2.58732,-26.9529,1.10804
0.0806,5906.55,0.341033,50.8887,1.14064,-0.0442005,24.99,1402.6,-2.6829,-25.806,1.09979
0.0799083,5906.55,0.333648,50.9215,1.13085,-0.0457753,24.99,1402.63,-2.77849,-24.7044,1.09
0.0791287,5906.55,0.337913,50.9542,1.11982,-0.04735,24.99,1402.66,-2.87408,-23.6497,1.07897
0.078279,5906.55,0.337623,50.987,1.10779,-0.0488675,24.99,1402.7,-2.96618,-22.6693,1.06695
0.0773423,5906.55,0.340053,51.0198,1.09454,-0.0495538,24.99,1402.73,-3.00784,-22.0878,1.05369
0.0763068,5906.55,0.339469,51.0525,1.07988,-0.0499669,24.99,1402.76,-3.03291,-21.612,1.03904
0.0752004,5906.55,0.337219,51.0853,1.06422,-0.05038,24.99,1402.79,-3.05799,-21.1239,1.02338
0.073981,5906.55,0.336765,51.1181,1.04697,-0.0507931,24.99,1402.83,-3.08307,-20.6124,1.00612
0.0726641,5906.55,0.336253,51.1508,1.02833,-0.0512062,24.99,1402.86,-3.10814,-20.0821,0.987486
0.071297,5906.53,0.335342,51.1836,1.00898,-0.0516193,24.99,1402.89,-3.13322,-19.5466,0.968139
0.0698425,5906.53,0.336566,51.2164,0.9884,-0.0520325,24.99,1402.92,-3.15829,-18.9958,0.947556
0.0683165,5906.53,0.336063,51.2492,0.966804,-0.0519651,24.99,1402.96,-3.15421,-18.6049,0.92596
0.0666743,5906.53,0.336936,51.2819,0.943563,-0.0509971,24.99,1402.99,-3.09544,-18.5023,0.90272
0.0649986,5906.53,0.335452,51.3147,0.91985,-0.0500082,24.99,1403.02,-3.03542,-18.394,0.879006
0.0632602,5906.53,0.337055,51.3475,0.895248,-0.0490194,24.99,1403.06,-2.9754,-18.2631,0.854404
0.0614389,5906.53,0.336582,51.3802,0.869473,-0.0480305,24.99,1403.09,-2.91538,-18.1025,0.82863
0.0595614,5906.52,0.338596,51.413,0.842903,-0.0470417,24.99,1403.12,-2.85536,-17.9182,0.802059
0.0576507,5906.52,0.337734,51.4458,0.815863,-0.0460528,24.99,1403.15,-2.79534,-17.7158,0.775019
0.0556878,5906.52,0.338325,51.4785,0.788084,-0.044983,24.99,1403.19,-2.7304,-17.5196,0.747241
0.0536601,5906.52,0.338664,51.5113,0.759388,-0.0429074,24.99,1403.22,-2.60441,-17.6983,0.718544
0.0516248,5906.52,0.337009,51.5441,0.730586,-0.0405309,24.99,1403.25,-2.46016,-18.0254,0.689742
0.0495576,5906.52,0.33242,51.5768,0.701331,-0.0381543,24.99,1403.29,-2.31591,-18.3814,0.660487
0.0474461,5906.56,0.340228,51.6096,0.671449,-0.0357778,24.99,1403.32,-2.17166,-18.7672,0.630605
0.0453482,5906.56,0.332763,51.6424,0.641761,-0.0334013,24.99,1403.35,-2.02741,-19.2136,0.600917
0.0432342,5906.56,0.334182,51.6751,0.611843,-0.0310248,24.99,1403.38,-1.88316,-19.7211,0.570999
0.0411055,5906.56,0.337474,51.7079,0.581718,-0.0286483,24.99,1403.42,-1.73891,-20.3055,0.540874
0.0390084,5906.56,0.338943,51.7407,0.552041,-0.0258665,24.99,1403.45,-1.57006,-21.3419,0.511197
0.0369064,5906.56,0.33924,51.7734,0.522294,-0.0223933,24.99,1403.48,-1.35924,-23.3237,0.48145
0.0348219,5906.56,0.337394,51.8062,0.492794,-0.0189085,24.99,1403.51,-1.14772,-26.0621,0.45195
0.0327908,5906.56,0.336532,51.839,0.46405,-0.0154237,24.99,1403.55,-0.936193,-30.0869,0.423206
0.0307786,5906.56,0.339301,51.8717,0.435574,-0.0119388,24.99,1403.58,-0.72467,-36.4837,0.39473
0.028808,5906.56,0.33765,51.9045,0.407687,-0.00845403,24.99,1403.61,-0.513147,-48.2239,0.366843
0.026911,5906.56,0.337947,51.9373,0.380839,-0.00496922,24.99,1403.65,-0.301624,-76.6398,0.339996
0.0250723,5906.56,0.337585,51.97,0.35482,-0.00144334,24.99,1403.68,-0.0876087,-245.832,0.313976
0.0232746,5906.56,0.338981,52.0028,0.329379,0.00252497,24.99,1403.71,0.153262,130.449,0.288535
0.021582,5906.56,0.336215,52.0356,0.305424,0.00661354,24.99,1403.74,0.401432,46.1817,0.264581
0.0199848,5906.56,0.336814,52.0684,0.282822,0.0107021,24.99,1403.78,0.649602,26.4267,0.241978
0.0184474,5906.56,0.336807,52.1011,0.261065,0.0147907,24.99,1403.81,0.897772,17.6506,0.220221
0.0170138,5906.56,0.337108,52.1339,0.240776,0.0188792,24.99,1403.84,1.14594,12.7535,0.199932
0.0157064,5906.56,0.337772,52.1667,0.222275,0.0229678,24.99,1403.88,1.39411,9.67767,0.181431
0.0145127,5906.56,0.339664,52.1994,0.205382,0.0270564,24.99,1403.91,1.64228,7.59088,0.164538
0.0134512,5906.56,0.339462,52.2322,0.190358,0.0311282,24.99,1403.94,1.88943,6.11531,0.149515
0.0124839,5906.56,0.334701,52.265,0.176671,0.035174,24.99,1403.97,2.13501,5.02276,0.135827
0.0116502,5906.56,0.337203,52.2977,0.164871,0.0392196,24.99,1404.01,2.38057,4.20379,0.124027
0.0109749,5906.56,0.336318,52.3305,0.155315,0.0432651,24.99,1404.04,2.62613,3.58985,0.114471
0.0104548,5906.56,0.337097,52.3633,0.147955,0.0473107,24.99,1404.07,2.87169,3.1273,0.107111
0.0100826,5906.55,0.335674,52.396,0.142688,0.0513562,24.99,1404.1,3.11724,2.77839,0.101844
0.00986214,5906.55,0.338325,52.4288,0.139567,0.0554017,24.99,1404.14,3.3628,2.51919,0.0987235
0.00980605,5906.55,0.339,52.4616,0.138774,0.0593906,24.99,1404.17,3.60492,2.33663,0.0979298
0.00991814,5906.55,0.338008,52.4943,0.14036,0.0628454,24.99,1404.2,3.81462,2.23342,0.099516
0.0102012,5906.55,0.338268,52.5271,0.144365,0.0661684,24.99,1404.24,4.01632,2.18178,0.103521
0.0106508,5906.55,0.337608,52.5599,0.150728,0.0694915,24.99,1404.27,4.21803,2.16902,0.109885
0.0112781,5906.55,0.335464,52.5926,0.159606,0.0728145,24.99,1404.3,4.41973,2.19195,0.118762
0.0121015,5906.55,0.337661,52.6254,0.171258,0.0761376,24.99,1404.33,4.62144,2.24932,0.130414
0.0131227,5906.55,0.33628,52.6582,0.18571,0.0794606,24.99,1404.37,4.82314,2.33713,0.144866
0.0142918,5906.55,0.337661,52.6909,0.202255,0.0827837,24.99,1404.4,5.02484,2.44318,0.161412
0.0156481,5906.55,0.337634,52.7237,0.22145,0.0855625,24.99,1404.43,5.19351,2.58816,0.180606
0.0171946,5906.55,0.333206,52.7565,0.243334,0.087576,24.99,1404.46,5.31573,2.77855,0.202491
0.0189591,5906.53,0.334342,52.7892,0.268306,0.0895841,24.99,1404.5,5.43762,2.99502,0.227463
0.0208774,5906.53,0.340488,52.822,0.295453,0.0915922,24.99,1404.53,5.55951,3.22574,0.254609
0.0229782,5906.53,0.337737,52.8548,0.325184,0.0936003,24.99,1404.56,5.6814,3.47418,0.28434
0.025293,5906.53,0.338798,52.8876,0.357943,0.0956085,24.99,1404.6,5.80329,3.74384,0.317099
0.0277587,5906.53,0.339496,52.9203,0.392837,0.0976166,24.99,1404.63,5.92518,4.02428,0.351993
0.0304168,5906.53,0.337871,52.9531,0.430453,0.099471,24.99,1404.66,6.03774,4.32743,0.389609
0.0332596,5906.53,0.33686,52.9859,0.470684,0.100049,24.99,1404.69,6.07285,4.70451,0.42984
0.0362649,5906.55,0.338851,53.0186,0.513215,0.100343,24.99,1404.73,6.09067,5.11461,0.472371
0.0394539,5906.55,0.336726,53.0514,0.558345,0.100637,24.99,1404.76,6.10848,5.54814,0.517501
0.0427944,5906.55,0.335842,53.0842,0.605619,0.10093,24.99,1404.79,6.1263,6.00038,0.564775
0.0462961,5906.55,0.335414,53.1169,0.655175,0.101224,24.99,1404.83,6.14412,6.47255,0.614331
0.0499607,5906.55,0.336631,53.1497,0.707035,0.101517,24.99,1404.86,6.16193,6.96469,0.666191
0.0537576,5906.55,0.336074,53.1825,0.760769,0.101811,24.99,1404.89,6.17975,7.47239,0.719925
0.0577205,5906.55,0.336711,53.2152,0.816852,0.101293,24.99,1404.92,6.14831,8.06427,0.776008
0.0618055,5906.55,0.336025,53.248,0.874662,0.0997418,24.99,1404.96,6.05418,8.76926,0.833818
0.0660153,5906.55,0.34027,53.2808,0.934237,0.0981873,24.99,1404.99,5.95982,9.51485,0.893393
0.0703603,5906.55,0.34037,53.3135,0.995728,0.0966327,24.99,1405.02,5.86546,10.3042,0.954884
0.0748075,5906.55,0.342044,53.3463,1.05866,0.0950782,24.99,1405.05,5.7711,11.1347,1.01782
0.0793552,5906.55,0.339179,53.3791,1.12302,0.0935237,24.99,1405.09,5.67675,12.0079,1.08218
0.0839929,5906.55,0.335819,53.4118,1.18865,0.0919691,24.99,1405.12,5.58239,12.9245,1.14781
0.0887319,5906.55,0.336257,53.4446,1.25572,0.090243,24.99,1405.15,5.47761,13.9149,1.21488
0.0935416,5906.55,0.337539,53.4774,1.32378,0.087254,24.99,1405.19,5.29619,15.1716,1.28294
0.0984151,5906.55,0.337825,53.5101,1.39275,0.0840102,24.99,1405.22,5.09929,16.5784,1.35191
0.103345,5906.55,0.339141,53.5429,1.46252,0.0807664,24.99,1405.25,4.9024,18.108,1.42167
0.108318,5906.55,0.336429,53.5757,1.5329,0.0775226,24.99,1405.28,4.7055,19.7735,1.49205
0.113335,5906.55,0.337314,53.6084,1.6039,0.0742788,24.99,1405.32,4.50861,21.5929,1.56305
0.118371,5906.55,0.334796,53.6412,1.67517,0.071035,24.99,1405.35,4.31172,23.5823,1.63433
0.123419,5906.55,0.337295,53.674,1.74661,0.0677912,24.99,1405.38,4.11482,25.7645,1.70576
0.128473,5906.55,0.338069,53.7068,1.81813,0.0639606,24.99,1405.42,3.88231,28.4258,1.77729
0.133518,5906.55,0.338905,53.7395,1.88953,0.0594559,24.99,1405.45,3.60889,31.7803,1.84868
0.138551,5906.55,0.33678,53.7723,1.96075,0.0549504,24.99,1405.48,3.33541,35.6822,1.91991
0.143559,5906.55,0.339893,53.8051,2.03162,0.0504449,24.99,1405.51,3.06193,40.2741,1.99078
0.148518,5906.55,0.336482,53.8378,2.1018,0.0459394,24.99,1405.55,2.78845,45.7515,2.06095
0.153427,5906.55,0.338153,53.8706,2.17127,0.0414339,24.99,1405.58,2.51498,52.4032,2.13042
0.158268,5906.55,0.339267,53.9034,2.23978,0.0369284,24.99,1405.61,2.2415,60.6519,2.19893
0.163042,5906.55,0.336395,53.9361,2.30734,0.0323502,24.99,1405.64,1.96361,71.324,2.2665
0.167741,5906.55,0.334838,53.9689,2.37384,0.027295,24.99,1405.68,1.65677,86.9698,2.333
0.172334,5906.55,0.336932,54.0017,2.43885,0.0221532,24.99,1405.71,1.34467,110.09,2.39801
0.176822,5906.55,0.334625,54.0344,2.50236,0.0170114,24.99,1405.74,1.03257,147.099,2.46151
0.181202,5906.55,0.337226,54.0672,2.56434,0.0118696,24.99,1405.78,0.720467,216.043,2.5235
0.185461,5906.55,0.335323,54.1,2.62461,0.00672778,24.99,1405.81,0.408366,390.115,2.58377
0.189571,5906.55,0.334377,54.1327,2.68278,0.00158598,24.99,1405.84,0.0962666,1691.56,2.64193
0.193544,5906.55,0.340232,54.1655,2.739,-0.00355583,24.99,1405.87,-0.215834,-770.283,2.69815
0.197371,5906.55,0.339042,54.1983,2.79316,-0.00865721,24.99,1405.91,-0.525479,-322.64,2.75231
0.201013,5906.55,0.336864,54.231,2.84471,-0.0137168,24.99,1405.94,-0.832589,-207.389,2.80386
0.204516,5906.55,0.33797,54.2638,2.89428,-0.0187764,24.99,1405.97,-1.1397,-154.145,2.85343
0.207808,5906.55,0.33784,54.2966,2.94086,-0.023836,24.99,1406.01,-1.44681,-123.379,2.90002
0.210942,5906.55,0.33723,54.3293,2.98522,-0.0288955,24.99,1406.04,-1.75392,-103.311,2.94437
0.213853,5906.55,0.337428,54.3621,3.02641,-0.0339551,24.99,1406.07,-2.06102,-89.1298,2.98557
0.216599,5906.55,0.336536,54.3949,3.06528,-0.0390147,24.99,1406.1,-2.36813,-78.5673,3.02444
0.219096,5906.56,0.339111,54.4276,3.10061,-0.0439753,24.99,1406.14,-2.66923,-70.508,3.05977
0.22142,5906.56,0.336482,54.4604,3.13349,-0.0483545,24.99,1406.17,-2.93505,-64.8025,3.09265
0.223498,5906.56,0.337398,54.4932,3.1629,-0.052639,24.99,1406.2,-3.19511,-60.0867,3.12206
0.225347,5906.56,0.334846,54.526,3.18907,-0.0569234,24.99,1406.23,-3.45517,-56.0238,3.14822
0.22699,5906.56,0.336231,54.5587,3.21232,-0.0612078,24.99,1406.27,-3.71522,-52.4821,3.17148
0.228415,5906.56,0.337066,54.5915,3.23249,-0.0654923,24.99,1406.3,-3.97528,-49.3568,3.19164
0.229564,5906.57,0.337447,54.6243,3.24875,-0.0697767,24.99,1406.33,-4.23534,-46.5592,3.2079
0.23049,5906.57,0.337013,54.657,3.26185,-0.0740609,24.99,1406.37,-4.49539,-44.0428,3.22101
0.231176,5906.57,0.337947,54.6898,3.27156,-0.0776556,24.99,1406.4,-4.71358,-42.1291,3.23072
0.231611,5906.57,0.337539,54.7226,3.27772,-0.0806107,24.99,1406.43,-4.89295,-40.6611,3.23688
0.231807,5906.57,0.337322,54.7553,3.2805,-0.0835657,24.99,1406.46,-5.07232,-39.2565,3.23965
0.231764,5906.57,0.337657,54.7881,3.27988,-0.0865208,24.99,1406.5,-5.25168,-37.9086,3.23904
0.231482,5906.57,0.338241,54.8209,3.27589,-0.0894759,24.99,1406.53,-5.43105,-36.612,3.23505
0.230957,5906.57,0.337177,54.8536,3.26847,-0.092431,24.99,1406.56,-5.61042,-35.3612,3.22762
0.230181,5906.57,0.3358,54.8864,3.25748,-0.0953861,24.99,1406.59,-5.78979,-34.1505,3.21663
0.229173,5906.57,0.334442,54.9192,3.24322,-0.0981056,24.99,1406.63,-5.95486,-33.0585,3.20238
0.227925,5906.57,0.336391,54.9519,3.22556,-0.0995818,24.99,1406.66,-6.04447,-32.391,3.18471
0.226391,5906.57,0.334049,54.9847,3.20385,-0.100877,24.99,1406.69,-6.12307,-31.7601,3.16301
0.224667,5906.58,0.336952,55.0175,3.17946,-0.102172,24.99,1406.73,-6.20167,-31.1187,3.13861
0.222721,5906.58,0.336135,55.0502,3.15192,-0.103467,24.99,1406.76,-6.28027,-30.4631,3.11107
0.220512,5906.58,0.33641,55.083,3.12065,-0.104762,24.99,1406.79,-6.35888,-29.7881,3.07981
0.218106,5906.58,0.338245,55.1158,3.0866,-0.106057,24.99,1406.82,-6.43748,-29.1033,3.04575
0.21549,5906.58,0.339607,55.1485,3.04958,-0.10735,24.99,1406.86,-6.51597,-28.4079,3.00874
0.212632,5906.58,0.336536,55.1813,3.00913,-0.107705,24.99,1406.89,-6.53755,-27.9385,2.96828
0.2096,5906.57,0.340034,55.2141,2.96622,-0.107277,24.99,1406.92,-6.51157,-27.6501,2.92538
0.206337,5906.57,0.339397,55.2468,2.92004,-0.106849,24.99,1406.96,-6.48559,-27.3286,2.8792
0.202909,5906.57,0.337985,55.2796,2.87153,-0.106421,24.99,1406.99,-6.45961,-26.9827,2.83069
0.199285,5906.57,0.336486,55.3124,2.82024,-0.105993,24.99,1407.02,-6.43363,-26.6077,2.7794
0.19548,5906.57,0.338237,55.3452,2.7664,-0.105565,24.99,1407.05,-6.40766,-26.2056,2.72556
0.19152,5906.57,0.336528,55.3779,2.71036,-0.105137,24.99,1407.09,-6.38168,-25.7792,2.66951
0.187383,5906.58,0.337112,55.4107,2.65182,-0.104471,24.99,1407.12,-6.34121,-25.3834,2.61097
0.1831,5906.58,0.336788,55.4435,2.59119,-0.102667,24.99,1407.15,-6.23175,-25.2387,2.55035
0.178677,5906.58,0.337634,55.4762,2.5286,-0.100717,24.99,1407.18,-6.11335,-25.1061,2.48776
0.17412,5906.58,0.338374,55.509,2.46411,-0.098766,24.99,1407.22,-5.99495,-24.949,2.42327
0.169426,5906.58,0.334865,55.5418,2.39768,-0.0968153,24.99,1407.25,-5.87654,-24.7655,2.35684
0.16463,5906.58,0.334789,55.5745,2.32981,-0.0948647,24.99,1407.28,-5.75814,-24.5593,2.28897
0.15973,5906.56,0.345607,55.6073,2.26047,-0.092914,24.99,1407.32,-5.63974,-24.3286,2.21962
0.154733,5906.56,0.337734,55.6401,2.18976,-0.0909603,24.99,1407.35,-5.52115,-24.0737,2.14891
0.149649,5906.56,0.332023,55.6728,2.1178,-0.0883762,24.99,1407.38,-5.3643,-23.9635,2.07696
0.144484,5906.56,0.337173,55.7056,2.04471,-0.0853161,24.99,1407.41,-5.17856,-23.9663,2.00387
0.139256,5906.56,0.340251,55.7384,1.97072,-0.082256,24.99,1407.45,-4.99282,-23.9584,1.92988
0.133978,5906.56,0.336048,55.7711,1.89603,-0.0791959,24.99,1407.48,-4.80707,-23.941,1.85519
0.128655,5906.57,0.334102,55.8039,1.82071,-0.0761358,24.99,1407.51,-4.62133,-23.914,1.77987
0.123299,5906.57,0.336639,55.8367,1.7449,-0.0730757,24.99,1407.55,-4.43559,-23.878,1.70406
0.117917,5906.57,0.334976,55.8694,1.66874,-0.0700157,24.99,1407.58,-4.24985,-23.8338,1.6279
0.112522,5906.57,0.337539,55.9022,1.59239,-0.0668574,24.99,1407.61,-4.05815,-23.8177,1.55155
0.107119,5906.57,0.339324,55.935,1.51594,-0.0632768,24.99,1407.64,-3.84081,-23.9572,1.47509
0.101721,5906.57,0.327857,55.9677,1.43954,-0.0596478,24.99,1407.68,-3.62053,-24.134,1.39869
0.0963383,5906.57,0.330638,56.0005,1.36336,-0.0560188,24.99,1407.71,-3.40026,-24.3376,1.32252
0.0909833,5906.55,0.327747,56.0333,1.28758,-0.0523897,24.99,1407.74,-3.17998,-24.5769,1.24674
0.0856622,5906.55,0.338622,56.066,1.21228,-0.0487607,24.99,1407.77,-2.9597,-24.8618,1.17143
0.0803829,5906.55,0.340923,56.0988,1.13757,-0.0451317,24.99,1407.81,-2.73943,-25.2055,1.09672
0.0751577,5906.55,0.335151,56.1316,1.06362,-0.0415026,24.99,1407.84,-2.51915,-25.6278,1.02278
0.0699931,5906.55,0.337501,56.1644,0.990531,-0.0378702,24.99,1407.87,-2.29867,-26.1559,0.949687
0.0648917,5906.55,0.339797,56.1971,0.918337,-0.0342355,24.99,1407.91,-2.07805,-26.8241,0.877493
0.0598722,5906.55,0.337894,56.2299,0.847301,-0.0306008,24.99,1407.94,-1.85743,-27.6888,0.806458
0.0549426,5906.55,0.333942,56.2627,0.777538,-0.0269662,24.99,1407.97,-1.63681,-28.8338,0.736694
0.0501032,5906.55,0.334941,56.2954,0.709053,-0.0233315,24.99,1408.0,-1.41619,-30.3904,0.668209
0.0453664,5906.55,0.339977,56.3282,0.642018,-0.0196968,24.99,1408.04,-1.19556,-32.5951,0.601174
0.0407255,5906.55,0.339599,56.361,0.57634,-0.0160621,24.99,1408.07,-0.974944,-35.882,0.535496
0.0362126,5906.55,0.337367,56.3937,0.512474,-0.012518,24.99,1408.1,-0.759825,-40.9389,0.47163
0.0318188,5906.54,0.336135,56.4265,0.450294,-0.00932748,24.99,1408.13,-0.566164,-48.2761,0.40945
0.0275449,5906.54,0.335204,56.4593,0.389811,-0.00617257,24.99,1408.17,-0.374666,-63.1521,0.348967
0.0233985,5906.54,0.33868,56.492,0.331132,-0.00301766,24.99,1408.2,-0.183168,-109.731,0.290289
0.0194024,5906.54,0.337993,56.5248,0.274579,0.000137252,24.99,1408.23,0.008331,2000.54,0.233735
0.0155313,5906.54,0.340022,56.5576,0.219797,0.00329217,24.99,1408.27,0.19983,66.7635,0.178953
0.011812,5906.54,0.339946,56.5903,0.167161,0.0064471,24.99,1408.3,0.391329,25.9281,0.126317
0.00824874,5906.58,0.339217,56.6231,0.116735,0.00959537,24.99,1408.33,0.582425,12.1657,0.075891
0.00481519,5906.58,0.33728,56.6559,0.0681438,0.0122504,24.99,1408.36,0.743581,5.56258,0.0273
0.00156752,5906.58,0.335689,56.6886,0.0221833,0.0145992,24.99,1408.4,0.886149,1.51949,-0.0186605
-0.00155647,5906.58,0.338023,56.7214,-0.022027,0.016948,24.99,1408.43,1.02872,-1.29968,-0.0628708
-0.00448537,5906.58,0.340305,56.7542,-0.0634763,0.0192967,24.99,1408.46,1.17128,-3.28948,-0.10432
-0.00729195,5906.58,0.33612,56.7869,-0.103194,0.0216455,24.99,1408.5,1.31385,-4.76747,-0.144038
-0.0099027,5906.55,0.331024,56.8197,-0.140141,0.0239943,24.99,1408.53,1.45642,-5.84061,-0.180985
-0.0123705,5906.55,0.332397,56.8525,-0.175066,0.0263431,24.99,1408.56,1.59899,-6.6456,-0.215909
-0.014672,5906.55,0.338271,56.8852,-0.207636,0.0285003,24.99,1408.59,1.72992,-7.2854,-0.24848
-0.0167855,5906.55,0.33821,56.918,-0.237546,0.029979,24.99,1408.63,1.81968,-7.92377,-0.27839
-0.018773,5906.55,0.337138,56.9508,-0.265673,0.0313981,24.99,1408.66,1.90581,-8.46145,-0.306517
-0.0205736,5906.55,0.335674,56.9836,-0.291154,0.0328171,24.99,1408.69,1.99195,-8.87203,-0.331998
-0.0222067,5906.55,0.340026,57.0163,-0.314265,0.0342362,24.99,1408.72,2.07809,-9.17931,-0.355109
-0.0236704,5906.55,0.337276,57.0491,-0.33498,0.0356553,24.99,1408.76,2.16422,-9.39496,-0.375824
-0.0250176,5906.55,0.337116,57.0819,-0.354045,0.0370744,24.99,1408.79,2.25036,-9.54957,-0.394888
-0.0261755,5906.55,0.337402,57.1146,-0.370431,0.0384832,24.99,1408.82,2.33587,-9.62579,-0.411275
-0.0271715,5906.55,0.339168,57.1474,-0.384526,0.0393558,24.99,1408.86,2.38884,-9.77053,-0.42537
-0.0280183,5906.55,0.33625,57.1802,-0.39651,0.0399255,24.99,1408.89,2.42342,-9.93124,-0.437354
-0.0287019,5906.54,0.338184,57.2129,-0.406185,0.0404953,24.99,1408.92,2.45801,-10.0304,-0.447029
-0.0292368,5906.54,0.336486,57.2457,-0.413754,0.0410651,24.99,1408.95,2.49259,-10.0756,-0.454598
-0.0296324,5906.54,0.337142,57.2785,-0.419353,0.0416349,24.99,1408.99,2.52718,-10.0722,-0.460197
-0.0298908,5906.54,0.336479,57.3112,-0.42301,0.0422047,24.99,1409.02,2.56176,-10.0228,-0.463854
-0.0300102,5906.54,0.338195,57.344,-0.424699,0.0427745,24.99,1409.05,2.59635,-9.92879,-0.465543
-0.029988,5906.54,0.336688,57.3768,-0.424386,0.0432087,24.99,1409.09,2.6227,-9.82177,-0.46523
-0.0298311,5906.54,0.338435,57.4095,-0.422164,0.0432063,24.99,1409.12,2.62256,-9.7709,-0.463008
-0.0295453,5906.54,0.329444,57.4423,-0.41812,0.0431707,24.99,1409.15,2.6204,-9.68527,-0.458964
-0.0291406,5906.54,0.333583,57.4751,-0.412392,0.0431352,24.99,1409.18,2.61824,-9.56045,-0.453236
