5.54883,5906.54,0.334361,59.5395,78.5261,0.120848,25.01,59.5395,7.33527,649.794,79.437
5.55836,5906.54,0.333343,59.5722,78.6609,0.12015,25.01,59.5722,7.2929,654.692,79.5719
5.56814,5906.54,0.333392,59.605,78.7994,0.118098,25.01,59.605,7.16835,667.24,79.7104
5.57819,5906.54,0.33448,59.6378,78.9416,0.115998,25.01,59.6378,7.0409,680.544,79.8526
5.58849,5906.54,0.334823,59.6705,79.0874,0.113898,25.01,59.6705,6.91345,694.369,79.9984
5.59904,5906.54,0.33485,59.7033,79.2367,0.111799,25.01,59.7033,6.786,708.745,80.1476
5.60982,5906.54,0.336078,59.7361,79.3893,0.109699,25.01,59.7361,6.65856,723.702,80.3002
5.62085,5906.54,0.337558,59.7688,79.5453,0.107599,25.01,59.7688,6.53111,739.274,80.4562
5.6321,5906.54,0.337756,59.8016,79.7045,0.105394,25.01,59.8016,6.39729,756.249,80.6154
5.64356,5906.54,0.334674,59.8344,79.8667,0.101493,25.01,59.8344,6.16045,786.922,80.7776
5.65524,5906.54,0.333202,59.8671,80.032,0.0969971,25.01,59.8671,5.88758,825.097,80.9429
5.66711,5906.54,0.333274,59.8999,80.2,0.0925016,25.01,59.8999,5.61471,867.011,81.1109
5.67916,5906.54,0.332267,59.9327,80.3705,0.0880062,25.01,59.9327,5.34184,913.238,81.2815
5.69139,5906.54,0.332267,59.9654,80.5436,0.0835107,25.01,59.9654,5.06897,964.47,81.4545
5.70377,5906.54,0.333534,59.9982,80.7189,0.0790152,25.01,59.9982,4.79611,1021.56,81.6298
5.71631,5906.54,0.335288,60.031,80.8962,0.0745198,25.01,60.031,4.52324,1085.57,81.8072
5.72898,5906.54,0.335529,60.0637,81.0756,0.0692555,25.01,60.0637,4.2037,1170.67,81.9865
5.74177,5906.54,0.333591,60.0965,81.2566,0.0624574,25.01,60.0965,3.79107,1300.99,82.1675
5.75466,5906.61,0.334167,60.1293,81.439,0.0556168,25.01,60.1293,3.37586,1464.29,82.3499
5.76764,5906.61,0.33398,60.162,81.6227,0.0487763,25.01,60.162,2.96065,1673.41,82.5336
5.78069,5906.61,0.333793,60.1948,81.8073,0.0419357,25.01,60.1948,2.54543,1950.78,82.7183
5.79379,5906.61,0.335067,60.2276,81.9927,0.0350951,25.01,60.2276,2.13022,2336.3,82.9036
5.80691,5906.61,0.335494,60.2604,82.1784,0.0282546,25.01,60.2604,1.71501,2908.5,83.0894
5.82005,5906.61,0.335822,60.2931,82.3644,0.021319,25.01,60.2931,1.29403,3863.43,83.2753
5.83319,5906.59,0.335933,60.3259,82.5503,0.0130767,25.01,60.3259,0.793737,6312.77,83.4612
5.8463,5906.59,0.334571,60.3587,82.7358,0.00441838,25.01,60.3587,0.268189,18725.4,83.6467
5.85936,5906.59,0.331821,60.3914,82.9207,-0.00423995,25.01,60.3914,-0.257359,-19557.0,83.8316
5.87235,5906.59,0.332977,60.4242,83.1046,-0.0128983,25.01,60.4242,-0.782907,-6443.07,84.0155
5.88526,5906.59,0.334506,60.457,83.2872,-0.0215566,25.01,60.457,-1.30845,-3863.65,84.1981
5.89805,5906.59,0.334102,60.4897,83.4682,-0.030215,25.01,60.4897,-1.834,-2762.48,84.3791
5.9107,5906.6,0.33604,60.5225,83.6473,-0.0388733,25.01,60.5225,-2.35955,-2151.79,84.5582
5.92321,5906.6,0.33348,60.5553,83.8242,-0.0478327,25.01,60.5553,-2.90338,-1752.44,84.7351
5.93553,5906.6,0.332614,60.588,83.9986,-0.0573394,25.01,60.588,-3.48041,-1464.94,84.9096
5.94766,5906.6,0.3325,60.6208,84.1702,-0.0668573,25.01,60.6208,-4.05814,-1258.95,85.0812
5.95956,5906.6,0.333827,60.6536,84.3387,-0.0763753,25.01,60.6536,-4.63586,-1104.27,85.2496
5.97122,5906.6,0.334121,60.6863,84.5037,-0.0858932,25.01,60.6863,-5.21359,-983.823,85.4146
5.98262,5906.59,0.334854,60.7191,84.665,-0.0954112,25.01,60.7191,-5.79131,-887.37,85.5759
5.99372,5906.59,0.33636,60.7519,84.8221,-0.104929,25.01,60.7519,-6.36904,-808.375,85.7331
6.00451,5906.59,0.333755,60.7846,84.9749,-0.114423,25.01,60.7846,-6.94527,-742.641,85.8858
6.01497,5906.59,0.333785,60.8174,85.1228,-0.123624,25.01,60.8174,-7.50381,-688.56,86.0338
6.02508,5906.59,0.333213,60.8502,85.2659,-0.132742,25.01,60.8502,-8.05723,-642.344,86.1768
6.0348,5906.59,0.333618,60.8829,85.4035,-0.141859,25.01,60.8829,-8.61064,-602.03,86.3145
6.04414,5906.59,0.333427,60.9157,85.5356,-0.150977,25.01,60.9157,-9.16406,-566.548,86.4465
6.05305,5906.59,0.332332,60.9485,85.6617,-0.160094,25.01,60.9485,-9.71748,-535.071,86.5727
6.06153,5906.59,0.331943,60.9812,85.7817,-0.169212,25.01,60.9812,-10.2709,-506.95,86.6927
6.06954,5906.59,0.333598,61.014,85.8951,-0.178329,25.01,61.014,-10.8243,-481.666,86.806
6.07707,5906.59,0.336307,61.0468,86.0017,-0.186788,25.01,61.0468,-11.3378,-460.424,86.9127
6.08411,5906.59,0.334915,61.0796,86.1013,-0.194159,25.01,61.0796,-11.7852,-443.458,87.0123
6.09063,5906.59,0.335082,61.1123,86.1936,-0.201514,25.01,61.1123,-12.2316,-427.73,87.1045
6.09662,5906.59,0.335891,61.1451,86.2783,-0.208869,25.01,61.1451,-12.678,-413.074,87.1893
6.10206,5906.59,0.335903,61.1779,86.3554,-0.216224,25.01,61.1779,-13.1245,-399.38,87.2663
6.10694,5906.59,0.336372,61.2106,86.4244,-0.223579,25.01,61.2106,-13.5709,-386.55,87.3353
6.11123,5906.59,0.333042,61.2434,86.4851,-0.230934,25.01,61.2434,-14.0173,-374.502,87.396
6.11493,5906.59,0.336303,61.2762,86.5375,-0.238074,25.01,61.2762,-14.4508,-363.49,87.4484
6.11803,5906.59,0.335372,61.3089,86.5813,-0.243013,25.01,61.3089,-14.7505,-356.283,87.4922
6.1205,5906.59,0.333251,61.3417,86.6163,-0.247372,25.01,61.3417,-15.0151,-350.145,87.5272
6.12234,5906.59,0.332988,61.3745,86.6423,-0.251732,25.01,61.3745,-15.2797,-344.185,87.5532
6.12354,5906.59,0.332626,61.4072,86.6593,-0.256091,25.01,61.4072,-15.5443,-338.392,87.5702
6.12411,5906.59,0.335613,61.44,86.6674,-0.26045,25.01,61.44,-15.8089,-332.76,87.5783
6.12402,5906.59,0.332942,61.4728,86.6661,-0.26481,25.01,61.4728,-16.0735,-327.277,87.577
6.12326,5906.59,0.336467,61.5055,86.6553,-0.269169,25.01,61.5055,-16.3382,-321.936,87.5662
6.12185,5906.61,0.335613,61.5383,86.6354,-0.271987,25.01,61.5383,-16.5092,-318.528,87.5463
6.11977,5906.61,0.335674,61.5711,86.6059,-0.272492,25.01,61.5711,-16.5398,-317.83,87.5169
6.11699,5906.61,0.334598,61.6038,86.5667,-0.272974,25.01,61.6038,-16.5691,-317.125,87.4776
6.11357,5906.61,0.336345,61.6366,86.5183,-0.273456,25.01,61.6366,-16.5984,-316.389,87.4292
6.10947,5906.61,0.335521,61.6694,86.4601,-0.273938,25.01,61.6694,-16.6276,-315.62,87.371
6.10471,5906.61,0.333988,61.7021,86.3928,-0.27442,25.01,61.7021,-16.6569,-314.82,87.3037
6.09928,5906.6,0.334018,61.7349,86.316,-0.274902,25.01,61.7349,-16.6861,-313.988,87.2269
6.09319,5906.6,0.334022,61.7677,86.2298,-0.275036,25.01,61.7677,-16.6943,-313.522,87.1407
6.08644,5906.6,0.334186,61.8004,86.1343,-0.27203,25.01,61.8004,-16.5118,-316.636,87.0453
6.07905,5906.6,0.332801,61.8332,86.0297,-0.268275,25.01,61.8332,-16.2839,-320.677,86.9406
6.07101,5906.6,0.330543,61.866,85.9159,-0.26452,25.01,61.866,-16.056,-324.799,86.8268
6.06235,5906.6,0.33332,61.8988,85.7934,-0.260765,25.01,61.8988,-15.828,-329.007,86.7043
6.05308,5906.6,0.332927,61.9315,85.6622,-0.25701,25.01,61.9315,-15.6001,-333.303,86.5731
6.04321,5906.6,0.332797,61.9643,85.5225,-0.253255,25.01,61.9643,-15.3722,-337.693,86.4335
6.03275,5906.6,0.333373,61.9971,85.3745,-0.2495,25.01,61.9971,-15.1443,-342.182,86.2854
6.02172,5906.6,0.334541,62.0298,85.2183,-0.244061,25.01,62.0298,-14.8141,-349.168,86.1292
6.01012,5906.6,0.333259,62.0626,85.0543,-0.236332,25.01,62.0626,-14.345,-359.894,85.9652
5.99799,5906.6,0.335437,62.0954,84.8825,-0.228589,25.01,62.0954,-13.875,-371.333,85.7934
5.98534,5906.62,0.332565,62.1281,84.7035,-0.220846,25.01,62.1281,-13.405,-383.54,85.6144
5.97219,5906.62,0.334552,62.1609,84.5174,-0.213104,25.01,62.1609,-12.9351,-396.603,85.4284
5.95857,5906.62,0.334464,62.1937,84.3246,-0.205361,25.01,62.1937,-12.4651,-410.617,85.2355
5.94449,5906.62,0.334724,62.2264,84.1254,-0.197618,25.01,62.2264,-11.9951,-425.696,85.0363
5.92998,5906.62,0.332694,62.2592,83.9201,-0.189581,25.01,62.2592,-11.5073,-442.66,84.831
5.91506,5906.62,0.333961,62.292,83.7089,-0.179201,25.01,62.292,-10.8773,-467.122,84.6199
5.89976,5906.59,0.332324,62.3247,83.4924,-0.168315,25.01,62.3247,-10.2165,-496.047,84.4033
5.8841,5906.59,0.333476,62.3575,83.2708,-0.157429,25.01,62.3575,-9.55573,-528.94,84.1817
5.86811,5906.59,0.333637,62.3903,83.0446,-0.146543,25.01,62.3903,-8.89497,-566.689,83.9555
5.85183,5906.59,0.335475,62.423,82.8141,-0.135658,25.01,62.423,-8.23421,-610.464,83.725
5.83528,5906.59,0.334304,62.4558,82.5798,-0.124772,25.01,62.4558,-7.57345,-661.848,83.4908
5.81848,5906.59,0.333209,62.4886,82.3422,-0.113886,25.01,62.4886,-6.91268,-723.026,83.2531
5.80148,5906.56,0.333915,62.5213,82.1016,-0.102185,25.01,62.5213,-6.20246,-803.463,83.0125
5.7843,5906.56,0.335159,62.5541,81.8584,-0.0894813,25.01,62.5541,-5.43138,-914.81,82.7693
5.76697,5906.56,0.333515,62.5869,81.6131,-0.0767753,25.01,62.5869,-4.66015,-1063.01,82.5241
5.74952,5906.56,0.335864,62.6196,81.3662,-0.0640693,25.01,62.6196,-3.88891,-1269.97,82.2772
5.73199,5906.56,0.336528,62.6524,81.1182,-0.0513633,25.01,62.6524,-3.11768,-1579.3,82.0291
5.71442,5906.56,0.33258,62.6852,80.8695,-0.0386573,25.01,62.6852,-2.34644,-2091.96,81.7804
5.69683,5906.52,0.333221,62.718,80.6205,-0.0259513,25.01,62.718,-1.57521,-3106.61,81.5315
5.67925,5906.52,0.333209,62.7507,80.3718,-0.0132225,25.01,62.7507,-0.802583,-6078.43,81.2827
5.66172,5906.52,0.332202,62.7835,80.1237,-0.000331971,25.01,62.7835,-0.0201501,-241358.0,81.0347
5.64428,5906.52,0.333263,62.8163,79.8768,0.01259,25.01,62.8163,0.764193,6344.47,80.7878
5.62694,5906.52,0.334365,62.849,79.6315,0.025512,25.01,62.849,1.54854,3121.34,80.5424
5.60975,5906.52,0.334846,62.8818,79.3882,0.0384339,25.01,62.8818,2.33288,2065.58,80.2991
5.59273,5906.52,0.332816,62.9146,79.1474,0.0513559,25.01,62.9146,3.11723,1541.16,80.0583
5.57592,5906.56,0.334285,62.9473,78.9096,0.0642779,25.01,62.9473,3.90157,1227.63,79.8205
5.55936,5906.56,0.332519,62.9801,78.6751,0.0771998,25.01,62.9801,4.68591,1019.11,79.586
5.54306,5906.56,0.334323,63.0129,78.4444,0.0894483,25.01,63.0129,5.42938,876.981,79.3554
5.52705,5906.56,0.333591,63.0456,78.2179,0.10095,25.01,63.0456,6.12751,774.819,79.1288
5.51138,5906.56,0.334758,63.0784,77.9961,0.112451,25.01,63.0784,6.8256,693.601,78.907
5.49605,5906.56,0.334316,63.1112,77.7791,0.123952,25.01,63.1112,7.5237,627.494,78.6901
5.48111,5906.55,0.334941,63.1439,77.5677,0.135453,25.01,63.1439,8.22179,572.654,78.4786
5.46657,5906.55,0.336177,63.1767,77.3619,0.146954,25.01,63.1767,8.91989,526.436,78.2729
5.45247,5906.55,0.333988,63.2095,77.1624,0.158455,25.01,63.2095,9.61799,486.967,78.0733
5.43883,5906.55,0.332328,63.2422,76.9694,0.169619,25.01,63.2422,10.2956,453.778,77.8803
5.42568,5906.55,0.332946,63.275,76.7833,0.178655,25.01,63.275,10.8441,429.786,77.6942
5.41303,5906.55,0.33456,63.3078,76.6043,0.187317,25.01,63.3078,11.3699,408.956,77.5152
5.40091,5906.54,0.335334,63.3405,76.4327,0.195979,25.01,63.3405,11.8956,390.004,77.3437
5.38933,5906.54,0.334796,63.3733,76.2689,0.204641,25.01,63.3733,12.4214,372.695,77.1799
5.37832,5906.54,0.334895,63.4061,76.1131,0.213304,25.01,63.4061,12.9472,356.83,77.0241
5.3679,5906.54,0.336082,63.4388,75.9656,0.221966,25.01,63.4388,13.473,342.24,76.8765
5.35807,5906.54,0.335994,63.4716,75.8265,0.230628,25.01,63.4716,13.9988,328.782,76.7374
5.34887,5906.54,0.335395,63.5044,75.6963,0.237376,25.01,63.5044,14.4084,318.888,76.6072
5.3403,5906.54,0.335254,63.5372,75.575,0.242215,25.01,63.5372,14.7021,312.016,76.4859
5.33237,5906.54,0.337039,63.5699,75.4629,0.247055,25.01,63.5699,14.9959,305.45,76.3738
5.32511,5906.54,0.336891,63.6027,75.36,0.251895,25.01,63.6027,15.2896,299.173,76.2709
5.3185,5906.54,0.335258,63.6355,75.2665,0.256734,25.01,63.6355,15.5834,293.169,76.1774
5.31256,5906.54,0.33263,63.6682,75.1824,0.261574,25.01,63.6682,15.8771,287.423,76.0933
5.3073,5906.54,0.333568,63.701,75.1081,0.266414,25.01,63.701,16.1709,281.923,76.019
5.30274,5906.52,0.335685,63.7338,75.0435,0.270693,25.01,63.7338,16.4307,277.227,75.9544
5.29887,5906.52,0.336376,63.7665,74.9887,0.271799,25.01,63.7665,16.4978,275.898,75.8996
5.2957,5906.52,0.334476,63.7993,74.9438,0.272406,25.01,63.7993,16.5347,275.118,75.8547
5.29322,5906.52,0.336501,63.8321,74.9087,0.273014,25.01,63.8321,16.5715,274.377,75.8197
5.29146,5906.52,0.335719,63.8648,74.8838,0.273621,25.01,63.8648,16.6084,273.677,75.7947
5.29037,5906.52,0.334968,63.8976,74.8685,0.274229,25.01,63.8976,16.6453,273.015,75.7794
5.28996,5906.48,0.334613,63.9304,74.8627,0.274836,25.01,63.9304,16.6821,272.39,75.7736
5.29027,5906.48,0.338451,63.9631,74.867,0.275442,25.01,63.9631,16.7189,271.807,75.7779
5.29125,5906.48,0.338119,63.9959,74.8809,0.273924,25.01,63.9959,16.6268,273.363,75.7918
5.2929,5906.48,0.3376,64.0287,74.9042,0.270506,25.01,64.0287,16.4193,276.904,75.8151
5.29523,5906.48,0.334247,64.0614,74.9372,0.267087,25.01,64.0614,16.2118,280.572,75.8481
5.29824,5906.48,0.336437,64.0942,74.9798,0.263669,25.01,64.0942,16.0043,284.371,75.8907
5.30188,5906.52,0.334377,64.127,75.0313,0.260251,25.01,64.127,15.7968,288.304,75.9422
5.30616,5906.52,0.335212,64.1597,75.0919,0.256832,25.01,64.1597,15.5893,292.377,76.0028
5.31108,5906.52,0.334106,64.1925,75.1615,0.253414,25.01,64.1925,15.3818,296.596,76.0724
5.3166,5906.52,0.337467,64.2253,75.2396,0.249516,25.01,64.2253,15.1452,301.543,76.1506
5.32273,5906.52,0.3329,64.258,75.3264,0.243174,25.01,64.258,14.7603,309.764,76.2373
5.32944,5906.52,0.333545,64.2908,75.4214,0.236489,25.01,64.2908,14.3545,318.922,76.3323
5.33673,5906.52,0.33274,64.3236,75.5245,0.229804,25.01,64.3236,13.9487,328.648,76.4354
5.34455,5906.54,0.337219,64.3564,75.6352,0.223119,25.01,64.3564,13.543,338.991,76.5461
5.35291,5906.54,0.334686,64.3891,75.7534,0.216434,25.01,64.3891,13.1372,350.007,76.6644
5.36178,5906.54,0.336932,64.4219,75.8791,0.209749,25.01,64.4219,12.7315,361.761,76.79
5.37114,5906.54,0.335182,64.4547,76.0114,0.203061,25.01,64.4547,12.3255,374.328,76.9224
5.38098,5906.54,0.335452,64.4874,76.1507,0.19521,25.01,64.4874,11.849,390.096,77.0616
5.39126,5906.54,0.332584,64.5202,76.2962,0.186421,25.01,64.5202,11.3155,409.269,77.2071
5.40197,5906.5,0.334583,64.553,76.4478,0.177631,25.01,64.553,10.782,430.373,77.3587
5.41309,5906.5,0.333579,64.5857,76.6052,0.168842,25.01,64.5857,10.2485,453.709,77.5161
5.42459,5906.5,0.334339,64.6185,76.768,0.160053,25.01,64.6185,9.71496,479.642,77.6789
5.43646,5906.5,0.330863,64.6513,76.9358,0.151263,25.01,64.6513,9.18145,508.622,77.8467
5.44865,5906.5,0.335597,64.684,77.1084,0.142474,25.01,64.684,8.64795,541.211,78.0193
5.46116,5906.5,0.334831,64.7168,77.2854,0.133562,25.01,64.7168,8.10703,578.647,78.1963
5.47395,5906.48,0.335655,64.7496,77.4665,0.124089,25.01,64.7496,7.53201,624.282,78.3774
5.48701,5906.48,0.334876,64.7823,77.6513,0.114545,25.01,64.7823,6.95273,677.909,78.5622
5.50031,5906.48,0.33615,64.8151,77.8395,0.105002,25.01,64.8151,6.37346,741.315,78.7504
5.51383,5906.48,0.337314,64.8479,78.0307,0.0954585,25.01,64.8479,5.79419,817.431,78.9417
5.52753,5906.48,0.337901,64.8806,78.2246,0.0859151,25.01,64.8806,5.21492,910.488,79.1356
5.5414,5906.48,0.335529,64.9134,78.4209,0.0763716,25.01,64.9134,4.63564,1026.83,79.3318
5.5554,5906.55,0.336192,64.9462,78.6191,0.0668301,25.01,64.9462,4.05649,1176.4,79.53
5.56952,5906.55,0.335044,64.9789,78.8189,0.0576081,25.01,64.9789,3.49673,1368.19,79.7299
5.58373,5906.55,0.33583,65.0117,79.0201,0.0486195,25.01,65.0117,2.95113,1625.28,79.931
5.59802,5906.55,0.334312,65.0445,79.2222,0.0396308,25.01,65.0445,2.40553,1999.01,80.1331
5.61235,5906.55,0.335327,65.0772,79.425,0.0306421,25.01,65.0772,1.85993,2592.02,80.3359
5.6267,5906.55,0.335704,65.11,79.6281,0.0216535,25.01,65.11,1.31433,3677.38,80.539
5.64106,5906.54,0.33139,65.1428,79.8313,0.0126648,25.01,65.1428,0.768736,6303.38,80.7422
5.65539,5906.54,0.333507,65.1756,80.0341,0.00367617,25.01,65.1756,0.223138,21771.0,80.945
5.66968,5906.54,0.333091,65.2083,80.2363,-0.00502667,25.01,65.2083,-0.305111,-15962.1,81.1472
5.6839,5906.54,0.333499,65.2411,80.4376,-0.0125398,25.01,65.2411,-0.761144,-6414.61,81.3486
5.69804,5906.54,0.333968,65.2739,80.6377,-0.0199221,25.01,65.2739,-1.20924,-4047.66,81.5486
5.71207,5906.54,0.334289,65.3066,80.8363,-0.0273044,25.01,65.3066,-1.65734,-2960.56,81.7472
5.72599,5906.54,0.337043,65.3394,81.0333,-0.0346867,25.01,65.3394,-2.10543,-2336.15,81.9442
5.73977,5906.54,0.333698,65.3722,81.2282,-0.0420691,25.01,65.3722,-2.55353,-1930.83,82.1391
5.75338,5906.54,0.335662,65.4049,81.4209,-0.0494514,25.01,65.4049,-3.00162,-1646.48,82.3319
5.76683,5906.54,0.334251,65.4377,81.6112,-0.05682,25.01,65.4377,-3.44889,-1436.31,82.5221
5.78007,5906.54,0.336124,65.4705,81.7986,-0.0628405,25.01,65.4705,-3.81433,-1301.69,82.7096
5.79311,5906.54,0.333103,65.5032,81.9832,-0.0679686,25.01,65.5032,-4.12559,-1206.19,82.8941
5.80593,5906.54,0.33134,65.536,82.1646,-0.0730967,25.01,65.536,-4.43686,-1124.05,83.0755
5.81852,5906.54,0.330898,65.5688,82.3427,-0.0782248,25.01,65.5688,-4.74813,-1052.64,83.2536
5.83085,5906.54,0.332538,65.6015,82.5173,-0.0833529,25.01,65.6015,-5.05939,-989.975,83.4282
5.84293,5906.54,0.332649,65.6343,82.6882,-0.088481,25.01,65.6343,-5.37066,-934.531,83.5991
5.85474,5906.54,0.33477,65.6671,82.8553,-0.093609,25.01,65.6671,-5.68193,-885.121,83.7663
5.86627,5906.54,0.334098,65.6998,83.0185,-0.0982649,25.01,65.6998,-5.96453,-844.843,83.9294
5.8775,5906.57,0.338065,65.7326,83.1775,-0.101138,25.01,65.7326,-6.13893,-822.415,84.0884
5.88843,5906.57,0.33599,65.7654,83.3322,-0.10384,25.01,65.7654,-6.3029,-802.509,84.2431
5.89906,5906.57,0.336048,65.7981,83.4825,-0.106541,25.01,65.7981,-6.46688,-783.572,84.3934
5.90938,5906.57,0.333618,65.8309,83.6285,-0.109242,25.01,65.8309,-6.63085,-765.531,84.5394
5.91937,5906.57,0.336963,65.8637,83.77,-0.111944,25.01,65.8637,-6.79483,-748.321,84.6809
5.92904,5906.57,0.333488,65.8964,83.9068,-0.114645,25.01,65.8964,-6.9588,-731.881,84.8178
5.9384,5906.57,0.335353,65.9292,84.0392,-0.117327,25.01,65.9292,-7.12154,-716.285,84.9501
5.9474,5906.59,0.331374,65.962,84.1666,-0.118676,25.01,65.962,-7.20346,-709.213,85.0775
5.95608,5906.59,0.333568,65.9948,84.2895,-0.119225,25.01,65.9948,-7.23677,-706.979,85.2004
5.96442,5906.59,0.333293,66.0275,84.4074,-0.119774,25.01,66.0275,-7.27009,-704.724,85.3184
5.97242,5906.59,0.334205,66.0603,84.5207,-0.120323,25.01,66.0603,-7.3034,-702.451,85.4316
5.98009,5906.59,0.334041,66.0931,84.6292,-0.120871,25.01,66.0931,-7.33671,-700.159,85.5401
5.98742,5906.59,0.335361,66.1258,84.733,-0.12142,25.01,66.1258,-7.37003,-697.849,85.6439
5.99441,5906.61,0.335182,66.1586,84.8319,-0.121969,25.01,66.1586,-7.40334,-695.52,85.7428
6.00107,5906.61,0.336242,66.1914,84.9261,-0.122191,25.01,66.1914,-7.41684,-695.026,85.8371
6.00739,5906.61,0.3325,66.2241,85.0156,-0.121294,25.01,66.2241,-7.36236,-700.906,85.9266
6.01338,5906.61,0.334319,66.2569,85.1004,-0.120303,25.01,66.2569,-7.30219,-707.386,86.0113
6.01904,5906.61,0.335334,66.2897,85.1805,-0.119311,25.01,66.2897,-7.24202,-713.935,86.0914
6.02438,5906.61,0.333968,66.3224,85.256,-0.11832,25.01,66.3224,-7.18185,-720.554,86.167
6.0294,5906.62,0.334747,66.3552,85.3271,-0.117329,25.01,66.3552,-7.12169,-727.247,86.238
6.03411,5906.62,0.334892,66.388,85.3937,-0.116338,25.01,66.388,-7.06152,-734.016,86.3046
6.03849,5906.62,0.335948,66.4207,85.4557,-0.115336,25.01,66.4207,-7.00073,-740.928,86.3666
6.04256,5906.62,0.334812,66.4535,85.5133,-0.113851,25.01,66.4535,-6.91061,-751.096,86.4242
6.04635,5906.62,0.333286,66.4863,85.5669,-0.112102,25.01,66.4863,-6.80444,-763.293,86.4778
6.04981,5906.62,0.335914,66.519,85.6159,-0.110353,25.01,66.519,-6.69828,-775.834,86.5268
6.053,5906.6,0.333717,66.5518,85.661,-0.108604,25.01,66.5518,-6.59212,-788.744,86.5719
6.05587,5906.6,0.334865,66.5846,85.7017,-0.106855,25.01,66.5846,-6.48596,-802.035,86.6126
6.0585,5906.6,0.334228,66.6173,85.7389,-0.105106,25.01,66.6173,-6.3798,-815.734,86.6498
6.06081,5906.6,0.337425,66.6501,85.7716,-0.103357,25.01,66.6501,-6.27364,-829.854,86.6825
6.06288,5906.6,0.335048,66.6829,85.8008,-0.101609,25.01,66.6829,-6.16753,-844.419,86.7117
6.06467,5906.6,0.334651,66.7156,85.8262,-0.0998638,25.01,66.7156,-6.06158,-859.433,86.7372
6.06619,5906.56,0.335292,66.7484,85.8477,-0.0981184,25.01,66.7484,-5.95564,-874.94,86.7586
6.06745,5906.56,0.335986,66.7812,85.8656,-0.0963731,25.01,66.7812,-5.8497,-890.97,86.7765
6.06847,5906.56,0.33522,66.8139,85.88,-0.0946278,25.01,66.8139,-5.74377,-907.556,86.7909
6.06927,5906.56,0.334819,66.8467,85.8913,-0.0928825,25.01,66.8467,-5.63783,-924.73,86.8022
6.06982,5906.56,0.333919,66.8795,85.899,-0.0911372,25.01,66.8795,-5.53189,-942.524,86.8099
6.07011,5906.56,0.335353,66.9123,85.9033,-0.0894024,25.01,66.9123,-5.42659,-960.86,86.8142
6.07018,5906.58,0.332271,66.945,85.9042,-0.0880419,25.01,66.945,-5.34401,-975.719,86.8151
6.07003,5906.58,0.332813,66.9778,85.902,-0.0868678,25.01,66.9778,-5.27275,-988.882,86.813
6.06965,5906.58,0.333328,67.0106,85.8967,-0.0856937,25.01,67.0106,-5.20148,-1002.37,86.8076
6.06904,5906.58,0.335365,67.0433,85.888,-0.0845196,25.01,67.0433,-5.13021,-1016.19,86.7989
6.06821,5906.58,0.334659,67.0761,85.8763,-0.0833455,25.01,67.0761,-5.05895,-1030.37,86.7872
6.0672,5906.58,0.332393,67.1089,85.862,-0.0821714,25.01,67.1089,-4.98768,-1044.91,86.7729
6.06598,5906.6,0.334937,67.1416,85.8447,-0.0809973,25.01,67.1416,-4.91641,-1059.85,86.7556
6.06456,5906.6,0.335826,67.1744,85.8246,-0.0800282,25.01,67.1744,-4.85759,-1072.43,86.7356
6.06292,5906.6,0.333656,67.2072,85.8015,-0.0796416,25.01,67.2072,-4.83412,-1077.35,86.7124
6.06108,5906.6,0.333606,67.2399,85.7754,-0.0792906,25.01,67.2399,-4.81282,-1081.79,86.6864
6.05907,5906.6,0.332057,67.2727,85.747,-0.0789396,25.01,67.2727,-4.79152,-1086.24,86.6579
6.05686,5906.6,0.333618,67.3055,85.7156,-0.0785886,25.01,67.3055,-4.77021,-1090.69,86.6265
6.05444,5906.62,0.333682,67.3382,85.6814,-0.0782376,25.01,67.3382,-4.74891,-1095.14,86.5923
6.05185,5906.62,0.3348,67.371,85.6448,-0.0778867,25.01,67.371,-4.7276,-1099.61,86.5557
6.04904,5906.62,0.333389,67.4038,85.605,-0.0775528,25.01,67.4038,-4.70734,-1103.83,86.516
6.04608,5906.62,0.333351,67.4365,85.5632,-0.0776972,25.01,67.4365,-4.7161,-1101.24,86.4741
6.0429,5906.62,0.331733,67.4693,85.5181,-0.0780595,25.01,67.4693,-4.73809,-1095.55,86.429
6.03956,5906.62,0.332988,67.5021,85.4709,-0.0784211,25.01,67.5021,-4.76005,-1089.9,86.3818
6.03601,5906.62,0.335941,67.5349,85.4206,-0.0787828,25.01,67.5349,-4.782,-1084.25,86.3315
6.03229,5906.56,0.335521,67.5676,85.368,-0.0791444,25.01,67.5676,-4.80395,-1078.64,86.2789
6.02838,5906.56,0.332874,67.6004,85.3127,-0.0795061,25.01,67.6004,-4.8259,-1073.03,86.2236
6.02427,5906.56,0.33472,67.6331,85.2545,-0.0798677,25.01,67.6331,-4.84785,-1067.45,86.1654
6.01999,5906.56,0.336673,67.6659,85.1939,-0.0803048,25.01,67.6659,-4.87438,-1060.88,86.1048
6.01552,5906.56,0.336501,67.6987,85.1306,-0.0809366,25.01,67.6987,-4.91273,-1051.82,86.0415
6.01085,5906.56,0.335037,67.7315,85.0645,-0.0815783,25.01,67.7315,-4.95168,-1042.74,85.9755
6.00599,5906.59,0.337016,67.7642,84.9958,-0.0822199,25.01,67.7642,-4.99063,-1033.76,85.9067
6.00096,5906.59,0.333354,67.797,84.9245,-0.0828616,25.01,67.797,-5.02958,-1024.9,85.8355
5.99573,5906.59,0.331699,67.8298,84.8505,-0.0835033,25.01,67.8298,-5.06853,-1016.13,85.7614
