4.39698,5906.52,0.347263,51.6751,62.2253,-0.0595709,25.0,593.044,-3.61586,-1044.56,61.0338
4.39275,5906.52,0.342956,51.7079,62.1654,-0.0546606,25.0,593.077,-3.31782,-1137.3,60.9739
4.3884,5906.52,0.350307,51.7407,62.104,-0.0481216,25.0,593.109,-2.92091,-1290.56,60.9124
4.384,5906.55,0.351974,51.7734,62.0416,-0.0411519,25.0,593.142,-2.49786,-1507.62,60.85
4.37953,5906.55,0.348644,51.8062,61.9784,-0.0341823,25.0,593.175,-2.07481,-1813.17,60.7869
4.37502,5906.55,0.350307,51.839,61.9146,-0.0272127,25.0,593.208,-1.65177,-2275.21,60.723
4.37047,5906.55,0.349902,51.8717,61.8502,-0.020243,25.0,593.24,-1.22872,-3055.38,60.6587
4.36593,5906.55,0.351219,51.9045,61.7859,-0.0132734,25.0,593.273,-0.805675,-4654.87,60.5944
4.3614,5906.55,0.349735,51.9373,61.7218,-0.00630377,25.0,593.306,-0.382629,-9791.26,60.5303
4.35689,5906.55,0.347534,51.97,61.6579,0.00114444,25.0,593.339,0.069466,53875.9,60.4664
4.35241,5906.55,0.349506,52.0028,61.5946,0.00931432,25.0,593.372,0.565365,6612.89,60.403
4.34802,5906.55,0.348987,52.0356,61.5324,0.0174915,25.0,593.404,1.06171,3517.85,60.3408
4.3437,5906.55,0.34764,52.0684,61.4714,0.0256686,25.0,593.437,1.55805,2394.81,60.2798
4.33947,5906.55,0.350059,52.1011,61.4115,0.0338458,25.0,593.47,2.05439,1814.45,60.2199
4.33538,5906.55,0.346298,52.1339,61.3536,0.0420229,25.0,593.503,2.55073,1460.0,60.1621
4.33144,5906.55,0.349849,52.1667,61.2978,0.0502,25.0,593.535,3.04707,1221.07,60.1063
4.32763,5906.55,0.349857,52.1994,61.2439,0.0583701,25.0,593.568,3.54298,1049.23,60.0524
4.32404,5906.55,0.355129,52.2322,61.193,0.0664765,25.0,593.601,4.03503,920.521,60.0015
4.32061,5906.55,0.351508,52.265,61.1446,0.0745676,25.0,593.634,4.52614,819.989,59.953
4.31743,5906.55,0.350993,52.2977,61.0995,0.0826587,25.0,593.666,5.01726,739.178,59.9079
4.31446,5906.55,0.350456,52.3305,61.0575,0.0907498,25.0,593.699,5.50838,672.812,59.866
4.31177,5906.55,0.351112,52.3633,61.0194,0.0988409,25.0,593.732,5.99949,617.35,59.8279
4.30932,5906.55,0.348476,52.396,60.9847,0.106932,25.0,593.765,6.49061,570.313,59.7932
4.3072,5906.55,0.350044,52.4288,60.9547,0.115023,25.0,593.797,6.98173,529.935,59.7631
4.30536,5906.55,0.348716,52.4616,60.9288,0.122506,25.0,593.83,7.43592,497.354,59.7372
4.30383,5906.55,0.350169,52.4943,60.9071,0.129157,25.0,593.863,7.83962,471.575,59.7155
4.30267,5906.55,0.347312,52.5271,60.8907,0.135803,25.0,593.896,8.24303,448.376,59.6991
4.30187,5906.55,0.347762,52.5599,60.8794,0.142449,25.0,593.929,8.64644,427.376,59.6878
4.30143,5906.55,0.346961,52.5926,60.8731,0.149095,25.0,593.961,9.04985,408.284,59.6816
4.30137,5906.55,0.34959,52.6254,60.8723,0.155741,25.0,593.994,9.45326,390.855,59.6807
4.3017,5906.55,0.350334,52.6582,60.877,0.162387,25.0,594.027,9.85667,374.888,59.6854
4.30244,5906.55,0.351802,52.6909,60.8875,0.168789,25.0,594.06,10.2452,360.732,59.6959
4.3036,5906.55,0.352649,52.7237,60.9038,0.17323,25.0,594.092,10.5148,351.577,59.7123
4.30523,5906.55,0.34864,52.7565,60.9269,0.177247,25.0,594.125,10.7586,343.741,59.7353
4.30727,5906.55,0.347087,52.7892,60.9558,0.181263,25.0,594.158,11.0024,336.284,59.7642
4.30974,5906.55,0.349113,52.822,60.9907,0.185279,25.0,594.191,11.2462,329.183,59.7992
4.31271,5906.55,0.350135,52.8548,61.0327,0.189295,25.0,594.223,11.4899,322.421,59.8412
4.3161,5906.55,0.350189,52.8876,61.0807,0.193312,25.0,594.256,11.7337,315.97,59.8891
4.31998,5906.55,0.349536,52.9203,61.1356,0.197328,25.0,594.289,11.9775,309.818,59.9441
4.32433,5906.55,0.350383,52.9531,61.1972,0.199813,25.0,594.322,12.1284,306.272,60.0056
4.32915,5906.56,0.349223,52.9859,61.2655,0.200405,25.0,594.355,12.1643,305.708,60.0739
4.33446,5906.56,0.347949,53.0186,61.3405,0.200992,25.0,594.387,12.1999,305.188,60.149
4.34024,5906.56,0.346877,53.0514,61.4224,0.201579,25.0,594.42,12.2356,304.706,60.2308
4.3465,5906.56,0.349101,53.0842,61.511,0.202167,25.0,594.453,12.2712,304.259,60.3194
4.35323,5906.56,0.34814,53.1169,61.6062,0.202754,25.0,594.486,12.3068,303.848,60.4147
4.36044,5906.56,0.350231,53.1497,61.7082,0.203341,25.0,594.518,12.3425,303.472,60.5166
4.36811,5906.56,0.348178,53.1825,61.8168,0.203539,25.0,594.551,12.3545,303.71,60.6252
4.37626,5906.56,0.347053,53.2152,61.9321,0.200972,25.0,594.584,12.1987,308.164,60.7405
4.38486,5906.56,0.347884,53.248,62.0538,0.197863,25.0,594.617,12.01,313.621,60.8623
4.39392,5906.56,0.352477,53.2808,62.182,0.194753,25.0,594.649,11.8212,319.286,60.9904
4.40341,5906.56,0.350246,53.3135,62.3163,0.191644,25.0,594.682,11.6325,325.166,61.1248
4.41334,5906.56,0.351211,53.3463,62.4568,0.188535,25.0,594.715,11.4438,331.274,61.2653
4.42368,5906.56,0.347499,53.3791,62.6032,0.185426,25.0,594.748,11.2551,337.617,61.4116
4.43443,5906.56,0.350375,53.4118,62.7553,0.182317,25.0,594.781,11.0664,344.209,61.5638
4.44559,5906.56,0.349395,53.4446,62.9132,0.177611,25.0,594.813,10.7807,354.218,61.7216
4.45713,5906.56,0.350364,53.4774,63.0765,0.171125,25.0,594.846,10.387,368.599,61.885
4.46904,5906.56,0.348239,53.5101,63.2451,0.164637,25.0,594.879,9.99324,384.148,62.0535
4.4813,5906.56,0.350288,53.5429,63.4186,0.15815,25.0,594.912,9.59946,401.003,62.227
4.49389,5906.56,0.348846,53.5757,63.5968,0.151662,25.0,594.944,9.20567,419.332,62.4052
4.5068,5906.56,0.349132,53.6084,63.7795,0.145175,25.0,594.977,8.81188,439.329,62.5879
4.52001,5906.56,0.350139,53.6412,63.9664,0.138687,25.0,595.01,8.4181,461.229,62.7749
4.5335,5906.56,0.349971,53.674,64.1573,0.131902,25.0,595.043,8.00623,486.403,62.9658
4.54725,5906.56,0.350898,53.7068,64.3519,0.123224,25.0,595.075,7.47951,522.235,63.1603
4.56124,5906.56,0.351619,53.7395,64.5499,0.114213,25.0,595.108,6.93256,565.171,63.3583
4.57545,5906.58,0.350246,53.7723,64.751,0.105202,25.0,595.141,6.3856,615.493,63.5595
4.58985,5906.58,0.352855,53.8051,64.9548,0.0961909,25.0,595.174,5.83865,675.27,63.7633
4.60443,5906.58,0.350005,53.8378,65.1611,0.0871799,25.0,595.207,5.29169,747.432,63.9695
4.61916,5906.58,0.355762,53.8706,65.3696,0.0781689,25.0,595.239,4.74474,836.26,64.178
4.63401,5906.58,0.351104,53.9034,65.5797,0.0691579,25.0,595.272,4.19778,948.26,64.3881
4.64896,5906.58,0.352664,53.9361,65.7913,0.0595111,25.0,595.305,3.61223,1105.53,64.5998
4.664,5906.55,0.348838,53.9689,66.0041,0.0492275,25.0,595.338,2.98803,1340.8,64.8126
4.67909,5906.55,0.352485,54.0017,66.2177,0.0389438,25.0,595.37,2.36383,1700.34,65.0262
4.69422,5906.55,0.347312,54.0344,66.4318,0.0286602,25.0,595.403,1.73963,2317.91,65.2403
4.70935,5906.55,0.352191,54.0672,66.6459,0.0183766,25.0,595.436,1.11543,3626.68,65.4543
4.72447,5906.55,0.352268,54.1,66.8599,0.00809296,25.0,595.469,0.491231,8261.49,65.6683
4.73953,5906.55,0.354213,54.1327,67.073,-0.00219066,25.0,595.501,-0.13297,-30617.7,65.8814
4.75453,5906.54,0.348037,54.1655,67.2852,-0.0124526,25.0,595.534,-0.755856,-5403.29,66.0937
4.76942,5906.54,0.351775,54.1983,67.4961,-0.0225913,25.0,595.567,-1.37126,-2987.7,66.3045
4.78421,5906.54,0.351581,54.231,67.7054,-0.0327105,25.0,595.6,-1.98548,-2069.84,66.5138
4.79885,5906.54,0.351112,54.2638,67.9126,-0.0428296,25.0,595.632,-2.5997,-1585.64,66.721
4.81333,5906.54,0.346393,54.2966,68.1175,-0.0529488,25.0,595.665,-3.21391,-1286.48,66.9259
4.82762,5906.54,0.34695,54.3293,68.3197,-0.063068,25.0,595.698,-3.82813,-1083.27,67.1282
4.8417,5906.53,0.356769,54.3621,68.5189,-0.0731872,25.0,595.731,-4.44235,-936.215,67.3273
4.85555,5906.53,0.362785,54.3949,68.7149,-0.0833058,25.0,595.764,-5.05653,-824.851,67.5233
4.86914,5906.53,0.36296,54.4276,68.9072,-0.0926087,25.0,595.796,-5.62121,-744.068,67.7156
4.88245,5906.53,0.347427,54.4604,69.0956,-0.101178,25.0,595.829,-6.14133,-682.914,67.904
4.89547,5906.53,0.345493,54.4932,69.2798,-0.109746,25.0,595.862,-6.66145,-631.271,68.0882
4.90816,5906.53,0.351798,54.526,69.4595,-0.118315,25.0,595.895,-7.18156,-587.071,68.2679
4.92052,5906.53,0.35358,54.5587,69.6344,-0.126884,25.0,595.927,-7.70168,-548.803,68.4428
4.93252,5906.51,0.349231,54.5915,69.8042,-0.135453,25.0,595.96,-8.2218,-515.339,68.6127
4.94415,5906.51,0.350608,54.6243,69.9687,-0.144022,25.0,595.993,-8.74192,-485.82,68.7772
4.95538,5906.51,0.349559,54.657,70.1277,-0.152202,25.0,596.026,-9.23846,-460.753,68.9361
4.96621,5906.51,0.349399,54.6898,70.2809,-0.158393,25.0,596.058,-9.61423,-443.711,69.0893
4.9766,5906.51,0.353885,54.7226,70.428,-0.164303,25.0,596.091,-9.97297,-428.646,69.2364
4.98656,5906.51,0.356887,54.7553,70.5689,-0.170214,25.0,596.124,-10.3317,-414.59,69.3773
4.99607,5906.53,0.362888,54.7881,70.7036,-0.176124,25.0,596.157,-10.6904,-401.443,69.512
5.00511,5906.53,0.362392,54.8209,70.8315,-0.182034,25.0,596.19,-11.0492,-389.112,69.64
5.01369,5906.53,0.35852,54.8536,70.9529,-0.187944,25.0,596.222,-11.4079,-377.522,69.7614
5.02178,5906.53,0.365997,54.8864,71.0674,-0.193849,25.0,596.255,-11.7664,-366.612,69.8759
5.02937,5906.53,0.357192,54.9192,71.1748,-0.197924,25.0,596.288,-12.0137,-359.606,69.9833
5.03646,5906.53,0.354999,54.9519,71.2751,-0.200514,25.0,596.321,-12.1709,-355.461,70.0835
5.04304,5906.51,0.351272,54.9847,71.3682,-0.203104,25.0,596.353,-12.3281,-351.387,70.1766
5.0491,5906.51,0.345413,55.0175,71.4541,-0.205694,25.0,596.386,-12.4853,-347.38,70.2625
5.05466,5906.51,0.352699,55.0502,71.5327,-0.208284,25.0,596.419,-12.6425,-343.438,70.3411
5.05969,5906.51,0.341201,55.083,71.6039,-0.210874,25.0,596.452,-12.7997,-339.558,70.4123
5.06419,5906.51,0.340549,55.1158,71.6676,-0.213464,25.0,596.484,-12.9569,-335.736,70.4761
5.06819,5906.51,0.347434,55.1485,71.7242,-0.215498,25.0,596.517,-13.0804,-332.83,70.5327
5.07165,5906.48,0.333,55.1813,71.7731,-0.214964,25.0,596.55,-13.048,-333.884,70.5816
5.07459,5906.48,0.338348,55.2141,71.8148,-0.214108,25.0,596.583,-12.996,-335.414,70.6232
5.077,5906.48,0.343204,55.2468,71.8489,-0.213252,25.0,596.616,-12.9441,-336.92,70.6573
5.07894,5906.48,0.346027,55.2796,71.8763,-0.212396,25.0,596.648,-12.8921,-338.407,70.6848
5.08034,5906.48,0.341754,55.3124,71.8961,-0.21154,25.0,596.681,-12.8402,-339.869,70.7045
5.08123,5906.48,0.344959,55.3452,71.9087,-0.210684,25.0,596.714,-12.7882,-341.31,70.7172
5.08163,5906.52,0.343715,55.3779,71.9144,-0.209818,25.0,596.747,-12.7357,-342.746,70.7228
5.08155,5906.52,0.351322,55.4107,71.9132,-0.207202,25.0,596.779,-12.5768,-347.069,70.7216
5.08098,5906.52,0.356921,55.4435,71.9052,-0.2033,25.0,596.812,-12.34,-353.69,70.7136
5.07995,5906.52,0.35913,55.4762,71.8906,-0.199399,25.0,596.845,-12.1032,-360.537,70.6991
5.07845,5906.52,0.351238,55.509,71.8694,-0.195498,25.0,596.878,-11.8664,-367.623,70.6779
5.07649,5906.52,0.358012,55.5418,71.8416,-0.191596,25.0,596.91,-11.6296,-374.963,70.65
5.07413,5906.49,0.360309,55.5745,71.8082,-0.187695,25.0,596.943,-11.3928,-382.58,70.6167
5.07132,5906.49,0.352798,55.6073,71.7684,-0.183794,25.0,596.976,-11.156,-390.484,70.5769
5.06812,5906.49,0.352756,55.6401,71.7232,-0.179499,25.0,597.009,-10.8953,-399.574,70.5316
5.0645,5906.49,0.357566,55.6728,71.672,-0.173561,25.0,597.042,-10.5349,-412.95,70.4804
5.06053,5906.49,0.34885,55.7056,71.6157,-0.167441,25.0,597.074,-10.1634,-427.708,70.4242
5.05617,5906.49,0.348731,55.7384,71.5541,-0.16132,25.0,597.107,-9.79191,-443.553,70.3626
5.05147,5906.53,0.352355,55.7711,71.4876,-0.1552,25.0,597.14,-9.42042,-460.615,70.296
5.04645,5906.53,0.352432,55.8039,71.4165,-0.14908,25.0,597.173,-9.04894,-479.048,70.225
5.04111,5906.53,0.345012,55.8367,71.341,-0.14296,25.0,597.205,-8.67745,-499.028,70.1494
5.03548,5906.53,0.34727,55.8694,71.2613,-0.136833,25.0,597.238,-8.30556,-520.79,70.0697
5.02957,5906.53,0.350189,55.9022,71.1776,-0.130027,25.0,597.271,-7.89243,-547.408,69.9861
5.0234,5906.53,0.351745,55.935,71.0903,-0.122769,25.0,597.304,-7.45188,-579.059,69.8987
5.01698,5906.51,0.351585,55.9677,70.9995,-0.115511,25.0,597.336,-7.01132,-614.658,69.8079
5.01035,5906.51,0.351505,56.0005,70.9056,-0.108253,25.0,597.369,-6.57077,-655.001,69.714
5.00351,5906.51,0.349826,56.0333,70.8088,-0.100994,25.0,597.402,-6.13021,-701.115,69.6172
4.99648,5906.51,0.352771,56.066,70.7094,-0.0937364,25.0,597.435,-5.68966,-754.342,69.5178
4.98929,5906.51,0.351714,56.0988,70.6076,-0.0864784,25.0,597.468,-5.24911,-816.477,69.4161
4.98195,5906.51,0.352783,56.1316,70.5038,-0.0792181,25.0,597.5,-4.80842,-889.995,69.3122
4.97449,5906.51,0.353645,56.1644,70.3982,-0.0719495,25.0,597.533,-4.36723,-978.438,69.2066
4.96692,5906.49,0.354629,56.1971,70.2911,-0.0646801,25.0,597.566,-3.92599,-1086.75,69.0995
4.95927,5906.49,0.34893,56.2299,70.1827,-0.0574107,25.0,597.599,-3.48475,-1222.47,68.9911
4.95153,5906.49,0.350261,56.2627,70.0732,-0.0501414,25.0,597.631,-3.0435,-1397.51,68.8817
4.94375,5906.49,0.349872,56.2954,69.9631,-0.042872,25.0,597.664,-2.60226,-1631.91,68.7715
4.93593,5906.49,0.350559,56.3282,69.8525,-0.0356026,25.0,597.697,-2.16102,-1962.01,68.6609
4.9281,5906.49,0.351669,56.361,69.7416,-0.0283421,25.0,597.73,-1.72032,-2460.71,68.5501
4.92027,5906.53,0.349906,56.3937,69.6308,-0.0216742,25.0,597.762,-1.31559,-3212.61,68.4392
4.91245,5906.53,0.349483,56.4265,69.5202,-0.0153644,25.0,597.795,-0.932595,-4524.76,68.3286
4.90467,5906.53,0.352958,56.4593,69.4101,-0.00905455,25.0,597.828,-0.549598,-7665.76,68.2185
4.89694,5906.53,0.353599,56.492,69.3007,-0.00274473,25.0,597.861,-0.166601,-25248.6,68.1091
4.88927,5906.53,0.3516,56.5248,69.1921,0.00356512,25.0,597.893,0.216397,19408.1,68.0006
4.88168,5906.53,0.354484,56.5576,69.0847,0.00987498,25.0,597.926,0.599396,6995.93,67.8931
4.87418,5906.52,0.352493,56.5903,68.9786,0.0161848,25.0,597.959,0.982394,4261.93,67.787
4.8668,5906.52,0.352855,56.6231,68.8741,0.0221543,25.0,597.992,1.34473,3108.84,67.6826
4.85954,5906.52,0.348811,56.6559,68.7714,0.0269507,25.0,598.025,1.63586,2551.75,67.5798
4.85241,5906.52,0.351409,56.6886,68.6705,0.0316483,25.0,598.057,1.921,2169.8,67.479
4.84543,5906.52,0.352294,56.7214,68.5717,0.0363458,25.0,598.09,2.20613,1886.65,67.3801
4.8386,5906.52,0.348434,56.7542,68.4751,0.0410434,25.0,598.123,2.49127,1668.36,67.2835
4.83195,5906.51,0.350353,56.7869,68.3809,0.0457409,25.0,598.156,2.7764,1494.96,67.1893
4.82546,5906.51,0.350345,56.8197,68.2892,0.0504385,25.0,598.188,3.06154,1353.91,67.0976
4.81917,5906.51,0.350776,56.8525,68.2001,0.0551112,25.0,598.221,3.34517,1237.5,67.0085
4.81307,5906.51,0.352672,56.8852,68.1137,0.0586,25.0,598.254,3.55693,1162.35,66.9222
4.80717,5906.51,0.352237,56.918,68.0303,0.0614382,25.0,598.287,3.7292,1107.3,66.8387
4.80148,5906.51,0.35276,56.9508,67.9498,0.0642764,25.0,598.319,3.90148,1057.15,66.7582
4.79601,5906.53,0.354438,56.9836,67.8724,0.0671145,25.0,598.352,4.07375,1011.29,66.6808
4.79076,5906.53,0.353427,57.0163,67.7981,0.0699527,25.0,598.385,4.24602,969.199,66.6065
4.78574,5906.53,0.350417,57.0491,67.727,0.0727909,25.0,598.418,4.4183,930.432,66.5354
4.78094,5906.53,0.350623,57.0819,67.6591,0.0756291,25.0,598.451,4.59057,894.617,66.4675
4.77639,5906.53,0.349227,57.1146,67.5946,0.0780779,25.0,598.483,4.73921,865.734,66.4031
4.77208,5906.53,0.350555,57.1474,67.5337,0.079306,25.0,598.516,4.81375,851.559,66.3421
4.76801,5906.52,0.349792,57.1802,67.4761,0.0804456,25.0,598.549,4.88292,838.78,66.2845
4.76418,5906.52,0.349937,57.2129,67.4219,0.0815851,25.0,598.582,4.95209,826.399,66.2303
4.76062,5906.52,0.350414,57.2457,67.3714,0.0827247,25.0,598.614,5.02127,814.405,66.1799
4.75726,5906.52,0.349883,57.2785,67.324,0.0838643,25.0,598.647,5.09044,802.773,66.1324
4.7542,5906.52,0.350784,57.3112,67.2807,0.0850039,25.0,598.68,5.15961,791.501,66.0891
4.75134,5906.52,0.349799,57.344,67.2402,0.0861214,25.0,598.713,5.22744,780.761,66.0487
4.74879,5906.57,0.351646,57.3768,67.204,0.0864467,25.0,598.745,5.24719,777.404,66.0125
4.74644,5906.57,0.349925,57.4095,67.1708,0.0863757,25.0,598.778,5.24287,777.658,65.9792
4.74435,5906.57,0.353408,57.4423,67.1413,0.0863047,25.0,598.811,5.23856,777.957,65.9497
4.74254,5906.57,0.351245,57.4751,67.1157,0.0862336,25.0,598.844,5.23425,778.301,65.9241
4.74094,5906.57,0.352313,57.5078,67.0931,0.0861626,25.0,598.877,5.22994,778.68,65.9015
4.73956,5906.57,0.350814,57.5406,67.0735,0.0860915,25.0,598.909,5.22563,779.095,65.8819
4.73847,5906.57,0.35329,57.5734,67.058,0.0860205,25.0,598.942,5.22131,779.559,65.8664
4.73762,5906.57,0.349212,57.6061,67.046,0.0858146,25.0,598.975,5.20882,781.289,65.8544
4.737,5906.57,0.352622,57.6389,67.0373,0.0852238,25.0,599.008,5.17296,786.603,65.8457
4.73662,5906.57,0.350898,57.6717,67.0319,0.0846093,25.0,599.04,5.13566,792.252,65.8403
4.73647,5906.57,0.351054,57.7044,67.0297,0.0839948,25.0,599.073,5.09836,798.022,65.8381
4.73654,5906.57,0.351577,57.7372,67.0307,0.0833803,25.0,599.106,5.06106,803.915,65.8391
4.73683,5906.57,0.350631,57.77,67.0348,0.0827658,25.0,599.139,5.02376,809.934,65.8433
4.73734,5906.57,0.349189,57.8028,67.0421,0.0821513,25.0,599.171,4.98646,816.081,65.8505
4.73807,5906.57,0.350959,57.8355,67.0524,0.0815398,25.0,599.204,4.94934,822.328,65.8609
4.73902,5906.57,0.351589,57.8683,67.0658,0.0810139,25.0,599.237,4.91742,827.831,65.8743
4.74021,5906.57,0.351611,57.9011,67.0827,0.0805271,25.0,599.27,4.88787,833.045,65.8911
4.74164,5906.57,0.350318,57.9338,67.1029,0.0800402,25.0,599.303,4.85832,838.365,65.9113
4.74323,5906.57,0.352672,57.9666,67.1254,0.0795534,25.0,599.335,4.82877,843.779,65.9339
4.74502,5906.58,0.350604,57.9994,67.1507,0.0790665,25.0,599.368,4.79922,849.294,65.9591
4.74706,5906.58,0.349658,58.0321,67.1796,0.0785796,25.0,599.401,4.76967,854.924,65.9881
4.74929,5906.58,0.3507,58.0649,67.2111,0.0780928,25.0,599.434,4.74012,860.657,66.0196
4.7517,5906.58,0.35197,58.0977,67.2452,0.077774,25.0,599.466,4.72077,864.623,66.0536
4.75435,5906.58,0.349998,58.1304,67.2828,0.0778924,25.0,599.499,4.72795,863.791,66.0912
4.75715,5906.58,0.348708,58.1632,67.3224,0.0780334,25.0,599.532,4.73651,862.739,66.1309
4.7602,5906.57,0.349395,58.196,67.3656,0.0781743,25.0,599.565,4.74506,861.735,66.174
4.76341,5906.57,0.350997,58.2287,67.4109,0.0783153,25.0,599.597,4.75362,860.763,66.2194
4.76685,5906.57,0.351714,58.2615,67.4596,0.0784562,25.0,599.63,4.76218,859.838,66.2681
4.77045,5906.57,0.351489,58.2943,67.5106,0.0785972,25.0,599.663,4.77073,858.945,66.3191
4.77427,5906.57,0.352329,58.327,67.5647,0.0787631,25.0,599.696,4.7808,857.821,66.3731
4.77829,5906.57,0.352119,58.3598,67.6215,0.0794971,25.0,599.728,4.82535,850.616,66.4299
4.78248,5906.57,0.350364,58.3926,67.6809,0.0804671,25.0,599.761,4.88423,841.1,66.4893
4.78689,5906.57,0.352401,58.4253,67.7432,0.0814371,25.0,599.794,4.94311,831.847,66.5517
4.7915,5906.57,0.351444,58.4581,67.8085,0.0824072,25.0,599.827,5.00199,822.846,66.6169
4.79629,5906.57,0.349952,58.4909,67.8764,0.0833772,25.0,599.86,5.06087,814.088,66.6848
4.80129,5906.57,0.351161,58.5236,67.9471,0.0843472,25.0,599.892,5.11975,805.564,66.7556
4.8065,5906.57,0.351154,58.5564,68.0208,0.0853173,25.0,599.925,5.17863,797.269,66.8292
4.81191,5906.54,0.350036,58.5892,68.0973,0.0864804,25.0,599.958,5.24923,787.431,66.9058
4.81753,5906.54,0.351554,58.622,68.1768,0.0881012,25.0,599.991,5.34761,773.847,66.9853
4.82335,5906.54,0.350501,58.6547,68.2592,0.0897415,25.0,600.023,5.44717,760.62,67.0676
4.82938,5906.54,0.347633,58.6875,68.3446,0.0913818,25.0,600.056,5.54674,747.902,67.153
4.83563,5906.54,0.35028,58.7203,68.433,0.0930221,25.0,600.089,5.6463,735.664,67.2414
4.84209,5906.54,0.353492,58.753,68.5245,0.0946624,25.0,600.122,5.74587,723.882,67.3329
4.84877,5906.56,0.352088,58.7858,68.619,0.0963027,25.0,600.154,5.84543,712.535,67.4275
4.85568,5906.56,0.352969,58.8186,68.7168,0.0979495,25.0,600.187,5.94539,701.553,67.5252
4.86281,5906.56,0.352973,58.8513,68.8177,0.0997191,25.0,600.22,6.0528,690.116,67.6262
4.87018,5906.56,0.353683,58.8841,68.922,0.101535,25.0,600.253,6.16303,678.799,67.7305
4.87778,5906.56,0.352855,58.9169,69.0295,0.103351,25.0,600.286,6.27327,667.912,67.838
4.88561,5906.56,0.351745,58.9496,69.1403,0.105167,25.0,600.318,6.3835,657.432,67.9488
4.89368,5906.54,0.349635,58.9824,69.2545,0.106983,25.0,600.351,6.49373,647.339,68.063
4.902,5906.54,0.351398,59.0152,69.3723,0.108799,25.0,600.384,6.60397,637.616,68.1807
4.91055,5906.54,0.349922,59.0479,69.4933,0.110616,25.0,600.417,6.7142,628.242,68.3017
4.91936,5906.54,0.351066,59.0807,69.6179,0.112261,25.0,600.449,6.8141,620.141,68.4263
4.92841,5906.54,0.346961,59.1135,69.746,0.11354,25.0,600.482,6.8917,614.287,68.5544
4.93771,5906.54,0.353149,59.1462,69.8776,0.114806,25.0,600.515,6.96854,608.659,68.686
4.94727,5906.52,0.353561,59.179,70.0129,0.116072,25.0,600.548,7.04537,603.187,68.8213
4.95707,5906.52,0.352954,59.2118,70.1517,0.117337,25.0,600.58,7.1222,597.863,68.9601
4.96714,5906.52,0.35081,59.2445,70.2942,0.118603,25.0,600.613,7.19903,592.684,69.1026
4.97747,5906.52,0.353839,59.2773,70.4403,0.119869,25.0,600.646,7.27586,587.644,69.2487
4.98805,5906.52,0.351028,59.3101,70.59,0.121074,25.0,600.679,7.34902,583.031,69.3984
4.99889,5906.52,0.351936,59.3428,70.7434,0.121324,25.0,600.712,7.36419,583.095,69.5518
5.00999,5906.52,0.351188,59.3756,70.9005,0.121244,25.0,600.744,7.35934,584.775,69.709
5.02135,5906.56,0.353595,59.4084,71.0612,0.121164,25.0,600.777,7.3545,586.486,69.8697
5.03295,5906.56,0.348937,59.4412,71.2255,0.121085,25.0,600.81,7.34965,588.23,70.034
5.04482,5906.56,0.35189,59.4739,71.3934,0.121005,25.0,600.843,7.34481,590.005,70.2019
5.05693,5906.56,0.348815,59.5067,71.5649,0.120925,25.0,600.875,7.33996,591.812,70.3733
5.0693,5906.56,0.350246,59.5395,71.7398,0.120845,25.0,600.908,7.33512,593.651,70.5483
5.08191,5906.56,0.347949,59.5722,71.9183,0.120097,25.0,600.941,7.28969,598.837,70.7268
5.09477,5906.55,0.352744,59.605,72.1003,0.118032,25.0,600.974,7.16437,610.854,70.9087
5.10786,5906.55,0.351615,59.6378,72.2856,0.115932,25.0,601.006,7.03692,623.516,71.094
5.12119,5906.55,0.351905,59.6705,72.4742,0.113833,25.0,601.039,6.90947,636.674,71.2827
5.13474,5906.55,0.350768,59.7033,72.6661,0.111733,25.0,601.072,6.78202,650.355,71.4745
5.14852,5906.55,0.351058,59.7361,72.8609,0.109633,25.0,601.105,6.65457,664.588,71.6694
5.1625,5906.55,0.350692,59.7688,73.0588,0.107534,25.0,601.138,6.52712,679.405,71.8672
5.17669,5906.54,0.352428,59.8016,73.2596,0.105305,25.0,601.17,6.39189,695.687,72.0681
5.19108,5906.54,0.352363,59.8344,73.4632,0.101352,25.0,601.203,6.15192,724.832,72.2717
5.20565,5906.54,0.35406,59.8671,73.6695,0.0968566,25.0,601.236,5.87905,760.603,72.4779
5.2204,5906.54,0.353233,59.8999,73.8782,0.0923611,25.0,601.269,5.60618,799.885,72.6867
5.23531,5906.54,0.352165,59.9327,74.0892,0.0878657,25.0,601.301,5.33331,843.21,72.8977
5.25038,5906.54,0.35004,59.9654,74.3025,0.0833702,25.0,601.334,5.06045,891.235,73.1109
5.26558,5906.53,0.350478,59.9982,74.5176,0.0788748,25.0,601.367,4.78758,944.758,73.326
5.28091,5906.53,0.348979,60.031,74.7345,0.0743793,25.0,601.4,4.51471,1004.78,73.543
5.29635,5906.53,0.35284,60.0637,74.9531,0.0690545,25.0,601.432,4.19151,1085.42,73.7615
5.3119,5906.53,0.350623,60.0965,75.1731,0.0622436,25.0,601.465,3.77809,1207.72,73.9816
5.32753,5906.53,0.351508,60.1293,75.3943,0.0554031,25.0,601.498,3.36288,1360.83,74.2027
5.34322,5906.53,0.350951,60.162,75.6164,0.0485625,25.0,601.531,2.94767,1557.1,74.4249
5.35896,5906.52,0.349536,60.1948,75.8391,0.0417219,25.0,601.564,2.53246,1817.73,74.6475
5.37474,5906.52,0.353664,60.2276,76.0624,0.0348814,25.0,601.596,2.11725,2180.6,74.8708
