1.26535,5906.52,0.338214,53.674,17.907,0.132201,25.0,1136.45,8.0244,135.453,17.3818
1.27698,5906.52,0.339927,53.7068,18.0717,0.123576,25.0,1136.48,7.50088,146.239,17.5465
1.28883,5906.52,0.337039,53.7395,18.2392,0.114565,25.0,1136.51,6.95392,159.204,17.7141
1.30085,5906.52,0.336829,53.7723,18.4094,0.105554,25.0,1136.54,6.40697,174.408,17.8842
1.31303,5906.56,0.339233,53.8051,18.5818,0.0965429,25.0,1136.58,5.86001,192.472,18.0566
1.32534,5906.56,0.337791,53.8378,18.756,0.0875319,25.0,1136.61,5.31306,214.277,18.2309
1.33777,5906.56,0.336437,53.8706,18.9318,0.0785209,25.0,1136.64,4.7661,241.106,18.4067
1.35028,5906.56,0.3371,53.9034,19.1089,0.0695099,25.0,1136.68,4.21915,274.909,18.5837
1.36285,5906.56,0.337406,53.9361,19.2868,0.0599118,25.0,1136.71,3.63656,321.919,18.7616
1.37545,5906.56,0.340446,53.9689,19.4652,0.0496292,25.0,1136.74,3.01242,392.213,18.94
1.38807,5906.55,0.339744,54.0017,19.6438,0.0393455,25.0,1136.77,2.38822,499.263,19.1186
1.40067,5906.55,0.336746,54.0344,19.8221,0.0290619,25.0,1136.81,1.76402,682.065,19.2969
1.41324,5906.55,0.338138,54.0672,19.9999,0.0187783,25.0,1136.84,1.13981,1065.05,19.4747
1.42573,5906.55,0.33937,54.1,20.1767,0.00849467,25.0,1136.87,0.515614,2375.22,19.6515
1.43813,5906.55,0.340118,54.1327,20.3522,-0.00178896,25.0,1136.9,-0.108587,-11376.6,19.8271
1.45042,5906.55,0.337898,54.1655,20.5261,-0.0120541,25.0,1136.94,-0.731667,-1702.83,20.0009
1.46256,5906.55,0.338916,54.1983,20.698,-0.022196,25.0,1136.97,-1.34726,-932.508,20.1728
1.47454,5906.56,0.337699,54.231,20.8675,-0.0323152,25.0,1137.0,-1.96148,-645.749,20.3423
1.48633,5906.56,0.336566,54.2638,21.0344,-0.0424344,25.0,1137.04,-2.5757,-495.692,20.5092
1.49791,5906.56,0.338001,54.2966,21.1982,-0.0525535,25.0,1137.07,-3.18992,-403.365,20.6731
1.50926,5906.56,0.33757,54.3293,21.3588,-0.0626727,25.0,1137.1,-3.80414,-340.799,20.8336
1.52034,5906.56,0.339111,54.3621,21.5157,-0.0727919,25.0,1137.13,-4.41836,-295.578,20.9905
1.53115,5906.56,0.337524,54.3949,21.6686,-0.0829111,25.0,1137.17,-5.03258,-261.347,21.1434
1.54165,5906.57,0.337795,54.4276,21.8172,-0.0922738,25.0,1137.2,-5.60088,-236.44,21.292
1.55184,5906.57,0.336288,54.4604,21.9613,-0.100843,25.0,1137.23,-6.12101,-217.778,21.4362
1.56167,5906.57,0.336643,54.4932,22.1005,-0.109412,25.0,1137.27,-6.64113,-201.994,21.5753
1.57115,5906.57,0.336685,54.526,22.2347,-0.117981,25.0,1137.3,-7.16125,-188.46,21.7095
1.58025,5906.57,0.339832,54.5587,22.3634,-0.12655,25.0,1137.33,-7.68136,-176.717,21.8382
1.58896,5906.57,0.336677,54.5915,22.4866,-0.135118,25.0,1137.36,-8.20148,-166.422,21.9615
1.59724,5906.57,0.337398,54.6243,22.6039,-0.143687,25.0,1137.4,-8.7216,-157.313,22.0788
1.6051,5906.57,0.339366,54.657,22.7151,-0.151922,25.0,1137.43,-9.22143,-149.519,22.19
1.61252,5906.57,0.339736,54.6898,22.8201,-0.158162,25.0,1137.46,-9.60022,-144.283,22.2949
1.61947,5906.57,0.33731,54.7226,22.9185,-0.164073,25.0,1137.49,-9.95896,-139.685,22.3933
1.62595,5906.57,0.337123,54.7553,23.0102,-0.169983,25.0,1137.53,-10.3177,-135.368,22.485
1.63195,5906.57,0.337791,54.7881,23.0951,-0.175893,25.0,1137.56,-10.6764,-131.302,22.5699
1.63746,5906.59,0.335258,54.8209,23.173,-0.181803,25.0,1137.59,-11.0352,-127.462,22.6478
1.64246,5906.59,0.337634,54.8536,23.2439,-0.187713,25.0,1137.63,-11.3939,-123.827,22.7187
1.64696,5906.59,0.338851,54.8864,23.3076,-0.193623,25.0,1137.66,-11.7526,-120.376,22.7824
1.65093,5906.59,0.337684,54.9192,23.3637,-0.197823,25.0,1137.69,-12.0076,-118.104,22.8386
1.65438,5906.59,0.338035,54.9519,23.4125,-0.200413,25.0,1137.72,-12.1648,-116.821,22.8873
1.65729,5906.59,0.337562,54.9847,23.4537,-0.203003,25.0,1137.76,-12.322,-115.534,22.9286
1.65968,5906.61,0.339015,55.0175,23.4875,-0.205593,25.0,1137.79,-12.4792,-114.243,22.9624
1.66152,5906.61,0.338725,55.0502,23.5136,-0.208183,25.0,1137.82,-12.6364,-112.947,22.9884
1.66283,5906.61,0.339145,55.083,23.532,-0.210773,25.0,1137.85,-12.7936,-111.646,23.0069
1.66361,5906.61,0.339931,55.1158,23.5432,-0.213363,25.0,1137.89,-12.9508,-110.343,23.018
1.66386,5906.61,0.337817,55.1485,23.5466,-0.215471,25.0,1137.92,-13.0788,-109.28,23.0215
1.66355,5906.61,0.337306,55.1813,23.5422,-0.214998,25.0,1137.95,-13.05,-109.5,23.0171
1.6627,5906.63,0.338462,55.2141,23.5302,-0.214142,25.0,1137.99,-12.9981,-109.882,23.0051
1.66134,5906.63,0.340305,55.2468,23.5111,-0.213286,25.0,1138.02,-12.9461,-110.233,22.9859
1.65947,5906.63,0.338588,55.2796,23.4845,-0.21243,25.0,1138.05,-12.8942,-110.552,22.9594
1.65706,5906.63,0.338317,55.3124,23.4504,-0.211574,25.0,1138.08,-12.8422,-110.838,22.9253
1.65416,5906.63,0.339332,55.3452,23.4094,-0.210718,25.0,1138.12,-12.7903,-111.093,22.8842
1.65075,5906.63,0.338836,55.3779,23.3611,-0.209859,25.0,1138.15,-12.7381,-111.318,22.8359
1.64685,5906.59,0.338394,55.4107,23.3059,-0.207354,25.0,1138.18,-12.5861,-112.397,22.7808
1.64246,5906.59,0.337478,55.4435,23.2438,-0.203453,25.0,1138.22,-12.3493,-114.247,22.7186
1.6376,5906.59,0.338699,55.4762,23.1751,-0.199551,25.0,1138.25,-12.1125,-116.136,22.6499
1.63229,5906.59,0.338607,55.509,23.1,-0.19565,25.0,1138.28,-11.8757,-118.068,22.5748
1.62654,5906.59,0.338493,55.5418,23.0185,-0.191749,25.0,1138.31,-11.6389,-120.045,22.4934
1.62036,5906.59,0.339713,55.5745,22.931,-0.187847,25.0,1138.35,-11.402,-122.073,22.4059
1.61376,5906.57,0.338279,55.6073,22.8376,-0.183946,25.0,1138.38,-11.1652,-124.154,22.3125
1.60676,5906.57,0.340518,55.6401,22.7386,-0.179702,25.0,1138.41,-10.9076,-126.535,22.2134
1.59937,5906.57,0.339904,55.6728,22.634,-0.1738,25.0,1138.44,-10.5494,-130.23,22.1088
1.5916,5906.57,0.340308,55.7056,22.5241,-0.16768,25.0,1138.48,-10.1779,-134.328,21.9989
1.58349,5906.57,0.337749,55.7384,22.4093,-0.16156,25.0,1138.51,-9.80642,-138.706,21.8842
1.57505,5906.57,0.339752,55.7711,22.2898,-0.155439,25.0,1138.54,-9.43494,-143.399,21.7647
1.56628,5906.57,0.335117,55.8039,22.1658,-0.149319,25.0,1138.58,-9.06345,-148.446,21.6406
1.55723,5906.59,0.336353,55.8367,22.0376,-0.143199,25.0,1138.61,-8.69196,-153.895,21.5125
1.54788,5906.59,0.335735,55.8694,21.9054,-0.137076,25.0,1138.64,-8.32031,-159.805,21.3802
1.53828,5906.59,0.338893,55.9022,21.7695,-0.13031,25.0,1138.67,-7.90964,-167.059,21.2443
1.52843,5906.59,0.339938,55.935,21.6301,-0.123052,25.0,1138.71,-7.46908,-175.78,21.105
1.51836,5906.59,0.340576,55.9677,21.4876,-0.115794,25.0,1138.74,-7.02853,-185.567,20.9624
1.50809,5906.59,0.339507,56.0005,21.3422,-0.108536,25.0,1138.77,-6.58798,-196.637,20.817
1.49763,5906.61,0.339805,56.0333,21.1942,-0.101278,25.0,1138.81,-6.14742,-209.267,20.669
1.487,5906.61,0.336028,56.066,21.0437,-0.09402,25.0,1138.84,-5.70687,-223.822,20.5186
1.47623,5906.61,0.337787,56.0988,20.8913,-0.0867619,25.0,1138.87,-5.26632,-240.789,20.3662
1.46533,5906.61,0.339538,56.1316,20.7371,-0.0795019,25.0,1138.9,-4.82565,-260.838,20.212
1.45433,5906.61,0.339145,56.1644,20.5814,-0.0722335,25.0,1138.94,-4.38446,-284.929,20.0562
1.44323,5906.61,0.336597,56.1971,20.4243,-0.0649641,25.0,1138.97,-3.94322,-314.394,19.8992
1.43206,5906.55,0.339279,56.2299,20.2663,-0.0576947,25.0,1139.0,-3.50198,-351.269,19.7412
1.42085,5906.55,0.337875,56.2627,20.1077,-0.0504253,25.0,1139.03,-3.06074,-398.761,19.5825
1.4096,5906.55,0.338668,56.2954,19.9485,-0.0431559,25.0,1139.07,-2.6195,-462.242,19.4233
1.39834,5906.55,0.334964,56.3282,19.7891,-0.0358865,25.0,1139.1,-2.17826,-551.436,19.264
1.38709,5906.55,0.336936,56.361,19.6298,-0.0286217,25.0,1139.13,-1.73729,-685.837,19.1047
1.37585,5906.55,0.339866,56.3937,19.4708,-0.0219207,25.0,1139.17,-1.33055,-888.238,18.9456
1.36466,5906.56,0.341144,56.4265,19.3124,-0.0156109,25.0,1139.2,-0.947556,-1237.11,18.7872
1.35352,5906.56,0.338649,56.4593,19.1548,-0.00930103,25.0,1139.23,-0.564559,-2059.43,18.6296
1.34245,5906.56,0.339195,56.492,18.9982,-0.0029912,25.0,1139.26,-0.181562,-6351.35,18.473
1.33148,5906.56,0.339298,56.5248,18.8428,0.00331864,25.0,1139.3,0.201436,5677.88,18.3177
1.3206,5906.56,0.339607,56.5576,18.6888,0.0096285,25.0,1139.33,0.584436,1940.99,18.1637
1.30984,5906.56,0.338687,56.5903,18.5366,0.0159383,25.0,1139.36,0.967433,1163.02,18.0114
1.29921,5906.56,0.33652,56.6231,18.3862,0.0219475,25.0,1139.4,1.33218,837.739,17.8611
1.28873,5906.56,0.337703,56.6559,18.2379,0.0267672,25.0,1139.43,1.62473,681.355,17.7128
1.27841,5906.56,0.337932,56.6886,18.0918,0.0314647,25.0,1139.46,1.90986,574.987,17.5667
1.26826,5906.56,0.335857,56.7214,17.9482,0.0361623,25.0,1139.49,2.195,496.324,17.423
1.25829,5906.56,0.337482,56.7542,17.8071,0.0408599,25.0,1139.53,2.48013,435.809,17.2819
1.2485,5906.56,0.339011,56.7869,17.6686,0.0455574,25.0,1139.56,2.76527,387.831,17.1434
1.23893,5906.55,0.33649,56.8197,17.5331,0.050255,25.0,1139.59,3.0504,348.882,17.0079
1.22955,5906.55,0.336391,56.8525,17.4003,0.0549382,25.0,1139.62,3.33466,316.726,16.8752
1.2204,5906.55,0.339198,56.8852,17.2709,0.0584891,25.0,1139.66,3.5502,295.284,16.7457
1.21147,5906.55,0.337699,56.918,17.1445,0.0613273,25.0,1139.69,3.72248,279.557,16.6193
1.20278,5906.55,0.339797,56.9508,17.0215,0.0641655,25.0,1139.72,3.89475,265.276,16.4964
1.19433,5906.55,0.339404,56.9836,16.9019,0.0670037,25.0,1139.76,4.06702,252.253,16.3767
1.18611,5906.55,0.338447,57.0163,16.7856,0.0698418,25.0,1139.79,4.2393,240.338,16.2605
1.17815,5906.55,0.337074,57.0491,16.6729,0.07268,25.0,1139.82,4.41157,229.402,16.1478
1.17044,5906.55,0.338924,57.0819,16.5639,0.0755182,25.0,1139.85,4.58384,219.336,16.0387
1.16298,5906.55,0.337379,57.1146,16.4583,0.0780106,25.0,1139.89,4.73513,210.976,15.9332
1.15579,5906.55,0.337711,57.1474,16.3566,0.0792615,25.0,1139.92,4.81105,206.363,15.8315
1.14887,5906.55,0.338352,57.1802,16.2586,0.080401,25.0,1139.95,4.88022,202.219,15.7335
1.14221,5906.54,0.337177,57.2129,16.1644,0.0815406,25.0,1139.98,4.94939,198.237,15.6392
1.13582,5906.54,0.339198,57.2457,16.0739,0.0826802,25.0,1140.02,5.01856,194.41,15.5487
1.12969,5906.54,0.341091,57.2785,15.9872,0.0838198,25.0,1140.05,5.08773,190.733,15.462
1.12383,5906.54,0.339279,57.3112,15.9043,0.0849593,25.0,1140.08,5.1569,187.198,15.3791
1.11824,5906.54,0.338466,57.344,15.8251,0.086085,25.0,1140.12,5.22523,183.831,15.2999
1.11291,5906.54,0.337642,57.3768,15.7498,0.0864495,25.0,1140.15,5.24736,182.185,15.2246
1.10786,5906.54,0.339794,57.4095,15.6782,0.0863785,25.0,1140.18,5.24304,181.506,15.153
1.10305,5906.52,0.339008,57.4423,15.6102,0.0863074,25.0,1140.21,5.23873,180.868,15.0851
1.09853,5906.52,0.336711,57.4751,15.5462,0.0862364,25.0,1140.25,5.23442,180.274,15.021
1.09426,5906.52,0.336738,57.5078,15.4857,0.0861653,25.0,1140.28,5.23011,179.721,14.9606
1.09023,5906.52,0.338939,57.5406,15.4288,0.0860943,25.0,1140.31,5.22579,179.208,14.9037
1.08648,5906.52,0.338851,57.5734,15.3757,0.0860232,25.0,1140.35,5.22148,178.738,14.8505
1.08298,5906.52,0.336665,57.6061,15.3261,0.0858319,25.0,1140.38,5.20987,178.559,14.8009
1.07971,5906.53,0.339057,57.6389,15.2798,0.0852478,25.0,1140.41,5.17442,179.24,14.7547
1.07671,5906.53,0.338184,57.6717,15.2374,0.0846333,25.0,1140.44,5.13711,180.04,14.7122
1.07393,5906.53,0.336639,57.7044,15.198,0.0840188,25.0,1140.48,5.09982,180.888,14.6729
1.0714,5906.53,0.339439,57.7372,15.1623,0.0834043,25.0,1140.51,5.06252,181.793,14.6371
1.06912,5906.53,0.339244,57.77,15.13,0.0827898,25.0,1140.54,5.02522,182.753,14.6049
1.06704,5906.53,0.338474,57.8028,15.1006,0.0821753,25.0,1140.57,4.98792,183.761,14.5754
1.06522,5906.5,0.338023,57.8355,15.0748,0.0815628,25.0,1140.61,4.95074,184.824,14.5496
1.06363,5906.5,0.33847,57.8683,15.0524,0.0810329,25.0,1140.64,4.91858,185.756,14.5272
1.06223,5906.5,0.337474,57.9011,15.0325,0.0805461,25.0,1140.67,4.88903,186.632,14.5073
1.06106,5906.5,0.337116,57.9338,15.0159,0.0800592,25.0,1140.71,4.85947,187.56,14.4907
1.06012,5906.5,0.339565,57.9666,15.0027,0.0795724,25.0,1140.74,4.82992,188.541,14.4775
1.05938,5906.5,0.338958,57.9994,14.9922,0.0790855,25.0,1140.77,4.80037,189.57,14.4671
1.05886,5906.54,0.339938,58.0321,14.9848,0.0785987,25.0,1140.8,4.77082,190.65,14.4597
1.05855,5906.54,0.337787,58.0649,14.9804,0.0781118,25.0,1140.84,4.74127,191.782,14.4553
1.05844,5906.54,0.337901,58.0977,14.9789,0.0777756,25.0,1140.87,4.72086,192.591,14.4537
1.05853,5906.54,0.337619,58.1304,14.9802,0.0778869,25.0,1140.9,4.72762,192.332,14.455
1.05882,5906.54,0.340282,58.1632,14.9842,0.0780278,25.0,1140.94,4.73617,192.037,14.4591
1.05931,5906.54,0.337516,58.196,14.9912,0.0781688,25.0,1140.97,4.74473,191.779,14.466
1.06,5906.48,0.337566,58.2287,15.001,0.0783098,25.0,1141.0,4.75329,191.559,14.4758
1.06088,5906.48,0.338504,58.2615,15.0133,0.0784507,25.0,1141.03,4.76184,191.373,14.4882
1.06196,5906.48,0.339359,58.2943,15.0287,0.0785917,25.0,1141.07,4.7704,191.224,14.5035
1.06326,5906.48,0.340728,58.327,15.0471,0.0787503,25.0,1141.1,4.78002,191.073,14.5219
1.06471,5906.48,0.340663,58.3598,15.0676,0.0794592,25.0,1141.13,4.82305,189.626,14.5424
1.06636,5906.48,0.341621,58.3926,15.091,0.0804292,25.0,1141.16,4.88193,187.63,14.5658
1.06821,5906.53,0.341197,58.4253,15.1171,0.0813993,25.0,1141.2,4.94081,185.716,14.592
1.07027,5906.53,0.338901,58.4581,15.1463,0.0823693,25.0,1141.23,4.99969,183.883,14.6211
1.07249,5906.53,0.337238,58.4909,15.1777,0.0833393,25.0,1141.26,5.05857,182.12,14.6526
1.07494,5906.53,0.336532,58.5236,15.2123,0.0843093,25.0,1141.3,5.11745,180.435,14.6872
1.07756,5906.53,0.337863,58.5564,15.2495,0.0852794,25.0,1141.33,5.17633,178.818,14.7243
1.08038,5906.53,0.338828,58.5892,15.2894,0.0864231,25.0,1141.36,5.24575,176.914,14.7643
1.08341,5906.54,0.338188,58.622,15.3323,0.0880371,25.0,1141.39,5.34372,174.157,14.8071
1.08663,5906.54,0.338859,58.6547,15.3778,0.0896774,25.0,1141.43,5.44329,171.479,14.8527
1.09005,5906.54,0.340415,58.6875,15.4262,0.0913177,25.0,1141.46,5.54285,168.929,14.9011
1.09369,5906.54,0.340396,58.7203,15.4777,0.092958,25.0,1141.49,5.64241,166.502,14.9525
1.09751,5906.54,0.338626,58.753,15.5318,0.0945983,25.0,1141.52,5.74198,164.187,15.0066
1.10156,5906.54,0.339805,58.7858,15.5892,0.0962386,25.0,1141.56,5.84154,161.984,15.064
1.10581,5906.53,0.339889,58.8186,15.6493,0.0978837,25.0,1141.59,5.9414,159.876,15.1241
1.11028,5906.53,0.338977,58.8513,15.7124,0.0996482,25.0,1141.62,6.04849,157.679,15.1873
1.11496,5906.53,0.337142,58.8841,15.7787,0.101464,25.0,1141.66,6.15873,155.51,15.2535
1.11986,5906.53,0.335853,58.9169,15.8481,0.10328,25.0,1141.69,6.26896,153.447,15.3229
1.12498,5906.53,0.33971,58.9496,15.9205,0.105096,25.0,1141.72,6.37919,151.485,15.3953
1.13032,5906.53,0.338287,58.9824,15.9961,0.106912,25.0,1141.75,6.48943,149.618,15.4709
1.13588,5906.53,0.34074,59.0152,16.0748,0.108729,25.0,1141.79,6.59966,147.844,15.5497
1.14168,5906.54,0.339263,59.0479,16.1568,0.110545,25.0,1141.82,6.70989,146.157,15.6317
1.1477,5906.54,0.340633,59.0807,16.2421,0.112207,25.0,1141.85,6.81079,144.751,15.7169
1.15396,5906.54,0.339103,59.1135,16.3306,0.11349,25.0,1141.89,6.8887,143.894,15.8055
1.16045,5906.54,0.340045,59.1462,16.4224,0.114756,25.0,1141.92,6.96554,143.107,15.8973
1.16717,5906.54,0.337066,59.179,16.5176,0.116022,25.0,1141.95,7.04237,142.366,15.9924
1.17412,5906.54,0.33707,59.2118,16.616,0.117288,25.0,1141.98,7.1192,141.668,16.0908
1.18131,5906.53,0.340511,59.2445,16.7178,0.118554,25.0,1142.02,7.19603,141.014,16.1926
1.18875,5906.53,0.339607,59.2773,16.8229,0.119819,25.0,1142.05,7.27286,140.402,16.2978
1.19641,5906.53,0.340579,59.3101,16.9314,0.121039,25.0,1142.08,7.34691,139.883,16.4062
1.2043,5906.53,0.33876,59.3428,17.0431,0.121327,25.0,1142.11,7.36438,140.472,16.5179
1.21244,5906.53,0.337539,59.3756,17.1582,0.121247,25.0,1142.15,7.35953,141.514,16.6331
1.22081,5906.53,0.336021,59.4084,17.2767,0.121168,25.0,1142.18,7.35469,142.585,16.7515
1.2294,5906.53,0.337837,59.4412,17.3983,0.121088,25.0,1142.21,7.34984,143.683,16.8731
1.23823,5906.53,0.337467,59.4739,17.5232,0.121008,25.0,1142.25,7.345,144.811,16.9981
1.24727,5906.53,0.338428,59.5067,17.6512,0.120928,25.0,1142.28,7.34015,145.964,17.126
1.25655,5906.53,0.337505,59.5395,17.7825,0.120848,25.0,1142.31,7.33531,147.147,17.2573
1.26603,5906.53,0.337844,59.5722,17.9167,0.120162,25.0,1142.34,7.29368,149.104,17.3915
1.27575,5906.53,0.337413,59.605,18.0541,0.118114,25.0,1142.38,7.16934,152.854,17.529
1.28566,5906.52,0.337081,59.6378,18.1944,0.116014,25.0,1142.41,7.0419,156.829,17.6693
1.29578,5906.52,0.338821,59.6705,18.3376,0.113915,25.0,1142.44,6.91445,160.977,17.8124
1.30609,5906.52,0.340442,59.7033,18.4836,0.111815,25.0,1142.48,6.787,165.305,17.9584
1.31659,5906.52,0.339797,59.7361,18.6321,0.109715,25.0,1142.51,6.65955,169.822,18.1069
1.32726,5906.52,0.334487,59.7688,18.7832,0.107616,25.0,1142.54,6.5321,174.54,18.258
1.33811,5906.52,0.337695,59.8016,18.9367,0.105416,25.0,1142.57,6.39861,179.638,18.4116
1.34912,5906.56,0.337879,59.8344,19.0926,0.101528,25.0,1142.61,6.16258,188.053,18.5674
1.36029,5906.56,0.33998,59.8671,19.2506,0.0970322,25.0,1142.64,5.88971,198.394,18.7254
1.37159,5906.56,0.339656,59.8999,19.4106,0.0925368,25.0,1142.67,5.61684,209.761,18.8854
1.38302,5906.56,0.337875,59.9327,19.5723,0.0880413,25.0,1142.7,5.34397,222.309,19.0472
1.39457,5906.56,0.336036,59.9654,19.7357,0.0835458,25.0,1142.74,5.07111,236.226,19.2106
1.40622,5906.56,0.336585,59.9982,19.9006,0.0790504,25.0,1142.77,4.79824,251.745,19.3754
1.41796,5906.56,0.337749,60.031,20.0667,0.0745549,25.0,1142.8,4.52537,269.153,19.5415
1.42977,5906.56,0.337974,60.0637,20.2338,0.0693054,25.0,1142.84,4.20673,291.952,19.7087
1.44164,5906.56,0.337928,60.0965,20.4019,0.0625108,25.0,1142.87,3.79431,326.374,19.8767
1.45356,5906.56,0.337585,60.1293,20.5706,0.0556703,25.0,1142.9,3.3791,369.507,20.0454
1.46551,5906.56,0.338855,60.162,20.7396,0.0488297,25.0,1142.93,2.96389,424.734,20.2145
1.47747,5906.56,0.341659,60.1948,20.9088,0.0419891,25.0,1142.97,2.54868,497.958,20.3837
1.48942,5906.57,0.33739,60.2276,21.078,0.0351486,25.0,1143.0,2.13347,599.682,20.5528
1.50134,5906.57,0.339927,60.2604,21.2467,0.028308,25.0,1143.03,1.71825,750.555,20.7216
1.51323,5906.57,0.336868,60.2931,21.4149,0.0213769,25.0,1143.07,1.29755,1001.78,20.8898
1.52506,5906.57,0.338661,60.3259,21.5823,0.0131444,25.0,1143.1,0.797843,1641.95,21.0572
1.53681,5906.57,0.337787,60.3587,21.7486,0.00448602,25.0,1143.13,0.272295,4848.09,21.2235
1.54846,5906.57,0.336231,60.3914,21.9136,-0.00417231,25.0,1143.16,-0.253253,-5252.14,21.3884
1.56,5906.55,0.336353,60.4242,22.0768,-0.0128306,25.0,1143.2,-0.778801,-1720.63,21.5516
1.57139,5906.55,0.338569,60.457,22.2381,-0.021489,25.0,1143.23,-1.30435,-1034.86,21.713
1.58263,5906.55,0.337936,60.4897,22.3972,-0.0301473,25.0,1143.26,-1.8299,-742.924,21.872
1.59369,5906.55,0.339984,60.5225,22.5537,-0.0388056,25.0,1143.29,-2.35544,-581.196,22.0285
1.60455,5906.55,0.340061,60.5553,22.7073,-0.0477595,25.0,1143.33,-2.89893,-475.452,22.1822
1.61519,5906.55,0.340537,60.588,22.8579,-0.057265,25.0,1143.36,-3.4759,-399.16,22.3327
1.62559,5906.55,0.337539,60.6208,23.0051,-0.066783,25.0,1143.39,-4.05363,-344.476,22.48
1.63573,5906.56,0.338596,60.6536,23.1485,-0.0763009,25.0,1143.43,-4.63135,-303.385,22.6234
1.64558,5906.56,0.337497,60.6863,23.2879,-0.0858189,25.0,1143.46,-5.20908,-271.361,22.7627
1.65512,5906.56,0.33847,60.7191,23.423,-0.0953368,25.0,1143.49,-5.7868,-245.687,22.8979
1.66434,5906.56,0.338497,60.7519,23.5535,-0.104855,25.0,1143.52,-6.36453,-224.629,23.0283
1.67322,5906.56,0.337814,60.7846,23.6791,-0.114349,25.0,1143.56,-6.94083,-207.077,23.1539
1.68172,5906.56,0.338332,60.8174,23.7995,-0.123553,25.0,1143.59,-7.49949,-192.625,23.2743
1.68984,5906.6,0.340083,60.8502,23.9144,-0.132671,25.0,1143.62,-8.05291,-180.254,23.3892
1.69756,5906.6,0.336971,60.8829,24.0236,-0.141788,25.0,1143.65,-8.60632,-169.433,23.4984
1.70485,5906.6,0.339576,60.9157,24.1268,-0.150905,25.0,1143.69,-9.15974,-159.88,23.6016
1.7117,5906.6,0.339507,60.9485,24.2237,-0.160023,25.0,1143.72,-9.71315,-151.376,23.6985
1.71809,5906.6,0.341522,60.9812,24.3141,-0.16914,25.0,1143.75,-10.2666,-143.751,23.7889
1.72399,5906.6,0.339099,61.014,24.3977,-0.178258,25.0,1143.79,-10.82,-136.867,23.8725
1.7294,5906.62,0.341026,61.0468,24.4742,-0.186729,25.0,1143.82,-11.3342,-131.068,23.9491
1.73431,5906.62,0.340209,61.0796,24.5436,-0.194102,25.0,1143.85,-11.7817,-126.447,24.0184
1.73868,5906.62,0.340286,61.1123,24.6055,-0.201457,25.0,1143.88,-12.2281,-122.138,24.0804
1.74251,5906.62,0.335101,61.1451,24.6596,-0.208811,25.0,1143.92,-12.6745,-118.095,24.1345
1.74579,5906.62,0.340213,61.1779,24.7061,-0.216166,25.0,1143.95,-13.121,-114.292,24.1809
1.74849,5906.62,0.340251,61.2106,24.7443,-0.223521,25.0,1143.98,-13.5674,-110.702,24.2191
1.75064,5906.61,0.338889,61.2434,24.7747,-0.230876,25.0,1144.02,-14.0138,-107.307,24.2496
1.75216,5906.61,0.339122,61.2762,24.7963,-0.238026,25.0,1144.05,-14.4478,-104.175,24.2711
1.75309,5906.61,0.337791,61.3089,24.8095,-0.242979,25.0,1144.08,-14.7485,-102.105,24.2843
1.75342,5906.61,0.336143,61.3417,24.8141,-0.247338,25.0,1144.11,-15.0131,-100.324,24.2889
1.75312,5906.61,0.338161,61.3745,24.8098,-0.251698,25.0,1144.15,-15.2777,-98.5699,24.2847
1.75219,5906.61,0.337814,61.4072,24.7968,-0.256057,25.0,1144.18,-15.5423,-96.8408,24.2716
1.75066,5906.61,0.336757,61.44,24.7751,-0.260416,25.0,1144.21,-15.8069,-95.1364,24.2499
1.74846,5906.61,0.33588,61.4728,24.7439,-0.264776,25.0,1144.24,-16.0715,-93.4523,24.2187
1.74565,5906.61,0.341056,61.5055,24.7041,-0.269135,25.0,1144.28,-16.3361,-91.7909,24.179
1.74218,5906.61,0.33818,61.5383,24.655,-0.27198,25.0,1144.31,-16.5088,-90.6501,24.1298
1.73807,5906.61,0.341068,61.5711,24.5969,-0.272488,25.0,1144.34,-16.5396,-90.2678,24.0717
1.73332,5906.61,0.337013,61.6038,24.5297,-0.27297,25.0,1144.38,-16.5689,-89.8622,24.0045
1.72793,5906.61,0.340534,61.6366,24.4534,-0.273452,25.0,1144.41,-16.5981,-89.4247,23.9282
1.72191,5906.61,0.338184,61.6694,24.3681,-0.273934,25.0,1144.44,-16.6274,-88.9563,23.843
1.71526,5906.61,0.34138,61.7021,24.274,-0.274416,25.0,1144.47,-16.6566,-88.4571,23.7489
1.70799,5906.61,0.338767,61.7349,24.1711,-0.274898,25.0,1144.51,-16.6859,-87.9276,23.646
1.70009,5906.61,0.339134,61.7677,24.0594,-0.275045,25.0,1144.54,-16.6948,-87.4744,23.5343
1.69159,5906.61,0.336509,61.8004,23.9391,-0.272059,25.0,1144.57,-16.5136,-87.9921,23.4139
1.68247,5906.63,0.337306,61.8332,23.8101,-0.268304,25.0,1144.61,-16.2857,-88.7429,23.2849
1.67278,5906.63,0.336421,61.866,23.6728,-0.264549,25.0,1144.64,-16.0577,-89.4836,23.1477
1.6625,5906.63,0.339313,61.8988,23.5274,-0.260794,25.0,1144.67,-15.8298,-90.2145,23.0023
1.65166,5906.63,0.338825,61.9315,23.3741,-0.257039,25.0,1144.7,-15.6019,-90.9357,22.8489
1.64028,5906.63,0.34148,61.9643,23.213,-0.253284,25.0,1144.74,-15.374,-91.6479,22.6878
1.62837,5906.63,0.336032,61.9971,23.0444,-0.249529,25.0,1144.77,-15.1461,-92.3515,22.5192
