0.293767,5906.57,0.337444,155.779,4.15734,-0.134518,25.0,1236.74,-8.16503,-30.9055,4.00731
0.289784,5906.57,0.336631,155.812,4.10098,-0.13516,25.0,1236.77,-8.20399,-30.3418,3.95096
0.285535,5906.57,0.338252,155.845,4.04084,-0.135801,25.0,1236.8,-8.24294,-29.7555,3.89082
0.28102,5906.57,0.335391,155.877,3.97695,-0.136443,25.0,1236.84,-8.2819,-29.1473,3.82693
0.276274,5906.57,0.339156,155.91,3.90978,-0.137085,25.0,1236.87,-8.32086,-28.5209,3.75976
0.27128,5906.57,0.336437,155.943,3.8391,-0.137727,25.0,1236.9,-8.35982,-27.8747,3.68908
0.266047,5906.57,0.336181,155.976,3.76505,-0.138346,25.0,1236.93,-8.39742,-27.2146,3.61503
0.260578,5906.57,0.334197,156.008,3.68765,-0.13765,25.0,1236.97,-8.35518,-26.79,3.53763
0.254883,5906.57,0.334907,156.041,3.60706,-0.136186,25.0,1237.0,-8.26626,-26.4863,3.45703
0.248972,5906.57,0.335857,156.074,3.52341,-0.134721,25.0,1237.03,-8.17734,-26.1535,3.37339
0.242854,5906.6,0.33591,156.107,3.43683,-0.133256,25.0,1237.06,-8.08842,-25.7913,3.28681
0.23654,5906.6,0.333568,156.14,3.34747,-0.131791,25.0,1237.1,-7.9995,-25.3999,3.19745
0.230036,5906.6,0.334884,156.172,3.25543,-0.130326,25.0,1237.13,-7.91058,-24.9791,3.1054
0.223353,5906.6,0.334663,156.205,3.16086,-0.128861,25.0,1237.16,-7.82166,-24.5293,3.01084
0.2165,5906.6,0.337447,156.238,3.06387,-0.126952,25.0,1237.2,-7.7058,-24.1341,2.91385
0.209484,5906.6,0.335113,156.271,2.96459,-0.123563,25.0,1237.23,-7.50011,-23.9924,2.81456
0.20232,5906.6,0.338474,156.303,2.8632,-0.120056,25.0,1237.26,-7.28722,-23.8488,2.71317
0.195022,5906.56,0.337081,156.336,2.75992,-0.116549,25.0,1237.29,-7.07433,-23.6804,2.6099
0.187594,5906.56,0.336845,156.369,2.6548,-0.113041,25.0,1237.33,-6.86144,-23.4852,2.50477
0.180059,5906.56,0.335857,156.402,2.54816,-0.109534,25.0,1237.36,-6.64855,-23.2637,2.39814
0.172426,5906.56,0.335071,156.434,2.44015,-0.106027,25.0,1237.39,-6.43567,-23.0145,2.29013
0.16471,5906.56,0.335491,156.467,2.33095,-0.102494,25.0,1237.43,-6.22126,-22.7422,2.18093
0.156909,5906.56,0.336795,156.5,2.22055,-0.097885,25.0,1237.46,-5.94147,-22.6854,2.07053
0.149052,5906.56,0.336292,156.533,2.10936,-0.0927025,25.0,1237.49,-5.6269,-22.7541,1.95934
0.141151,5906.56,0.335815,156.566,1.99755,-0.0875201,25.0,1237.52,-5.31234,-22.8239,1.84753
0.133219,5906.56,0.337886,156.598,1.8853,-0.0823377,25.0,1237.56,-4.99777,-22.8972,1.73528
0.125263,5906.56,0.336131,156.631,1.7727,-0.0771552,25.0,1237.59,-4.68321,-22.9758,1.62268
0.117311,5906.56,0.336044,156.664,1.66016,-0.0719728,25.0,1237.62,-4.36864,-23.0665,1.51014
0.109373,5906.56,0.339282,156.697,1.54783,-0.0667904,25.0,1237.65,-4.05408,-23.1745,1.39781
0.10145,5906.56,0.339118,156.729,1.4357,-0.0613597,25.0,1237.69,-3.72444,-23.3981,1.28567
0.0935711,5906.56,0.33784,156.762,1.3242,-0.0551755,25.0,1237.72,-3.34907,-23.9998,1.17418
0.0857477,5906.56,0.337161,156.795,1.21349,-0.0489395,25.0,1237.75,-2.97056,-24.7957,1.06346
0.0779935,5906.56,0.335967,156.828,1.10375,-0.0427036,25.0,1237.79,-2.59204,-25.8468,0.953728
0.0703153,5906.56,0.336726,156.86,0.995091,-0.0364676,25.0,1237.82,-2.21353,-27.287,0.845067
0.0627413,5906.56,0.336837,156.893,0.887904,-0.0302317,25.0,1237.85,-1.83502,-29.37,0.73788
0.0552781,5906.54,0.334777,156.926,0.782287,-0.0239957,25.0,1237.88,-1.4565,-32.6011,0.632264
0.0479423,5906.54,0.3353,156.959,0.678471,-0.0177544,25.0,1237.92,-1.07766,-38.2143,0.528447
0.0407401,5906.54,0.337001,156.991,0.576547,-0.0113351,25.0,1237.95,-0.688026,-50.8637,0.426524
0.0336888,5906.54,0.336559,157.024,0.476758,-0.00482971,25.0,1237.98,-0.293156,-98.7135,0.326734
0.026804,5906.54,0.335063,157.057,0.379326,0.00167571,25.0,1238.01,0.101713,226.367,0.229302
0.0200993,5906.54,0.337501,157.09,0.284442,0.00818113,25.0,1238.05,0.496582,34.768,0.134418
0.013584,5906.53,0.336032,157.123,0.192239,0.0146866,25.0,1238.08,0.891452,13.0894,0.0422154
0.00727191,5906.53,0.337989,157.155,0.102911,0.021192,25.0,1238.11,1.28632,4.85612,-0.0471126
0.0011755,5906.53,0.337806,157.188,0.0166354,0.0276974,25.0,1238.15,1.68119,0.600614,-0.133388
-0.00469502,5906.53,0.337722,157.221,-0.0664431,0.0340612,25.0,1238.18,2.06746,-1.9507,-0.216467
-0.0103279,5906.53,0.337283,157.254,-0.146159,0.0400336,25.0,1238.21,2.42998,-3.65091,-0.296183
-0.01571,5906.53,0.337505,157.286,-0.222325,0.0459832,25.0,1238.24,2.79111,-4.83491,-0.372348
-0.0208382,5906.52,0.337493,157.319,-0.294898,0.0519329,25.0,1238.28,3.15225,-5.67845,-0.444922
-0.0257017,5906.52,0.33543,157.352,-0.363727,0.0578825,25.0,1238.31,3.51338,-6.28387,-0.51375
-0.0302771,5906.52,0.337123,157.385,-0.428477,0.0638322,25.0,1238.34,3.87452,-6.71256,-0.578501
-0.0345688,5906.52,0.336887,157.417,-0.489212,0.0697818,25.0,1238.38,4.23565,-7.01059,-0.639235
-0.0385818,5906.52,0.337283,157.45,-0.546004,0.0756979,25.0,1238.41,4.59475,-7.21293,-0.696027
-0.0422737,5906.52,0.334918,157.483,-0.59825,0.0807386,25.0,1238.44,4.90071,-7.40972,-0.748273
-0.0456644,5906.54,0.336051,157.516,-0.646235,0.0853927,25.0,1238.47,5.18321,-7.5678,-0.796258
-0.0487458,5906.54,0.336425,157.549,-0.689843,0.0900468,25.0,1238.51,5.46571,-7.66094,-0.839866
-0.0515066,5906.54,0.33485,157.581,-0.728912,0.0947009,25.0,1238.54,5.7482,-7.69699,-0.878936
-0.0539334,5906.54,0.337886,157.614,-0.763257,0.099355,25.0,1238.57,6.0307,-7.68212,-0.91328
-0.0560644,5906.54,0.337207,157.647,-0.793413,0.104009,25.0,1238.6,6.3132,-7.62831,-0.943437
-0.0578407,5906.54,0.339126,157.68,-0.818552,0.108663,25.0,1238.64,6.59569,-7.53293,-0.968576
-0.0592667,5906.53,0.339286,157.712,-0.838733,0.112813,25.0,1238.67,6.84758,-7.43472,-0.988756
-0.0603865,5906.53,0.337039,157.745,-0.854579,0.115692,25.0,1238.7,7.02235,-7.38666,-1.0046
-0.061178,5906.53,0.334632,157.778,-0.865781,0.11851,25.0,1238.74,7.19338,-7.30555,-1.0158
-0.0616184,5906.53,0.33467,157.811,-0.872013,0.121328,25.0,1238.77,7.36442,-7.18725,-1.02204
-0.0617204,5906.53,0.334205,157.843,-0.873456,0.124146,25.0,1238.8,7.53546,-7.03574,-1.02348
-0.0614859,5906.53,0.337798,157.876,-0.870138,0.126963,25.0,1238.83,7.70649,-6.85345,-1.02016
-0.0609111,5906.53,0.33546,157.909,-0.862004,0.129781,25.0,1238.87,7.87753,-6.64198,-1.01203
-0.0599882,5906.54,0.333827,157.942,-0.848943,0.132531,25.0,1238.9,8.04442,-6.40562,-0.998966
-0.0587657,5906.54,0.333938,157.975,-0.831643,0.133831,25.0,1238.93,8.12336,-6.21411,-0.981666
-0.0572215,5906.54,0.334735,158.007,-0.809789,0.134549,25.0,1238.97,8.16689,-6.01857,-0.959813
-0.0553473,5906.54,0.335056,158.04,-0.783266,0.135266,25.0,1239.0,8.21043,-5.79057,-0.933289
-0.0531305,5906.54,0.339046,158.073,-0.751894,0.135983,25.0,1239.03,8.25397,-5.52932,-0.901918
-0.0506464,5906.54,0.337543,158.106,-0.716739,0.1367,25.0,1239.06,8.2975,-5.24314,-0.866763
-0.0478253,5906.55,0.337863,158.138,-0.676816,0.137418,25.0,1239.1,8.34104,-4.92525,-0.826839
-0.0447325,5906.55,0.335101,158.171,-0.633047,0.138135,25.0,1239.13,8.38458,-4.58282,-0.783071
-0.0413236,5906.55,0.336383,158.204,-0.584805,0.138245,25.0,1239.16,8.39126,-4.23021,-0.734829
-0.0376543,5906.55,0.335796,158.237,-0.532878,0.136961,25.0,1239.19,8.31332,-3.89073,-0.682902
-0.0336855,5906.55,0.337581,158.269,-0.476712,0.135622,25.0,1239.23,8.23204,-3.51501,-0.626735
-0.0294668,5906.55,0.334552,158.302,-0.417009,0.134283,25.0,1239.26,8.15075,-3.10546,-0.567032
-0.024995,5906.55,0.336055,158.335,-0.353726,0.132943,25.0,1239.29,8.06947,-2.66072,-0.503749
-0.0202748,5906.55,0.335513,158.368,-0.286926,0.131604,25.0,1239.33,7.98819,-2.18021,-0.436949
-0.015312,5906.55,0.339015,158.401,-0.216693,0.130265,25.0,1239.36,7.9069,-1.66348,-0.366717
-0.010131,5906.55,0.336833,158.433,-0.143373,0.128857,25.0,1239.39,7.82145,-1.11265,-0.293396
-0.00473417,5906.55,0.337158,158.466,-0.0669972,0.126237,25.0,1239.42,7.66241,-0.530725,-0.217021
0.000866996,5906.55,0.335357,158.499,0.0122696,0.123172,25.0,1239.46,7.47637,0.0996132,-0.137754
0.0066564,5906.55,0.339992,158.532,0.0942003,0.120107,25.0,1239.49,7.29034,0.784301,-0.0558232
0.0126246,5906.55,0.33702,158.564,0.178661,0.117042,25.0,1239.52,7.1043,1.52646,0.0286372
0.018757,5906.55,0.336311,158.597,0.265446,0.113978,25.0,1239.55,6.91827,2.32893,0.115422
0.0250431,5906.55,0.337955,158.63,0.354406,0.110913,25.0,1239.59,6.73223,3.19536,0.204382
0.0314705,5906.55,0.339309,158.663,0.445365,0.107848,25.0,1239.62,6.5462,4.12957,0.295341
0.0380275,5906.55,0.334491,158.695,0.538159,0.10441,25.0,1239.65,6.33755,5.15427,0.388136
0.0446992,5906.52,0.336128,158.728,0.632576,0.100193,25.0,1239.69,6.08158,6.31356,0.482553
0.0514734,5906.52,0.335426,158.761,0.728443,0.0959517,25.0,1239.72,5.82412,7.59177,0.57842
0.0583384,5906.52,0.334892,158.794,0.825595,0.0917101,25.0,1239.75,5.56667,9.00223,0.675572
0.0652828,5906.52,0.334052,158.826,0.923871,0.0874686,25.0,1239.78,5.30921,10.5623,0.773848
0.0722906,5906.52,0.337375,158.859,1.02304,0.083227,25.0,1239.82,5.05176,12.2922,0.873021
0.0793454,5906.52,0.337043,158.892,1.12288,0.0789854,25.0,1239.85,4.7943,14.2163,0.97286
0.0864381,5906.54,0.337966,158.925,1.22326,0.0747195,25.0,1239.88,4.53536,16.3713,1.07323
0.0935586,5906.54,0.336166,158.958,1.32403,0.0700893,25.0,1239.92,4.25432,18.8906,1.174
0.100691,5906.54,0.33654,158.99,1.42496,0.0653376,25.0,1239.95,3.96589,21.8092,1.27494
0.107825,5906.54,0.334163,159.023,1.52592,0.0605858,25.0,1239.98,3.67747,25.1861,1.3759
0.114948,5906.54,0.337177,159.056,1.62673,0.0558341,25.0,1240.01,3.38904,29.1351,1.47671
0.122044,5906.54,0.335136,159.089,1.72714,0.0510823,25.0,1240.05,3.10062,33.8109,1.57712
0.1291,5906.54,0.338195,159.121,1.82701,0.0463305,25.0,1240.08,2.81219,39.4342,1.67698
0.136111,5906.54,0.337959,159.154,1.92622,0.0415788,25.0,1240.11,2.52377,46.3269,1.77619
0.14306,5906.54,0.337695,159.187,2.02457,0.0368801,25.0,1240.14,2.23857,54.8959,1.87454
0.149938,5906.54,0.33615,159.22,2.12189,0.0322825,25.0,1240.18,1.9595,65.7288,1.97187
0.156734,5906.54,0.336795,159.252,2.21808,0.0276874,25.0,1240.21,1.68059,80.1114,2.06806
0.16344,5906.54,0.335506,159.285,2.31297,0.0230924,25.0,1240.24,1.40167,100.162,2.16295
0.170041,5906.54,0.334537,159.318,2.40639,0.0184973,25.0,1240.28,1.12276,130.095,2.25637
0.176528,5906.54,0.333003,159.351,2.4982,0.0139022,25.0,1240.31,0.843842,179.698,2.34818
0.182893,5906.54,0.339156,159.384,2.58827,0.0093071,25.0,1240.34,0.564927,278.096,2.43824
0.189126,5906.54,0.335262,159.416,2.67649,0.00475255,25.0,1240.37,0.288472,563.169,2.52646
0.195218,5906.54,0.336948,159.449,2.76269,0.000715432,25.0,1240.41,0.0434256,3861.57,2.61266
0.201161,5906.54,0.338828,159.482,2.8468,-0.00316439,25.0,1240.44,-0.192073,-899.639,2.69678
0.206951,5906.54,0.336509,159.515,2.92874,-0.0070442,25.0,1240.47,-0.427572,-415.766,2.77871
0.21258,5906.54,0.337669,159.547,3.00839,-0.010924,25.0,1240.51,-0.663071,-275.393,2.85837
0.218041,5906.54,0.338634,159.58,3.08568,-0.0148038,25.0,1240.54,-0.89857,-208.438,2.93565
0.223326,5906.54,0.337955,159.613,3.16048,-0.0186836,25.0,1240.57,-1.13407,-169.157,3.01045
0.228426,5906.54,0.337119,159.646,3.23265,-0.0225635,25.0,1240.6,-1.36957,-143.269,3.08263
0.233341,5906.54,0.336315,159.678,3.30221,-0.0260521,25.0,1240.64,-1.58132,-126.754,3.15219
0.23806,5906.54,0.335239,159.711,3.36898,-0.0288622,25.0,1240.67,-1.75189,-116.727,3.21896
0.242598,5906.54,0.334869,159.744,3.43321,-0.0316601,25.0,1240.7,-1.92172,-108.439,3.28318
0.246927,5906.54,0.334991,159.777,3.49447,-0.0344581,25.0,1240.73,-2.09156,-101.412,3.34445
0.251048,5906.54,0.336479,159.81,3.5528,-0.0372561,25.0,1240.77,-2.26139,-95.3614,3.40277
0.254983,5906.54,0.334037,159.842,3.60848,-0.0400541,25.0,1240.8,-2.43122,-90.0902,3.45846
0.2587,5906.54,0.337032,159.875,3.66108,-0.0428521,25.0,1240.83,-2.60106,-85.4354,3.51106
0.2622,5906.54,0.336707,159.908,3.71062,-0.0455695,25.0,1240.87,-2.766,-81.4276,3.56059
0.265514,5906.54,0.33607,159.941,3.7575,-0.0473979,25.0,1240.9,-2.87698,-79.2757,3.60748
0.268583,5906.54,0.336646,159.973,3.80094,-0.0489806,25.0,1240.93,-2.97305,-77.6009,3.65092
0.271475,5906.54,0.338565,160.006,3.84187,-0.0505633,25.0,1240.96,-3.06912,-75.9813,3.69184
0.274126,5906.54,0.337245,160.039,3.87938,-0.052146,25.0,1241.0,-3.16518,-74.3945,3.72936
0.276579,5906.54,0.336257,160.072,3.9141,-0.0537287,25.0,1241.03,-3.26125,-72.8492,3.76407
0.278837,5906.54,0.333141,160.104,3.94606,-0.0553114,25.0,1241.06,-3.35732,-71.3426,3.79604
0.280857,5906.59,0.334922,160.137,3.97464,-0.0568941,25.0,1241.1,-3.45339,-69.8604,3.82462
0.282688,5906.59,0.336631,160.17,4.00055,-0.0580459,25.0,1241.13,-3.5233,-68.9204,3.85053
0.284337,5906.59,0.336398,160.203,4.02389,-0.0585185,25.0,1241.16,-3.55199,-68.7626,3.87386
0.285738,5906.59,0.335388,160.236,4.04371,-0.0589827,25.0,1241.19,-3.58016,-68.5576,3.89369
0.286957,5906.59,0.337604,160.268,4.06096,-0.0594469,25.0,1241.23,-3.60834,-68.3124,3.91094
0.28797,5906.59,0.336654,160.301,4.0753,-0.0599111,25.0,1241.26,-3.63652,-68.0224,3.92528
0.288814,5906.6,0.337272,160.334,4.08724,-0.0603753,25.0,1241.29,-3.66469,-67.6973,3.93722
0.289482,5906.6,0.335327,160.367,4.0967,-0.0608395,25.0,1241.32,-3.69287,-67.3362,3.94668
0.289955,5906.6,0.339027,160.399,4.10339,-0.0612395,25.0,1241.36,-3.71714,-67.0057,3.95337
0.290235,5906.6,0.34048,160.432,4.10736,-0.06102,25.0,1241.39,-3.70382,-67.3117,3.95733
0.290334,5906.6,0.340831,160.465,4.10876,-0.0606451,25.0,1241.42,-3.68106,-67.751,3.95874
0.290264,5906.6,0.338741,160.498,4.10777,-0.0602702,25.0,1241.46,-3.65831,-68.1559,3.95774
0.290024,5906.61,0.336814,160.53,4.10437,-0.0598953,25.0,1241.49,-3.63555,-68.5258,3.95435
0.289614,5906.61,0.336356,160.563,4.09856,-0.0595204,25.0,1241.52,-3.6128,-68.8599,3.94854
0.289034,5906.61,0.337528,160.596,4.09036,-0.0591455,25.0,1241.55,-3.59004,-69.1576,3.94034
0.288307,5906.61,0.336559,160.629,4.08007,-0.0587706,25.0,1241.59,-3.56728,-69.4237,3.93005
0.287453,5906.61,0.337795,160.661,4.06798,-0.0582083,25.0,1241.62,-3.53316,-69.8866,3.91796
0.286458,5906.61,0.334838,160.694,4.05391,-0.057378,25.0,1241.65,-3.48276,-70.6527,3.90389
0.285323,5906.58,0.336425,160.727,4.03784,-0.0565457,25.0,1241.68,-3.43224,-71.4084,3.88782
0.284068,5906.58,0.334709,160.76,4.02008,-0.0557134,25.0,1241.72,-3.38172,-72.1564,3.87005
0.282636,5906.58,0.335712,160.793,3.99982,-0.0548811,25.0,1241.75,-3.3312,-72.8815,3.8498
0.281113,5906.58,0.334903,160.825,3.97827,-0.0540488,25.0,1241.78,-3.28068,-73.6052,3.82824
0.279483,5906.58,0.338596,160.858,3.9552,-0.0532165,25.0,1241.82,-3.23016,-74.3229,3.80518
0.277749,5906.58,0.336944,160.891,3.93066,-0.0523783,25.0,1241.85,-3.17928,-75.0437,3.78063
0.27586,5906.58,0.338691,160.924,3.90393,-0.0514902,25.0,1241.88,-3.12538,-75.8189,3.7539
0.273914,5906.59,0.337196,160.956,3.87638,-0.0505908,25.0,1241.91,-3.07078,-76.6222,3.72635
0.271876,5906.59,0.337074,160.989,3.84755,-0.0496914,25.0,1241.95,-3.01619,-77.4289,3.69753
0.269701,5906.59,0.335838,161.022,3.81676,-0.048792,25.0,1241.98,-2.9616,-78.2251,3.66674
0.267478,5906.59,0.337291,161.055,3.78531,-0.0478926,25.0,1242.01,-2.90701,-79.0375,3.63528
0.265172,5906.59,0.335918,161.087,3.75267,-0.0469932,25.0,1242.05,-2.85242,-79.8556,3.60264
0.262756,5906.59,0.334415,161.12,3.71848,-0.0460938,25.0,1242.08,-2.79782,-80.672,3.56845
0.260307,5906.55,0.33488,161.153,3.68383,-0.0452993,25.0,1242.11,-2.7496,-81.3219,3.5338
0.25775,5906.55,0.335471,161.186,3.64764,-0.0446408,25.0,1242.14,-2.70963,-81.7108,3.49761
0.255156,5906.55,0.336562,161.219,3.61092,-0.0439828,25.0,1242.18,-2.66969,-82.0985,3.4609
0.252493,5906.55,0.333629,161.251,3.57325,-0.0433249,25.0,1242.21,-2.62976,-82.4756,3.42322
0.249761,5906.55,0.334766,161.284,3.53458,-0.0426669,25.0,1242.24,-2.58982,-82.8411,3.38455
0.246997,5906.55,0.338435,161.317,3.49546,-0.042009,25.0,1242.27,-2.54988,-83.2075,3.34544
0.244148,5906.58,0.337482,161.35,3.45514,-0.041351,25.0,1242.31,-2.50994,-83.5564,3.30512
0.24129,5906.58,0.336715,161.382,3.41469,-0.0407329,25.0,1242.34,-2.47243,-83.8313,3.26467
0.238346,5906.58,0.337135,161.415,3.37303,-0.0404144,25.0,1242.37,-2.45309,-83.461,3.223
0.2354,5906.58,0.337184,161.448,3.33134,-0.0401574,25.0,1242.41,-2.43749,-82.957,3.18131
0.232373,5906.58,0.335819,161.481,3.2885,-0.0399004,25.0,1242.44,-2.42189,-82.4177,3.13848
0.229348,5906.58,0.337432,161.513,3.24569,-0.0396434,25.0,1242.47,-2.40629,-81.8722,3.09567
0.226247,5906.57,0.335712,161.546,3.20181,-0.0393863,25.0,1242.5,-2.39069,-81.2925,3.05179
0.223152,5906.57,0.337341,161.579,3.15801,-0.0391293,25.0,1242.54,-2.37509,-80.707,3.00799
0.219986,5906.57,0.336517,161.612,3.11321,-0.0388723,25.0,1242.57,-2.35949,-80.0881,2.96319
0.216827,5906.57,0.335185,161.645,3.0685,-0.0387908,25.0,1242.6,-2.35454,-79.1039,2.91848
0.213603,5906.57,0.336543,161.677,3.02288,-0.0389144,25.0,1242.64,-2.36205,-77.6801,2.87285
0.210387,5906.57,0.33628,161.71,2.97736,-0.0390384,25.0,1242.67,-2.36957,-76.2675,2.82734
0.207111,5906.55,0.33578,161.743,2.931,-0.0391624,25.0,1242.7,-2.3771,-74.8422,2.78098
0.203836,5906.55,0.338271,161.776,2.88466,-0.0392864,25.0,1242.73,-2.38462,-73.4264,2.73463
0.200515,5906.55,0.336307,161.808,2.83765,-0.0394103,25.0,1242.77,-2.39215,-72.0027,2.68763
0.197184,5906.55,0.337413,161.841,2.79052,-0.0395343,25.0,1242.8,-2.39967,-70.5847,2.64049
0.193824,5906.55,0.336353,161.874,2.74296,-0.0396798,25.0,1242.83,-2.40851,-69.1274,2.59294
0.190438,5906.55,0.338085,161.907,2.69505,-0.0399696,25.0,1242.86,-2.4261,-67.4274,2.54502
0.187041,5906.55,0.335079,161.939,2.64697,-0.0402861,25.0,1242.9,-2.44531,-65.7044,2.49695
0.1836,5906.55,0.336944,161.972,2.59828,-0.0406025,25.0,1242.93,-2.46451,-63.9931,2.44826
0.180164,5906.55,0.337325,162.005,2.54966,-0.040919,25.0,1242.96,-2.48372,-62.3099,2.39963
0.176678,5906.55,0.336829,162.038,2.50032,-0.0412354,25.0,1243.0,-2.50293,-60.6353,2.3503
0.173199,5906.55,0.335861,162.071,2.45108,-0.0415519,25.0,1243.03,-2.52214,-58.9884,2.30105
0.169678,5906.55,0.335559,162.103,2.40125,-0.0418683,25.0,1243.06,-2.54134,-57.3525,2.25123
0.166145,5906.55,0.335975,162.136,2.35126,-0.0421294,25.0,1243.09,-2.55719,-55.8105,2.20124
0.162596,5906.55,0.337718,162.169,2.30103,-0.042332,25.0,1243.13,-2.56949,-54.3567,2.151
0.159008,5906.55,0.335544,162.202,2.25025,-0.0425347,25.0,1243.16,-2.58179,-52.9039,2.10023
0.155425,5906.55,0.33728,162.234,2.19955,-0.0427374,25.0,1243.19,-2.59409,-51.4667,2.04953
0.151798,5906.55,0.33826,162.267,2.14822,-0.04294,25.0,1243.22,-2.6064,-50.0284,1.9982
0.148174,5906.55,0.339439,162.3,2.09694,-0.0431427,25.0,1243.26,-2.6187,-48.6048,1.94692
0.144525,5906.57,0.338611,162.333,2.0453,-0.0433454,25.0,1243.29,-2.631,-47.1861,1.89528
0.140851,5906.57,0.337959,162.365,1.9933,-0.0434904,25.0,1243.32,-2.6398,-45.8331,1.84328
0.137177,5906.57,0.336688,162.398,1.94131,-0.0432907,25.0,1243.36,-2.62768,-44.8435,1.79128
0.133466,5906.57,0.338561,162.431,1.88879,-0.0430337,25.0,1243.39,-2.61208,-43.8909,1.73876
0.129762,5906.57,0.33485,162.464,1.83637,-0.0427767,25.0,1243.42,-2.59648,-42.9293,1.68635
0.12604,5906.57,0.336086,162.497,1.7837,-0.0425197,25.0,1243.45,-2.58088,-41.95,1.63368
0.122296,5906.57,0.335742,162.529,1.73071,-0.0422627,25.0,1243.49,-2.56528,-40.9512,1.58068
0.118562,5906.57,0.336109,162.562,1.67787,-0.0420057,25.0,1243.52,-2.54968,-39.9439,1.52785
0.114799,5906.57,0.33496,162.595,1.62462,-0.0417486,25.0,1243.55,-2.53408,-38.9145,1.4746
0.111047,5906.57,0.335555,162.628,1.57152,-0.0411033,25.0,1243.59,-2.49491,-38.2334,1.4215
0.10729,5906.57,0.335864,162.66,1.51835,-0.0400913,25.0,1243.62,-2.43348,-37.8723,1.36832
0.103513,5906.57,0.336559,162.693,1.46489,-0.0390792,25.0,1243.65,-2.37205,-37.4852,1.31487
0.0997607,5906.57,0.334556,162.726,1.4118,-0.0380671,25.0,1243.68,-2.31062,-37.087,1.26177
0.0959962,5906.55,0.337524,162.759,1.35852,-0.0370551,25.0,1243.72,-2.24919,-36.6622,1.2085
0.0922458,5906.55,0.337791,162.791,1.30545,-0.036043,25.0,1243.75,-2.18776,-36.2191,1.15542
0.0885132,5906.55,0.336223,162.824,1.25262,-0.035031,25.0,1243.78,-2.12633,-35.7576,1.1026
0.0847712,5906.55,0.338882,162.857,1.19967,-0.0338912,25.0,1243.81,-2.05714,-35.3977,1.04964
0.0810708,5906.55,0.337585,162.89,1.1473,-0.0320646,25.0,1243.85,-1.94627,-35.781,0.997277
0.0773756,5906.55,0.335609,162.923,1.09501,-0.0301358,25.0,1243.88,-1.8292,-36.3357,0.944983
0.0737072,5906.54,0.337356,162.955,1.04309,-0.0282071,25.0,1243.91,-1.71213,-36.9798,0.893069
0.0700784,5906.54,0.336383,162.988,0.991737,-0.0262784,25.0,1243.95,-1.59506,-37.7397,0.841714
0.0664597,5906.54,0.332679,163.021,0.940527,-0.0243496,25.0,1243.98,-1.47799,-38.6259,0.790503
0.0629074,5906.54,0.331859,163.054,0.890255,-0.0224209,25.0,1244.01,-1.36092,-39.7064,0.740231
0.059375,5906.54,0.33694,163.086,0.840265,-0.0204914,25.0,1244.04,-1.2438,-41.0058,0.690242
0.0559045,5906.54,0.335197,163.119,0.791152,-0.0180822,25.0,1244.08,-1.09756,-43.7532,0.641128
0.0524816,5906.56,0.335536,163.152,0.742711,-0.0152648,25.0,1244.11,-0.92655,-48.6552,0.592688
0.0491087,5906.56,0.335021,163.185,0.694979,-0.0124474,25.0,1244.14,-0.755538,-55.8333,0.544955
0.0458165,5906.56,0.335941,163.217,0.648388,-0.00963003,25.0,1244.18,-0.584529,-67.3297,0.498364
0.0425708,5906.56,0.337142,163.25,0.602455,-0.00681267,25.0,1244.21,-0.413519,-88.4316,0.452432
0.0394264,5906.56,0.339801,163.283,0.557956,-0.00399528,25.0,1244.24,-0.242508,-139.654,0.407933
0.0363326,5906.56,0.336414,163.316,0.514173,-0.00117792,25.0,1244.27,-0.0714978,-436.51,0.364149
0.0333556,5906.53,0.337394,163.348,0.472043,0.00173989,25.0,1244.31,0.105608,271.307,0.32202
0.0304395,5906.53,0.335468,163.381,0.430774,0.00514429,25.0,1244.34,0.312251,83.7383,0.280751
0.0276473,5906.53,0.335487,163.414,0.39126,0.00861311,25.0,1244.37,0.522803,45.4261,0.241237
0.024942,5906.53,0.335056,163.447,0.352975,0.0120819,25.0,1244.4,0.733355,29.2151,0.202951
0.0223534,5906.53,0.336223,163.48,0.316341,0.0155508,25.0,1244.44,0.943908,20.3425,0.166318
0.0198962,5906.53,0.337188,163.512,0.281568,0.0190196,25.0,1244.47,1.15446,14.8041,0.131545
0.0175266,5906.55,0.337776,163.545,0.248034,0.0224884,25.0,1244.5,1.36501,11.0294,0.0980107
0.0153196,5906.55,0.337234,163.578,0.2168,0.0259578,25.0,1244.54,1.5756,8.35204,0.0667768
0.0132368,5906.55,0.332496,163.611,0.187325,0.029557,25.0,1244.57,1.79406,6.33775,0.0373013
0.0112774,5906.55,0.33451,163.643,0.159596,0.0332559,25.0,1244.6,2.01858,4.79901,0.00957212
0.00948574,5906.55,0.336612,163.676,0.134241,0.0369549,25.0,1244.63,2.2431,3.63256,-0.0157828
0.00785781,5906.55,0.336994,163.709,0.111202,0.0406538,25.0,1244.67,2.46762,2.73535,-0.038821
0.00634164,5906.52,0.339877,163.742,0.0897459,0.0443527,25.0,1244.7,2.69214,2.02346,-0.0602776
0.00502056,5906.52,0.337886,163.774,0.0710501,0.0480517,25.0,1244.73,2.91666,1.47862,-0.0789733
0.00386708,5906.52,0.336315,163.807,0.0547262,0.0517506,25.0,1244.77,3.14119,1.0575,-0.0952972
0.00289426,5906.52,0.338435,163.84,0.0409591,0.0553971,25.0,1244.8,3.36252,0.739373,-0.109064
