0.398881,5906.52,0.338435,18.5795,5.6449,0.0145245,25.0,830.81,0.881618,388.646,5.31533
0.398337,5906.52,0.33858,18.6122,5.63719,0.0130461,25.0,830.842,0.791876,432.1,5.30762
0.397813,5906.52,0.336353,18.645,5.62979,0.0109826,25.0,830.875,0.666627,512.61,5.30022
0.397318,5906.52,0.337615,18.6778,5.62278,0.00883606,25.0,830.908,0.536336,636.344,5.2932
0.396848,5906.52,0.338706,18.7105,5.61613,0.00668953,25.0,830.941,0.406044,839.54,5.28656
0.396395,5906.55,0.337116,18.7433,5.60972,0.00454299,25.0,830.974,0.275753,1234.81,5.28014
0.395952,5906.55,0.335647,18.7761,5.60345,0.00239645,25.0,831.006,0.145461,2338.23,5.27388
0.395509,5906.55,0.337825,18.8088,5.59718,0.000249918,25.0,831.039,0.0151697,22396.0,5.2676
0.395051,5906.55,0.334785,18.8416,5.5907,-0.00189708,25.0,831.072,-0.11515,-2947.01,5.26112
0.394578,5906.55,0.337299,18.8744,5.58401,-0.00422778,25.0,831.105,-0.25662,-1320.79,5.25443
0.394096,5906.55,0.337936,18.9071,5.57718,-0.00670846,25.0,831.137,-0.407194,-831.365,5.24761
0.393603,5906.57,0.337699,18.9399,5.5702,-0.00918914,25.0,831.17,-0.557767,-606.172,5.24063
0.393094,5906.57,0.337325,18.9727,5.563,-0.0116698,25.0,831.203,-0.708341,-476.7,5.23343
0.392564,5906.57,0.335323,19.0054,5.5555,-0.0141505,25.0,831.236,-0.858915,-392.601,5.22593
0.391991,5906.57,0.335883,19.0382,5.54739,-0.0166312,25.0,831.268,-1.00949,-333.553,5.21782
0.391371,5906.57,0.336696,19.071,5.53862,-0.0191119,25.0,831.301,-1.16006,-289.8,5.20905
0.390714,5906.57,0.33826,19.1037,5.52931,-0.0215583,25.0,831.334,-1.30856,-256.482,5.19974
0.390012,5906.56,0.338344,19.1365,5.51938,-0.0238452,25.0,831.367,-1.44737,-231.467,5.18981
0.389247,5906.56,0.335227,19.1693,5.50856,-0.0261121,25.0,831.4,-1.58496,-210.958,5.17898
0.388391,5906.56,0.33607,19.202,5.49644,-0.0283789,25.0,831.432,-1.72256,-193.681,5.16687
0.387474,5906.56,0.335052,19.2348,5.48347,-0.0306457,25.0,831.465,-1.86015,-178.931,5.15389
0.386514,5906.56,0.336158,19.2676,5.46988,-0.0329126,25.0,831.498,-1.99774,-166.194,5.14031
0.385471,5906.56,0.335914,19.3004,5.45512,-0.0351794,25.0,831.531,-2.13534,-155.066,5.12555
0.384355,5906.55,0.3343,19.3331,5.43932,-0.0374438,25.0,831.563,-2.27278,-145.266,5.10975
0.383159,5906.55,0.336463,19.3659,5.4224,-0.0392748,25.0,831.596,-2.38392,-138.063,5.09282
0.38183,5906.55,0.336246,19.3987,5.4036,-0.0407859,25.0,831.629,-2.47565,-132.487,5.07402
0.380442,5906.55,0.335777,19.4314,5.38395,-0.042297,25.0,831.662,-2.56737,-127.289,5.05437
0.378967,5906.55,0.336318,19.4642,5.36308,-0.0438081,25.0,831.694,-2.65909,-122.422,5.0335
0.377409,5906.55,0.336559,19.497,5.34104,-0.0453192,25.0,831.727,-2.75081,-117.854,5.01146
0.375708,5906.55,0.338138,19.5297,5.31696,-0.0468303,25.0,831.76,-2.84253,-113.537,4.98739
0.373935,5906.55,0.340652,19.5625,5.29186,-0.0483413,25.0,831.793,-2.93425,-109.469,4.96229
0.37207,5906.55,0.338603,19.5953,5.26547,-0.0496438,25.0,831.826,-3.01331,-106.065,4.93589
0.370085,5906.55,0.336597,19.628,5.23738,-0.0500685,25.0,831.858,-3.03908,-104.604,4.90781
0.367986,5906.55,0.335178,19.6608,5.20768,-0.0503952,25.0,831.891,-3.05892,-103.337,4.87811
0.365813,5906.55,0.33496,19.6936,5.17692,-0.050722,25.0,831.924,-3.07875,-102.065,4.84735
0.363507,5906.55,0.335704,19.7263,5.1443,-0.0510488,25.0,831.957,-3.09859,-100.772,4.81472
0.361112,5906.55,0.335849,19.7591,5.1104,-0.0513756,25.0,831.989,-3.11842,-99.4713,4.78083
0.358631,5906.55,0.334834,19.7919,5.07529,-0.0517024,25.0,832.022,-3.13826,-98.1636,4.74572
0.356012,5906.55,0.336429,19.8246,5.03822,-0.0520211,25.0,832.055,-3.1576,-96.8495,4.70864
0.353333,5906.55,0.33356,19.8574,5.00031,-0.0515003,25.0,832.088,-3.12599,-97.0928,4.67074
0.350518,5906.55,0.334522,19.8902,4.96047,-0.050418,25.0,832.12,-3.0603,-98.387,4.6309
0.347644,5906.55,0.33773,19.9229,4.9198,-0.0493356,25.0,832.153,-2.99459,-99.7212,4.59023
0.34465,5906.54,0.338054,19.9557,4.87744,-0.0482532,25.0,832.186,-2.92889,-101.08,4.54786
0.341596,5906.54,0.338775,19.9885,4.83421,-0.0471708,25.0,832.219,-2.8632,-102.483,4.50464
0.338433,5906.54,0.338573,20.0212,4.78944,-0.0460883,25.0,832.252,-2.79749,-103.919,4.45987
0.33522,5906.54,0.337505,20.054,4.74397,-0.045006,25.0,832.284,-2.7318,-105.408,4.4144
0.331899,5906.54,0.334663,20.0868,4.69698,-0.0436582,25.0,832.317,-2.64999,-107.585,4.36741
0.328543,5906.54,0.334655,20.1196,4.64948,-0.0412976,25.0,832.35,-2.5067,-112.585,4.31991
0.325086,5906.54,0.336345,20.1523,4.60056,-0.038838,25.0,832.383,-2.35741,-118.455,4.27099
0.321605,5906.54,0.333728,20.1851,4.55131,-0.0363784,25.0,832.415,-2.20811,-125.11,4.22173
0.31805,5906.54,0.335403,20.2179,4.501,-0.0339188,25.0,832.448,-2.05882,-132.699,4.17142
0.314463,5906.54,0.335914,20.2506,4.45023,-0.0314592,25.0,832.481,-1.90953,-141.46,4.12066
0.310844,5906.54,0.336883,20.2834,4.39901,-0.0289996,25.0,832.514,-1.76023,-151.692,4.06943
0.30717,5906.54,0.334106,20.3162,4.34701,-0.0265303,25.0,832.546,-1.61035,-163.851,4.01744
0.303503,5906.53,0.336299,20.3489,4.29512,-0.0233942,25.0,832.579,-1.41999,-183.597,3.96555
0.299794,5906.53,0.335674,20.3817,4.24263,-0.0198531,25.0,832.612,-1.20505,-213.702,3.91306
0.296093,5906.53,0.335948,20.4145,4.19027,-0.0163119,25.0,832.645,-0.99011,-256.883,3.86069
0.292397,5906.53,0.336025,20.4472,4.13795,-0.0127708,25.0,832.677,-0.775168,-324.016,3.80837
0.288688,5906.53,0.337756,20.48,4.08547,-0.00922965,25.0,832.71,-0.560226,-442.646,3.7559
0.285029,5906.53,0.336215,20.5128,4.03368,-0.00568852,25.0,832.743,-0.345285,-709.091,3.70411
0.281374,5906.56,0.337402,20.5455,3.98195,-0.00214738,25.0,832.776,-0.130343,-1854.33,3.65238
0.277769,5906.56,0.337032,20.5783,3.93094,0.00151254,25.0,832.809,0.0918092,2598.89,3.60137
0.274212,5906.56,0.336871,20.6111,3.8806,0.00558422,25.0,832.841,0.338954,694.922,3.55103
0.270691,5906.56,0.335563,20.6438,3.83077,0.00969091,25.0,832.874,0.588223,395.295,3.5012
0.267261,5906.56,0.336173,20.6766,3.78224,0.0137976,25.0,832.907,0.837493,274.123,3.45267
0.263873,5906.56,0.335876,20.7094,3.73428,0.0179043,25.0,832.94,1.08676,208.569,3.40471
0.260603,5906.55,0.33348,20.7421,3.68801,0.022011,25.0,832.972,1.33603,167.553,3.35844
0.25739,5906.55,0.336887,20.7749,3.64254,0.0261176,25.0,833.005,1.5853,139.467,3.31297
0.254314,5906.55,0.333507,20.8077,3.599,0.0302232,25.0,833.038,1.8345,119.081,3.26943
0.251312,5906.55,0.337245,20.8404,3.55652,0.0342729,25.0,833.071,2.08032,103.77,3.22695
0.248464,5906.55,0.337184,20.8732,3.51623,0.0382919,25.0,833.103,2.32426,91.8269,3.18665
0.245704,5906.55,0.337714,20.906,3.47717,0.0423108,25.0,833.136,2.5682,82.1816,3.1476
0.243119,5906.55,0.33636,20.9388,3.44057,0.0463297,25.0,833.169,2.81215,74.2627,3.111
0.240644,5906.55,0.336807,20.9715,3.40556,0.0503487,25.0,833.202,3.05609,67.6394,3.07598
0.238338,5906.55,0.33496,21.0043,3.37292,0.0543676,25.0,833.235,3.30003,62.0392,3.04335
0.236206,5906.55,0.336059,21.0371,3.34275,0.0583865,25.0,833.267,3.54398,57.2521,3.01318
0.234197,5906.55,0.33657,21.0698,3.31432,0.0622308,25.0,833.3,3.77732,53.2585,2.98475
0.232398,5906.55,0.338771,21.1026,3.28886,0.0655253,25.0,833.333,3.97729,50.1923,2.95929
0.230785,5906.55,0.333263,21.1354,3.26603,0.0687793,25.0,833.366,4.1748,47.4856,2.93645
0.229349,5906.5,0.33525,21.1681,3.24571,0.0720333,25.0,833.398,4.37231,45.0584,2.91613
0.228074,5906.5,0.333766,21.2009,3.22766,0.0752871,25.0,833.431,4.56981,42.8714,2.89809
0.227032,5906.5,0.337257,21.2337,3.21292,0.0785411,25.0,833.464,4.76733,40.9075,2.88335
0.226189,5906.5,0.335239,21.2664,3.201,0.0817952,25.0,833.497,4.96484,39.1343,2.87142
0.225549,5906.5,0.335132,21.2992,3.19194,0.0850252,25.0,833.529,5.1609,37.5411,2.86236
0.225129,5906.5,0.337146,21.332,3.18599,0.0873745,25.0,833.562,5.3035,36.4636,2.85642
0.224924,5906.53,0.337436,21.3647,3.18309,0.0892809,25.0,833.595,5.41921,35.6525,2.85351
0.224934,5906.53,0.335235,21.3975,3.18323,0.0911872,25.0,833.628,5.53493,34.9087,2.85366
0.225161,5906.53,0.337795,21.4303,3.18644,0.0930936,25.0,833.661,5.65064,34.2284,2.85687
0.225609,5906.53,0.335044,21.463,3.19279,0.095,25.0,833.693,5.76635,33.6083,2.86321
0.226288,5906.53,0.335338,21.4958,3.20239,0.0969063,25.0,833.726,5.88207,33.0462,2.87281
0.227181,5906.53,0.335807,21.5286,3.21502,0.0988127,25.0,833.759,5.99778,32.5365,2.88545
0.228306,5906.55,0.336726,21.5613,3.23095,0.100291,25.0,833.792,6.08754,32.2156,2.90138
0.22969,5906.55,0.334659,21.5941,3.25053,0.100542,25.0,833.824,6.10277,32.3299,2.92096
0.231253,5906.55,0.336799,21.6269,3.27266,0.100717,25.0,833.857,6.11337,32.4936,2.94308
0.233045,5906.55,0.335189,21.6596,3.29802,0.100891,25.0,833.89,6.12396,32.6888,2.96845
0.235078,5906.55,0.334739,21.6924,3.32678,0.101066,25.0,833.923,6.13455,32.9169,2.99721
0.237318,5906.55,0.336517,21.7252,3.35849,0.10124,25.0,833.955,6.14514,33.1734,3.02892
0.239759,5906.53,0.335986,21.758,3.39303,0.101415,25.0,833.988,6.15573,33.4569,3.06345
0.242446,5906.53,0.33871,21.7907,3.43105,0.101546,25.0,834.021,6.1637,33.7881,3.10148
0.245301,5906.53,0.337432,21.8235,3.47146,0.100441,25.0,834.054,6.09662,34.5622,3.14189
0.248397,5906.53,0.336109,21.8563,3.51528,0.0987688,25.0,834.087,5.99512,35.5909,3.1857
0.251656,5906.53,0.335086,21.889,3.5614,0.0970967,25.0,834.119,5.89362,36.6789,3.23182
0.255139,5906.53,0.33438,21.9218,3.61068,0.0954245,25.0,834.152,5.79213,37.8381,3.28111
0.258778,5906.54,0.336242,21.9546,3.66218,0.0937524,25.0,834.185,5.69063,39.0622,3.33261
0.262606,5906.54,0.333358,21.9873,3.71636,0.0920803,25.0,834.218,5.58913,40.36,3.38679
0.266608,5906.54,0.335231,22.0201,3.77299,0.0904081,25.0,834.25,5.48764,41.7329,3.44342
0.270762,5906.54,0.336364,22.0529,3.83179,0.0882911,25.0,834.283,5.35914,43.3994,3.50221
0.275081,5906.54,0.336799,22.0856,3.89289,0.0850107,25.0,834.316,5.16002,45.793,3.56332
0.279552,5906.54,0.333209,22.1184,3.95617,0.0816693,25.0,834.349,4.95721,48.4413,3.62659
0.284147,5906.53,0.337554,22.1512,4.0212,0.078328,25.0,834.381,4.75439,51.338,3.69163
0.288868,5906.53,0.336978,22.1839,4.08801,0.0749867,25.0,834.414,4.55158,54.5165,3.75844
0.29371,5906.53,0.337303,22.2167,4.15653,0.0716454,25.0,834.447,4.34877,58.0153,3.82696
0.298664,5906.53,0.334686,22.2495,4.22665,0.0683041,25.0,834.48,4.14596,61.8798,3.89707
0.303705,5906.53,0.337108,22.2822,4.29799,0.0649264,25.0,834.512,3.94093,66.1978,3.96841
0.308833,5906.53,0.338966,22.315,4.37055,0.0607096,25.0,834.545,3.68498,71.9911,4.04098
0.314037,5906.53,0.336589,22.3478,4.44419,0.0561421,25.0,834.578,3.40774,79.1598,4.11462
0.319301,5906.53,0.335918,22.3805,4.51869,0.0515746,25.0,834.611,3.1305,87.6146,4.18912
0.324619,5906.53,0.337432,22.4133,4.59395,0.0470071,25.0,834.644,2.85326,97.729,4.26438
0.32998,5906.53,0.334659,22.4461,4.66982,0.0424396,25.0,834.676,2.57602,110.034,4.34024
0.335366,5906.53,0.337867,22.4788,4.74604,0.0378721,25.0,834.709,2.29878,125.318,4.41647
0.340765,5906.53,0.336719,22.5116,4.82245,0.0333046,25.0,834.742,2.02154,144.798,4.49288
0.346168,5906.53,0.333774,22.5444,4.89891,0.0285676,25.0,834.775,1.73401,171.485,4.56934
0.351564,5906.52,0.336593,22.5772,4.97527,0.0234265,25.0,834.807,1.42195,212.378,4.6457
0.35694,5906.52,0.336585,22.6099,5.05135,0.018268,25.0,834.84,1.10884,276.514,4.72178
0.362281,5906.52,0.334503,22.6427,5.12694,0.0131095,25.0,834.873,0.795725,391.087,4.79737
0.367581,5906.52,0.335948,22.6755,5.20195,0.00795095,25.0,834.906,0.482611,654.255,4.87237
0.372828,5906.52,0.33644,22.7082,5.2762,0.00279245,25.0,834.938,0.169497,1889.45,4.94662
0.378005,5906.52,0.338287,22.741,5.34946,-0.00236606,25.0,834.971,-0.143617,-2260.91,5.01989
0.383095,5906.52,0.336894,22.7738,5.4215,-0.00751983,25.0,835.004,-0.456442,-720.961,5.09193
0.388095,5906.52,0.338325,22.8065,5.49226,-0.0125835,25.0,835.037,-0.763797,-436.467,5.16269
0.392987,5906.52,0.338584,22.8393,5.56149,-0.0176127,25.0,835.07,-1.06907,-315.765,5.23191
0.397774,5906.52,0.335803,22.8721,5.62923,-0.0226421,25.0,835.102,-1.37434,-248.618,5.29965
0.402436,5906.52,0.334964,22.9048,5.69521,-0.0276713,25.0,835.135,-1.67961,-205.816,5.36564
0.406954,5906.52,0.337184,22.9376,5.75914,-0.0327006,25.0,835.168,-1.98488,-176.117,5.42957
0.41132,5906.57,0.334701,22.9704,5.82093,-0.0377299,25.0,835.201,-2.29015,-154.279,5.49136
0.415548,5906.57,0.336837,23.0031,5.88076,-0.0427592,25.0,835.233,-2.59542,-137.532,5.55119
0.419595,5906.57,0.333267,23.0359,5.93804,-0.0475372,25.0,835.266,-2.88544,-124.913,5.60846
0.423455,5906.57,0.335868,23.0687,5.99267,-0.0517693,25.0,835.299,-3.14232,-115.757,5.66309
0.427156,5906.57,0.335849,23.1014,6.04504,-0.0559824,25.0,835.332,-3.39805,-107.981,5.71547
0.430637,5906.57,0.336101,23.1342,6.09431,-0.0601955,25.0,835.364,-3.65378,-101.242,5.76474
0.433935,5906.57,0.336345,23.167,6.14097,-0.0644086,25.0,835.397,-3.90951,-95.3439,5.8114
0.437007,5906.57,0.338348,23.1997,6.18445,-0.0686217,25.0,835.43,-4.16523,-90.1238,5.85488
0.439878,5906.57,0.336879,23.2325,6.22508,-0.0728348,25.0,835.463,-4.42096,-85.4685,5.89551
0.442502,5906.57,0.338256,23.2653,6.26222,-0.0769875,25.0,835.496,-4.67302,-81.3408,5.93265
0.44493,5906.57,0.335014,23.298,6.29658,-0.0801765,25.0,835.528,-4.86659,-78.534,5.967
0.447086,5906.57,0.338325,23.3308,6.32709,-0.0830311,25.0,835.561,-5.03986,-76.2015,5.99752
0.449007,5906.58,0.337257,23.3636,6.35428,-0.0858856,25.0,835.594,-5.21313,-73.9853,6.0247
0.450719,5906.58,0.338954,23.3964,6.37851,-0.0887403,25.0,835.627,-5.3864,-71.8784,6.04893
0.452138,5906.58,0.335197,23.4291,6.39859,-0.0915948,25.0,835.659,-5.55967,-69.8575,6.06902
0.45332,5906.58,0.337283,23.4619,6.41531,-0.0944494,25.0,835.692,-5.73294,-67.9232,6.08574
0.454238,5906.58,0.335376,23.4947,6.4283,-0.097304,25.0,835.725,-5.90621,-66.064,6.09872
0.454897,5906.58,0.336566,23.5274,6.43763,-0.0996072,25.0,835.758,-6.04601,-64.6302,6.10806
0.455306,5906.59,0.336593,23.5602,6.44341,-0.100819,25.0,835.79,-6.11955,-63.9108,6.11384
0.455451,5906.59,0.337913,23.593,6.44546,-0.102001,25.0,835.823,-6.1913,-63.1903,6.11589
0.45533,5906.59,0.33562,23.6257,6.44375,-0.103183,25.0,835.856,-6.26304,-62.4498,6.11418
0.454945,5906.59,0.336803,23.6585,6.43831,-0.104365,25.0,835.889,-6.33479,-61.6904,6.10874
0.454311,5906.59,0.338432,23.6913,6.42933,-0.105547,25.0,835.922,-6.40654,-60.9145,6.09976
0.453421,5906.59,0.340843,23.724,6.41674,-0.106729,25.0,835.954,-6.47829,-60.1218,6.08716
0.452261,5906.6,0.336791,23.7568,6.40032,-0.10782,25.0,835.987,-6.54451,-59.3612,6.07075
0.45086,5906.6,0.336479,23.7896,6.38049,-0.107675,25.0,836.02,-6.5357,-59.2571,6.05092
0.449161,5906.6,0.334083,23.8223,6.35645,-0.107139,25.0,836.053,-6.50318,-59.3289,6.02687
0.447243,5906.6,0.334915,23.8551,6.32931,-0.106603,25.0,836.085,-6.47067,-59.3725,5.99974
0.445088,5906.6,0.333087,23.8879,6.29882,-0.106068,25.0,836.118,-6.43815,-59.3849,5.96924
0.442658,5906.6,0.336978,23.9206,6.26443,-0.105532,25.0,836.151,-6.40564,-59.3604,5.93485
0.440025,5906.57,0.335033,23.9534,6.22716,-0.104996,25.0,836.184,-6.37312,-59.3083,5.89759
0.437141,5906.57,0.337489,23.9862,6.18634,-0.104461,25.0,836.216,-6.34061,-59.2217,5.85677
0.434041,5906.57,0.334155,24.0189,6.14248,-0.103396,25.0,836.249,-6.27599,-59.4073,5.81291
0.430708,5906.57,0.335796,24.0517,6.0953,-0.101378,25.0,836.282,-6.15352,-60.1243,5.76573
0.427176,5906.57,0.336238,24.0845,6.04533,-0.0993413,25.0,836.315,-6.02986,-60.8541,5.71575
0.423413,5906.57,0.338676,24.1172,5.99207,-0.0973041,25.0,836.348,-5.90621,-61.5808,5.6625
0.419477,5906.57,0.336498,24.15,5.93637,-0.095267,25.0,836.38,-5.78256,-62.313,5.6068
0.415343,5906.57,0.337016,24.1828,5.87787,-0.0932298,25.0,836.413,-5.65891,-63.047,5.54829
0.411011,5906.57,0.337413,24.2156,5.81656,-0.0911927,25.0,836.446,-5.53526,-63.7832,5.48699
0.406522,5906.57,0.336334,24.2483,5.75304,-0.0890885,25.0,836.479,-5.40754,-64.5767,5.42346
0.401862,5906.57,0.335758,24.2811,5.68708,-0.0861998,25.0,836.511,-5.2322,-65.9756,5.3575
0.397041,5906.57,0.334773,24.3139,5.61886,-0.0830856,25.0,836.544,-5.04317,-67.6273,5.28928
0.392063,5906.57,0.336833,24.3466,5.54841,-0.0799714,25.0,836.577,-4.85415,-69.3799,5.21883
0.386954,5906.58,0.33649,24.3794,5.4761,-0.0768573,25.0,836.61,-4.66512,-71.2503,5.14653
0.381717,5906.58,0.335334,24.4122,5.402,-0.0737431,25.0,836.642,-4.4761,-73.2543,5.07243
0.376356,5906.58,0.33525,24.4449,5.32613,-0.070629,25.0,836.675,-4.28707,-75.41,4.99656
0.370884,5906.58,0.335121,24.4777,5.24869,-0.0675148,25.0,836.708,-4.09805,-77.7413,4.91912
0.36531,5906.58,0.336387,24.5105,5.1698,-0.0642008,25.0,836.741,-3.89689,-80.5255,4.84023
0.359643,5906.58,0.336002,24.5432,5.08961,-0.0605593,25.0,836.773,-3.67586,-84.0435,4.76004
0.353894,5906.59,0.339309,24.576,5.00825,-0.056913,25.0,836.806,-3.45453,-87.9983,4.67867
0.348073,5906.59,0.33678,24.6088,4.92588,-0.0532667,25.0,836.839,-3.23321,-92.4758,4.5963
0.342189,5906.59,0.336726,24.6415,4.8426,-0.0496204,25.0,836.872,-3.01188,-97.593,4.51303
0.336252,5906.59,0.337394,24.6743,4.75858,-0.0459741,25.0,836.905,-2.79056,-103.506,4.42901
0.330273,5906.59,0.33736,24.7071,4.67396,-0.0423278,25.0,836.937,-2.56923,-110.423,4.34439
0.32426,5906.59,0.336028,24.7398,4.58888,-0.0386836,25.0,836.97,-2.34804,-118.626,4.2593
0.318223,5906.59,0.336536,24.7726,4.50344,-0.0350611,25.0,837.003,-2.12816,-128.445,4.17387
0.312172,5906.59,0.335426,24.8054,4.41781,-0.0314443,25.0,837.036,-1.90862,-140.496,4.08823
0.306115,5906.59,0.33448,24.8381,4.33209,-0.0278274,25.0,837.068,-1.68908,-155.677,4.00252
0.300062,5906.59,0.337066,24.8709,4.24642,-0.0242105,25.0,837.101,-1.46954,-175.396,3.91685
0.29402,5906.59,0.334628,24.9037,4.16092,-0.0205937,25.0,837.134,-1.25001,-202.048,3.83134
0.287999,5906.59,0.336109,24.9364,4.07571,-0.0169768,25.0,837.167,-1.03047,-240.075,3.74614
0.282009,5906.53,0.337417,24.9692,3.99094,-0.01336,25.0,837.199,-0.81093,-298.724,3.66137
0.276057,5906.53,0.335563,25.002,3.90671,-0.0099455,25.0,837.232,-0.603677,-392.812,3.57714
0.270153,5906.53,0.33607,25.0348,3.82317,-0.00683232,25.0,837.265,-0.414712,-559.571,3.49359
0.264304,5906.53,0.33636,25.0675,3.74039,-0.00372199,25.0,837.298,-0.225919,-1004.94,3.41081
0.258517,5906.53,0.338054,25.1003,3.65848,-0.000611655,25.0,837.331,-0.0371265,-5981.29,3.32891
0.252799,5906.53,0.336482,25.1331,3.57757,0.00249868,25.0,837.363,0.151666,1431.78,3.24799
0.247156,5906.54,0.337375,25.1658,3.49771,0.00560902,25.0,837.396,0.340459,623.586,3.16814
0.241596,5906.54,0.336543,25.1986,3.41902,0.00871935,25.0,837.429,0.529252,392.119,3.08945
0.236125,5906.54,0.33472,25.2314,3.34161,0.0117615,25.0,837.462,0.713907,284.113,3.01203
0.230752,5906.54,0.336128,25.2641,3.26557,0.0141954,25.0,837.494,0.861639,230.044,2.936
0.225479,5906.54,0.336299,25.2969,3.19094,0.0164853,25.0,837.527,1.00063,193.563,2.86137
0.220307,5906.54,0.334537,25.3297,3.11775,0.0187752,25.0,837.56,1.13963,166.057,2.78818
0.215252,5906.54,0.335048,25.3624,3.0462,0.0210651,25.0,837.593,1.27862,144.609,2.71663
0.210314,5906.54,0.334678,25.3952,2.97632,0.023355,25.0,837.625,1.41761,127.438,2.64675
0.205493,5906.54,0.334827,25.428,2.9081,0.0256449,25.0,837.658,1.55661,113.399,2.57853
0.200796,5906.54,0.336242,25.4607,2.84163,0.0279348,25.0,837.691,1.6956,101.724,2.51206
0.196217,5906.54,0.33718,25.4935,2.77683,0.0298299,25.0,837.724,1.81063,93.0887,2.44725
0.191784,5906.54,0.338107,25.5263,2.71409,0.0311923,25.0,837.757,1.89332,87.0117,2.38452
0.187482,5906.54,0.336048,25.559,2.65321,0.0325518,25.0,837.789,1.97584,81.5074,2.32364
0.183301,5906.55,0.336822,25.5918,2.59404,0.0339113,25.0,837.822,2.05836,76.495,2.26447
0.179272,5906.55,0.337726,25.6246,2.53703,0.0352708,25.0,837.855,2.14088,71.9299,2.20745
0.175384,5906.55,0.336173,25.6573,2.482,0.0366303,25.0,837.888,2.2234,67.7581,2.15243
0.171617,5906.55,0.335616,25.6901,2.42869,0.0379898,25.0,837.92,2.30592,63.93,2.09912
0.168016,5906.55,0.335365,25.7229,2.37774,0.0392701,25.0,837.953,2.38363,60.5484,2.04817
0.164544,5906.55,0.337375,25.7556,2.32859,0.0399256,25.0,837.986,2.42343,58.3233,1.99902
0.161223,5906.52,0.333099,25.7884,2.2816,0.0404474,25.0,838.019,2.4551,56.4089,1.95202
0.158045,5906.52,0.333083,25.8212,2.23662,0.0409693,25.0,838.051,2.48677,54.5927,1.90705
0.155006,5906.52,0.334377,25.854,2.19361,0.0414911,25.0,838.084,2.51844,52.8695,1.86404
0.152112,5906.52,0.337749,25.8867,2.15267,0.0420129,25.0,838.117,2.55012,51.2384,1.8231
0.149367,5906.52,0.337241,25.9195,2.11382,0.0425347,25.0,838.15,2.58179,49.6964,1.78425
0.14675,5906.52,0.33747,25.9523,2.07677,0.0430565,25.0,838.183,2.61346,48.2337,1.7472
0.144302,5906.51,0.338085,25.985,2.04213,0.0433147,25.0,838.215,2.62914,47.1464,1.71256
0.141954,5906.51,0.336891,26.0178,2.00892,0.0432516,25.0,838.248,2.6253,46.4472,1.67934
0.139778,5906.51,0.334804,26.0506,1.97811,0.0431876,25.0,838.281,2.62142,45.8027,1.64854
0.137745,5906.51,0.334735,26.0833,1.94934,0.0431236,25.0,838.314,2.61754,45.2036,1.61977
0.135805,5906.51,0.337707,26.1161,1.92189,0.0430596,25.0,838.346,2.61366,44.6331,1.59231
0.134033,5906.51,0.336067,26.1489,1.89682,0.0429957,25.0,838.379,2.60977,44.1165,1.56725
0.1324,5906.54,0.3362,26.1816,1.8737,0.0429317,25.0,838.412,2.60589,43.6438,1.54413
0.130875,5906.54,0.3358,26.2144,1.85213,0.0428412,25.0,838.445,2.60039,43.2325,1.52256
0.129465,5906.54,0.334545,26.2472,1.83217,0.0425644,25.0,838.477,2.58359,43.0448,1.5026
0.128211,5906.54,0.335262,26.2799,1.81443,0.0422516,25.0,838.51,2.56461,42.9434,1.48485
0.127072,5906.54,0.335864,26.3127,1.7983,0.0419388,25.0,838.543,2.54562,42.8792,1.46873
0.126069,5906.54,0.335178,26.3455,1.7841,0.041626,25.0,838.576,2.52664,42.8602,1.45453
0.125169,5906.53,0.333965,26.3782,1.77137,0.0413133,25.0,838.608,2.50765,42.8765,1.4418
0.124362,5906.53,0.335754,26.411,1.75995,0.0410005,25.0,838.641,2.48867,42.9252,1.43038
0.123682,5906.53,0.334899,26.4438,1.75032,0.0406877,25.0,838.674,2.46968,43.0184,1.42075
0.123125,5906.53,0.335334,26.4765,1.74245,0.0404147,25.0,838.707,2.45311,43.1142,1.41287
0.122685,5906.53,0.335819,26.5093,1.73621,0.0401854,25.0,838.74,2.43919,43.2051,1.40664
0.122349,5906.53,0.336265,26.5421,1.73146,0.0399561,25.0,838.772,2.42528,43.334,1.40189
0.122115,5906.56,0.337535,26.5748,1.72815,0.0397269,25.0,838.805,2.41136,43.5007,1.39857
0.121984,5906.56,0.336311,26.6076,1.72629,0.0394976,25.0,838.838,2.39744,43.7063,1.39672
0.121956,5906.56,0.335098,26.6404,1.7259,0.0392683,25.0,838.871,2.38353,43.9515,1.39633
0.12203,5906.56,0.336269,26.6732,1.72694,0.039039,25.0,838.903,2.36961,44.2363,1.39737
0.122201,5906.56,0.334045,26.7059,1.72937,0.0388488,25.0,838.936,2.35806,44.5155,1.3998
0.122468,5906.56,0.334407,26.7387,1.73315,0.0389026,25.0,838.969,2.36133,44.5509,1.40357
0.122826,5906.51,0.333469,26.7715,1.73821,0.0389988,25.0,839.002,2.36717,44.5708,1.40864
0.123277,5906.51,0.335025,26.8042,1.74459,0.0390951,25.0,839.034,2.37301,44.6243,1.41502
0.123829,5906.51,0.336452,26.837,1.75241,0.0391913,25.0,839.067,2.37885,44.7143,1.42284
0.124485,5906.51,0.336551,26.8698,1.76169,0.0392876,25.0,839.1,2.3847,44.841,1.43212
0.125242,5906.51,0.335246,26.9025,1.7724,0.0393838,25.0,839.133,2.39054,45.0032,1.44282
