1.61536,5906.55,0.345584,42.8933,22.8604,0.0516448,24.99,42.8933,3.13476,442.646,21.5737
1.61302,5906.55,0.347198,42.9261,22.8272,0.0515115,24.99,42.9261,3.12667,443.149,21.5406
1.61079,5906.55,0.344539,42.9588,22.7956,0.05136,24.99,42.9588,3.11748,443.84,21.509
1.60869,5906.55,0.343498,42.9916,22.766,0.0512086,24.99,42.9916,3.10829,444.573,21.4793
1.60676,5906.55,0.344032,43.0244,22.7386,0.0510572,24.99,43.0244,3.09909,445.356,21.452
1.60494,5906.55,0.342262,43.0572,22.7128,0.0509057,24.99,43.0572,3.0899,446.174,21.4262
1.60323,5906.55,0.34188,43.0899,22.6887,0.0507543,24.99,43.0899,3.08071,447.03,21.4021
1.60169,5906.55,0.342353,43.1227,22.6669,0.0505261,24.99,43.1227,3.06686,448.617,21.3803
1.60029,5906.55,0.341976,43.1555,22.647,0.0494044,24.99,43.1555,2.99878,458.4,21.3603
1.59899,5906.55,0.342513,43.1882,22.6286,0.0480267,24.99,43.1882,2.91515,471.167,21.3419
1.59779,5906.55,0.342525,43.221,22.6116,0.0466489,24.99,43.221,2.83152,484.72,21.325
1.59674,5906.55,0.342182,43.2538,22.5968,0.0452712,24.99,43.2538,2.74789,499.144,21.3102
1.59581,5906.55,0.343471,43.2865,22.5836,0.0438934,24.99,43.2865,2.66426,514.511,21.297
1.59499,5906.55,0.341457,43.3193,22.572,0.0425156,24.99,43.3193,2.58064,530.911,21.2854
1.59428,5906.55,0.344459,43.3521,22.562,0.0411379,24.99,43.3521,2.49701,548.448,21.2753
1.59367,5906.56,0.342719,43.3848,22.5533,0.0394516,24.99,43.3848,2.39465,571.672,21.2667
1.59315,5906.56,0.345672,43.4176,22.5459,0.0372609,24.99,43.4176,2.26168,605.084,21.2593
1.59271,5906.56,0.34259,43.4504,22.5398,0.035063,24.99,43.4504,2.12827,642.837,21.2531
1.59236,5906.56,0.345371,43.4831,22.5348,0.032865,24.99,43.4831,1.99486,685.678,21.2482
1.5921,5906.56,0.342399,43.5159,22.5311,0.0306671,24.99,43.5159,1.86145,734.697,21.2444
1.59191,5906.56,0.343047,43.5487,22.5284,0.0284692,24.99,43.5487,1.72804,791.324,21.2417
1.59179,5906.57,0.342544,43.5814,22.5267,0.0262713,24.99,43.5814,1.59463,857.465,21.2401
1.59173,5906.57,0.343562,43.6142,22.526,0.0240526,24.99,43.6142,1.45995,936.531,21.2393
1.59174,5906.57,0.341853,43.647,22.526,0.0216226,24.99,43.647,1.31246,1041.78,21.2394
1.5918,5906.57,0.344074,43.6797,22.5269,0.0191377,24.99,43.6797,1.16163,1177.09,21.2402
1.5919,5906.57,0.342464,43.7125,22.5283,0.0166528,24.99,43.7125,1.0108,1352.83,21.2417
1.59204,5906.57,0.343898,43.7453,22.5303,0.0141678,24.99,43.7453,0.859966,1590.25,21.2437
1.59222,5906.57,0.345996,43.778,22.5328,0.0116829,24.99,43.778,0.709134,1928.7,21.2462
1.59242,5906.57,0.346107,43.8108,22.5357,0.00919797,24.99,43.8108,0.558303,2450.08,21.2491
1.59265,5906.57,0.341575,43.8436,22.5389,0.00671304,24.99,43.8436,0.407471,3357.48,21.2522
1.59289,5906.57,0.344158,43.8764,22.5423,0.00433484,24.99,43.8764,0.263118,5200.25,21.2556
1.59313,5906.57,0.343459,43.9091,22.5457,0.00211508,24.99,43.9091,0.128382,10659.5,21.2591
1.59338,5906.57,0.34106,43.9419,22.5492,-0.000103217,24.99,43.9419,-0.00626511,-218464.0,21.2625
1.59361,5906.57,0.34341,43.9747,22.5526,-0.00232151,24.99,43.9747,-0.140912,-9714.61,21.2659
1.59384,5906.58,0.346385,44.0074,22.5558,-0.00453979,24.99,44.0074,-0.275559,-4968.47,21.2692
1.59406,5906.58,0.342346,44.0402,22.5588,-0.00675809,24.99,44.0402,-0.410206,-3338.05,21.2722
1.59425,5906.58,0.341392,44.073,22.5616,-0.00897638,24.99,44.073,-0.544853,-2513.44,21.2749
1.59442,5906.58,0.342758,44.1057,22.564,-0.0111336,24.99,44.1057,-0.675793,-2026.65,21.2773
1.59456,5906.58,0.341537,44.1385,22.5659,-0.0127478,24.99,44.1385,-0.773772,-1770.18,21.2793
1.59467,5906.58,0.34312,44.1713,22.5675,-0.0142338,24.99,44.1713,-0.863971,-1585.48,21.2808
1.59474,5906.59,0.343372,44.204,22.5685,-0.0157198,24.99,44.204,-0.954171,-1435.67,21.2818
1.59477,5906.59,0.343566,44.2368,22.5689,-0.0172059,24.99,44.2368,-1.04437,-1311.7,21.2823
1.59476,5906.59,0.344894,44.2696,22.5688,-0.0186919,24.99,44.2696,-1.13457,-1207.41,21.2821
1.5947,5906.59,0.34394,44.3023,22.5679,-0.0201779,24.99,44.3023,-1.22477,-1118.45,21.2813
1.59459,5906.59,0.344032,44.3351,22.5664,-0.021664,24.99,44.3351,-1.31497,-1041.66,21.2798
1.59443,5906.59,0.342567,44.3679,22.5641,-0.0227147,24.99,44.3679,-1.37875,-993.373,21.2775
1.59422,5906.57,0.343143,44.4006,22.5611,-0.0231797,24.99,44.4006,-1.40698,-973.312,21.2745
1.59395,5906.57,0.344276,44.4334,22.5573,-0.0236417,24.99,44.4334,-1.43501,-954.131,21.2706
1.59362,5906.57,0.341041,44.4662,22.5526,-0.0241036,24.99,44.4662,-1.46305,-935.651,21.2659
1.59322,5906.57,0.34457,44.4989,22.547,-0.0245656,24.99,44.4989,-1.49109,-917.829,21.2603
1.59276,5906.57,0.341564,44.5317,22.5405,-0.0250275,24.99,44.5317,-1.51913,-900.628,21.2538
1.59223,5906.57,0.343845,44.5645,22.533,-0.0254895,24.99,44.5645,-1.54717,-884.014,21.2464
1.59165,5906.57,0.341842,44.5972,22.5248,-0.0258479,24.99,44.5972,-1.56893,-871.435,21.2381
1.59102,5906.57,0.341949,44.63,22.5158,-0.0253931,24.99,44.63,-1.54132,-886.69,21.2292
1.59033,5906.57,0.345737,44.6628,22.5061,-0.0247647,24.99,44.6628,-1.50318,-908.796,21.2195
1.58958,5906.57,0.345393,44.6956,22.4955,-0.0241364,24.99,44.6956,-1.46504,-932.018,21.2089
1.58878,5906.57,0.343337,44.7283,22.4842,-0.023508,24.99,44.7283,-1.4269,-956.449,21.1975
1.58793,5906.57,0.341937,44.7611,22.4721,-0.0228796,24.99,44.7611,-1.38876,-982.191,21.1855
1.58701,5906.58,0.342651,44.7939,22.4592,-0.0222512,24.99,44.7939,-1.35062,-1009.34,21.1725
1.58603,5906.58,0.343097,44.8266,22.4452,-0.0216228,24.99,44.8266,-1.31247,-1038.03,21.1585
1.585,5906.58,0.340656,44.8594,22.4307,-0.0205776,24.99,44.8594,-1.24903,-1090.05,21.144
1.58395,5906.58,0.343547,44.8922,22.4157,-0.0190254,24.99,44.8922,-1.15481,-1178.2,21.1291
1.58285,5906.58,0.342437,44.9249,22.4002,-0.017472,24.99,44.9249,-1.06052,-1282.06,21.1136
1.58172,5906.58,0.344714,44.9577,22.3843,-0.0159186,24.99,44.9577,-0.966236,-1406.17,21.0976
1.58054,5906.56,0.340892,44.9905,22.3675,-0.0143652,24.99,44.9905,-0.871947,-1557.06,21.0809
1.57931,5906.56,0.340263,45.0232,22.3501,-0.0128118,24.99,45.0232,-0.777658,-1744.49,21.0634
1.57808,5906.56,0.342346,45.056,22.3327,-0.0112584,24.99,45.056,-0.683369,-1983.64,21.046
1.57683,5906.56,0.343974,45.0888,22.315,-0.00964419,24.99,45.0888,-0.585388,-2313.83,21.0284
1.57557,5906.56,0.343894,45.1215,22.2972,-0.00760509,24.99,45.1215,-0.461617,-2931.88,21.0105
1.57427,5906.56,0.343414,45.1543,22.2788,-0.00548418,24.99,45.1543,-0.332881,-4062.38,20.9921
1.57295,5906.57,0.345001,45.1871,22.2601,-0.00336324,24.99,45.1871,-0.204144,-6618.65,20.9735
1.57166,5906.57,0.346912,45.2198,22.2419,-0.00124233,24.99,45.2198,-0.0754078,-17903.3,20.9552
1.57037,5906.57,0.343734,45.2526,22.2237,0.00087859,24.99,45.2526,0.0533291,25294.7,20.937
1.5691,5906.57,0.344501,45.2854,22.2056,0.00299951,24.99,45.2854,0.182066,7403.08,20.9189
1.5678,5906.57,0.343601,45.3181,22.1872,0.00512043,24.99,45.3181,0.310802,4333.07,20.9005
1.56652,5906.57,0.34333,45.3509,22.1692,0.00728677,24.99,45.3509,0.442296,3042.38,20.8825
1.56529,5906.57,0.343536,45.3837,22.1518,0.00950292,24.99,45.3837,0.576813,2331.05,20.8651
1.56409,5906.53,0.341163,45.4164,22.1348,0.0117191,24.99,45.4164,0.711331,1888.78,20.8481
1.56293,5906.53,0.339786,45.4492,22.1183,0.0139353,24.99,45.4492,0.845849,1587.22,20.8317
1.56177,5906.53,0.339897,45.482,22.1019,0.0161514,24.99,45.482,0.980367,1368.42,20.8153
1.56066,5906.53,0.343101,45.5148,22.0861,0.0183676,24.99,45.5148,1.11489,1202.45,20.7995
1.55962,5906.53,0.343833,45.5475,22.0714,0.0205838,24.99,45.5475,1.2494,1072.27,20.7848
1.55863,5906.53,0.344772,45.5803,22.0575,0.0227525,24.99,45.5803,1.38104,969.454,20.7708
1.5577,5906.54,0.343696,45.6131,22.0444,0.0246251,24.99,45.6131,1.4947,895.2,20.7577
1.55684,5906.54,0.342944,45.6458,22.0321,0.0264464,24.99,45.6458,1.60525,833.088,20.7455
1.55602,5906.54,0.344634,45.6786,22.0206,0.0282677,24.99,45.6786,1.71581,779.002,20.7339
1.55527,5906.54,0.344081,45.7114,22.0099,0.030089,24.99,45.7114,1.82636,731.493,20.7232
1.5546,5906.54,0.341243,45.7441,22.0004,0.0319103,24.99,45.7441,1.93691,689.445,20.7137
1.55402,5906.54,0.343829,45.7769,21.9922,0.0337316,24.99,45.7769,2.04746,651.977,20.7056
1.55353,5906.54,0.341979,45.8097,21.9852,0.0355529,24.99,45.8097,2.15801,618.381,20.6986
1.55311,5906.54,0.344344,45.8424,21.9794,0.0369697,24.99,45.8424,2.24401,594.525,20.6928
1.55279,5906.54,0.342468,45.8752,21.9749,0.0379884,24.99,45.8752,2.30584,578.463,20.6882
1.55257,5906.54,0.342765,45.908,21.9717,0.0390071,24.99,45.908,2.36767,563.273,20.685
1.55243,5906.54,0.343273,45.9407,21.9698,0.0400258,24.99,45.9407,2.42951,548.889,20.6831
1.55239,5906.54,0.343601,45.9735,21.9692,0.0410446,24.99,45.9735,2.49134,535.253,20.6826
1.55245,5906.55,0.341918,46.0063,21.97,0.0420633,24.99,46.0063,2.55318,522.309,20.6834
1.55261,5906.55,0.345493,46.039,21.9723,0.043082,24.99,46.039,2.61501,510.01,20.6856
1.55287,5906.55,0.342517,46.0718,21.9759,0.0439606,24.99,46.0718,2.66834,499.9,20.6893
1.55323,5906.55,0.344135,46.1046,21.981,0.0440552,24.99,46.1046,2.67408,498.943,20.6944
1.55369,5906.55,0.342933,46.1373,21.9876,0.0440282,24.99,46.1373,2.67244,499.398,20.7009
1.55426,5906.55,0.345054,46.1701,21.9956,0.0440011,24.99,46.1701,2.6708,499.887,20.7089
1.55493,5906.55,0.342674,46.2029,22.0051,0.0439741,24.99,46.2029,2.66916,500.41,20.7184
1.55572,5906.55,0.345195,46.2356,22.0163,0.0439471,24.99,46.2356,2.66752,500.973,20.7296
1.55661,5906.55,0.340247,46.2684,22.0289,0.04392,24.99,46.2684,2.66588,501.568,20.7422
1.55758,5906.55,0.343135,46.3012,22.0426,0.0438925,24.99,46.3012,2.66421,502.195,20.7559
1.55864,5906.55,0.343433,46.334,22.0576,0.0432943,24.99,46.334,2.6279,509.48,20.7709
1.5598,5906.55,0.341598,46.3667,22.074,0.0421912,24.99,46.3667,2.56094,523.19,20.7874
1.56106,5906.55,0.342265,46.3995,22.0919,0.0410882,24.99,46.3995,2.49399,537.67,20.8052
1.56244,5906.55,0.342597,46.4323,22.1115,0.0399851,24.99,46.4323,2.42704,552.992,20.8248
1.56388,5906.55,0.341876,46.465,22.1318,0.038882,24.99,46.465,2.36008,569.204,20.8452
1.5654,5906.55,0.343017,46.4978,22.1532,0.037779,24.99,46.4978,2.29313,586.39,20.8666
1.567,5906.55,0.341625,46.5306,22.1759,0.0366759,24.99,46.5306,2.22617,604.645,20.8893
1.56872,5906.55,0.345374,46.5633,22.2002,0.035441,24.99,46.5633,2.15121,626.4,20.9136
1.57047,5906.56,0.342952,46.5961,22.2251,0.0335417,24.99,46.5961,2.03593,662.611,20.9384
1.57229,5906.56,0.346256,46.6289,22.2508,0.0315504,24.99,46.6289,1.91506,705.247,20.9641
1.57421,5906.56,0.346546,46.6616,22.2779,0.0295591,24.99,46.6616,1.79419,753.674,20.9913
1.57617,5906.56,0.344177,46.6944,22.3057,0.0275678,24.99,46.6944,1.67332,809.122,21.0191
1.57817,5906.56,0.343009,46.7272,22.334,0.0255765,24.99,46.7272,1.55246,873.221,21.0473
1.58025,5906.56,0.341098,46.7599,22.3634,0.0235853,24.99,46.7599,1.43159,948.193,21.0767
1.58236,5906.56,0.341422,46.7927,22.3933,0.0215931,24.99,46.7927,1.31067,1037.06,21.1067
1.58449,5906.56,0.342777,46.8255,22.4234,0.0193118,24.99,46.8255,1.1722,1161.12,21.1368
1.58669,5906.56,0.343986,46.8582,22.4546,0.0167999,24.99,46.8582,1.01973,1336.59,21.1679
1.58889,5906.56,0.343555,46.891,22.4858,0.0142879,24.99,46.891,0.867255,1573.76,21.1991
1.59111,5906.56,0.34481,46.9238,22.5171,0.011776,24.99,46.9238,0.714783,1912.12,21.2304
1.59338,5906.56,0.343036,46.9565,22.5492,0.009264,24.99,46.9565,0.562311,2434.07,21.2626
1.59562,5906.56,0.344547,46.9893,22.5809,0.00675204,24.99,46.9893,0.409839,3344.31,21.2943
1.59786,5906.56,0.343475,47.0221,22.6127,0.00424008,24.99,47.0221,0.257367,5333.09,21.3261
1.60014,5906.56,0.342586,47.0548,22.6449,0.00172024,24.99,47.0548,0.104416,13163.8,21.3583
1.60236,5906.56,0.343871,47.0876,22.6764,-0.000835435,24.99,47.0876,-0.0507097,-27143.2,21.3897
1.6046,5906.56,0.346771,47.1204,22.708,-0.00339552,24.99,47.1204,-0.206103,-6687.64,21.4213
1.60681,5906.56,0.341785,47.1532,22.7394,-0.00595559,24.99,47.1532,-0.361495,-3818.15,21.4527
1.60897,5906.56,0.342464,47.1859,22.7699,-0.00851567,24.99,47.1859,-0.516888,-2673.88,21.4832
1.61113,5906.54,0.34423,47.2187,22.8005,-0.0110757,24.99,47.2187,-0.672281,-2058.6,21.5138
1.61324,5906.54,0.343273,47.2515,22.8303,-0.0136358,24.99,47.2515,-0.827674,-1674.29,21.5436
1.61528,5906.54,0.342326,47.2842,22.8592,-0.0161943,24.99,47.2842,-0.982969,-1411.56,21.5725
1.61731,5906.54,0.343116,47.317,22.8878,-0.0185017,24.99,47.317,-1.12302,-1237.07,21.6012
1.61926,5906.54,0.342918,47.3498,22.9154,-0.0206277,24.99,47.3498,-1.25207,-1110.91,21.6288
1.62113,5906.54,0.34201,47.3825,22.9419,-0.0227537,24.99,47.3825,-1.38111,-1008.27,21.6553
1.62296,5906.54,0.34148,47.4153,22.9678,-0.0248797,24.99,47.4153,-1.51016,-923.154,21.6811
1.62472,5906.54,0.342075,47.4481,22.9928,-0.0270057,24.99,47.4481,-1.63921,-851.405,21.7062
1.62638,5906.54,0.343334,47.4808,23.0162,-0.0291317,24.99,47.4808,-1.76825,-790.075,21.7296
1.62796,5906.54,0.345065,47.5136,23.0386,-0.0312577,24.99,47.5136,-1.8973,-737.052,21.7519
1.62948,5906.54,0.345668,47.5464,23.0602,-0.0332348,24.99,47.5464,-2.0173,-693.857,21.7735
1.63091,5906.54,0.343585,47.5791,23.0804,-0.0345985,24.99,47.5791,-2.10008,-667.092,21.7937
1.63222,5906.56,0.344913,47.6119,23.0989,-0.0358957,24.99,47.6119,-2.17882,-643.5,21.8122
1.63344,5906.56,0.34439,47.6447,23.1161,-0.0371929,24.99,47.6447,-2.25755,-621.519,21.8295
1.63456,5906.56,0.343578,47.6774,23.132,-0.0384902,24.99,47.6774,-2.3363,-600.985,21.8454
1.63561,5906.56,0.342357,47.7102,23.1469,-0.0397874,24.99,47.7102,-2.41504,-581.764,21.8602
1.63655,5906.56,0.344249,47.743,23.1601,-0.0410846,24.99,47.743,-2.49377,-563.718,21.8735
1.63736,5906.56,0.34238,47.7757,23.1716,-0.0423751,24.99,47.7757,-2.5721,-546.821,21.885
1.63806,5906.56,0.342475,47.8085,23.1815,-0.0430315,24.99,47.8085,-2.61195,-538.711,21.8949
1.63865,5906.56,0.340907,47.8413,23.19,-0.0432726,24.99,47.8413,-2.62658,-535.904,21.9033
1.63914,5906.56,0.342552,47.874,23.1968,-0.0435138,24.99,47.874,-2.64122,-533.091,21.9102
1.63952,5906.56,0.344013,47.9068,23.2022,-0.0437549,24.99,47.9068,-2.65586,-530.276,21.9155
1.63979,5906.56,0.343284,47.9396,23.206,-0.0439961,24.99,47.9396,-2.6705,-527.455,21.9193
1.63994,5906.56,0.343776,47.9724,23.2082,-0.0442373,24.99,47.9724,-2.68514,-524.63,21.9216
1.63999,5906.56,0.345733,48.0051,23.2089,-0.0444785,24.99,48.0051,-2.69978,-521.802,21.9223
1.63994,5906.56,0.340823,48.0379,23.2081,-0.0445095,24.99,48.0379,-2.70166,-521.419,21.9215
1.63977,5906.56,0.346885,48.0707,23.2058,-0.0437562,24.99,48.0707,-2.65593,-530.343,21.9191
1.6395,5906.56,0.34249,48.1034,23.2019,-0.0429284,24.99,48.1034,-2.60569,-540.479,21.9153
1.63912,5906.56,0.341541,48.1362,23.1966,-0.0421006,24.99,48.1362,-2.55544,-550.98,21.9099
1.63864,5906.56,0.341422,48.169,23.1898,-0.0412728,24.99,48.169,-2.5052,-561.867,21.9032
1.63807,5906.55,0.343101,48.2017,23.1817,-0.040445,24.99,48.2017,-2.45495,-573.166,21.895
1.6374,5906.55,0.342811,48.2345,23.1722,-0.0396172,24.99,48.2345,-2.40471,-584.903,21.8856
1.63664,5906.55,0.341892,48.2673,23.1615,-0.0387809,24.99,48.2673,-2.35394,-597.239,21.8748
1.63577,5906.55,0.341091,48.3,23.1491,-0.0374076,24.99,48.3,-2.27058,-618.836,21.8625
1.6348,5906.55,0.342048,48.3328,23.1354,-0.0357148,24.99,48.3328,-2.16783,-647.783,21.8487
1.63377,5906.55,0.342685,48.3656,23.1208,-0.034022,24.99,48.3656,-2.06508,-679.584,21.8341
1.63267,5906.53,0.342761,48.3983,23.1052,-0.0323292,24.99,48.3983,-1.96233,-714.687,21.8186
1.63149,5906.53,0.34175,48.4311,23.0886,-0.0306364,24.99,48.4311,-1.85958,-753.635,21.802
1.63025,5906.53,0.345088,48.4639,23.071,-0.0289436,24.99,48.4639,-1.75683,-797.104,21.7844
1.62891,5906.53,0.344001,48.4966,23.052,-0.0272508,24.99,48.4966,-1.65408,-845.922,21.7654
1.62752,5906.53,0.341296,48.5294,23.0324,-0.0254544,24.99,48.5294,-1.54505,-904.85,21.7458
1.6261,5906.53,0.341472,48.5622,23.0123,-0.0233068,24.99,48.5622,-1.41469,-987.365,21.7257
1.62464,5906.53,0.342483,48.5949,22.9916,-0.0211303,24.99,48.5949,-1.28258,-1088.09,21.7049
1.62309,5906.55,0.342605,48.6277,22.9697,-0.0189537,24.99,48.6277,-1.15046,-1211.88,21.6831
1.62151,5906.55,0.341895,48.6605,22.9474,-0.0167772,24.99,48.6605,-1.01835,-1367.77,21.6607
1.61993,5906.55,0.34064,48.6932,22.9249,-0.0146006,24.99,48.6932,-0.886237,-1570.13,21.6383
1.61832,5906.55,0.341411,48.726,22.9021,-0.0124241,24.99,48.726,-0.754125,-1843.36,21.6155
1.61664,5906.55,0.342597,48.7588,22.8785,-0.0102476,24.99,48.7588,-0.622011,-2232.58,21.5918
1.61497,5906.55,0.338764,48.7916,22.8548,-0.0080697,24.99,48.7916,-0.489819,-2832.18,21.5682
1.61331,5906.55,0.342044,48.8243,22.8313,-0.00589119,24.99,48.8243,-0.357586,-3875.5,21.5446
1.61163,5906.55,0.342296,48.8571,22.8076,-0.00371266,24.99,48.8571,-0.225353,-6143.18,21.5209
1.60992,5906.55,0.345687,48.8899,22.7833,-0.00153415,24.99,48.8899,-0.0931203,-14850.8,21.4967
1.60825,5906.55,0.345496,48.9226,22.7597,0.000644373,24.99,48.9226,0.0391125,35320.6,21.473
1.60659,5906.55,0.343433,48.9554,22.7363,0.00282289,24.99,48.9554,0.171345,8054.24,21.4496
1.60493,5906.55,0.342494,48.9882,22.7127,0.00500143,24.99,48.9882,0.303579,4541.24,21.4261
1.60327,5906.55,0.34209,49.0209,22.6893,0.00706805,24.99,49.0209,0.42902,3210.12,21.4026
1.60168,5906.55,0.343623,49.0537,22.6667,0.00878925,24.99,49.0537,0.533494,2578.91,21.38
1.60011,5906.55,0.342254,49.0865,22.6445,0.010486,24.99,49.0865,0.636487,2159.49,21.3578
1.59854,5906.55,0.34259,49.1192,22.6223,0.0121828,24.99,49.1192,0.739478,1856.91,21.3357
1.59702,5906.55,0.342689,49.152,22.6007,0.0138796,24.99,49.152,0.842468,1628.35,21.3141
1.59556,5906.55,0.341598,49.1848,22.5801,0.0155763,24.99,49.1848,0.945458,1449.64,21.2934
1.59415,5906.54,0.342876,49.2175,22.5601,0.0172731,24.99,49.2175,1.04845,1306.09,21.2734
1.59276,5906.54,0.34336,49.2503,22.5405,0.0189533,24.99,49.2503,1.15044,1189.26,21.2538
1.59141,5906.54,0.344116,49.2831,22.5213,0.0200629,24.99,49.2831,1.21779,1122.54,21.2347
1.59014,5906.54,0.34505,49.3158,22.5035,0.0208913,24.99,49.3158,1.26807,1077.17,21.2168
1.58894,5906.54,0.342155,49.3486,22.4864,0.0217196,24.99,49.3486,1.31835,1035.3,21.1997
1.58779,5906.54,0.342292,49.3814,22.4702,0.022548,24.99,49.3814,1.36863,996.55,21.1835
1.58669,5906.54,0.342792,49.4141,22.4545,0.0233763,24.99,49.4141,1.41891,960.566,21.1679
1.58562,5906.54,0.342548,49.4469,22.4395,0.0242047,24.99,49.4469,1.46919,927.072,21.1528
1.58465,5906.54,0.345092,49.4797,22.4257,0.025033,24.99,49.4797,1.51947,895.845,21.1391
1.58375,5906.54,0.343936,49.5124,22.4129,0.0255912,24.99,49.5124,1.55334,875.808,21.1263
1.58291,5906.54,0.341399,49.5452,22.4011,0.0253894,24.99,49.5452,1.5411,882.302,21.1144
1.58214,5906.54,0.342796,49.578,22.3902,0.025142,24.99,49.578,1.52608,890.551,21.1036
1.58144,5906.55,0.342384,49.6108,22.3802,0.0248946,24.99,49.6108,1.51106,898.999,21.0936
1.58078,5906.55,0.343456,49.6435,22.3709,0.0246472,24.99,49.6435,1.49605,907.644,21.0842
1.58017,5906.55,0.341247,49.6763,22.3623,0.0243998,24.99,49.6763,1.48103,916.496,21.0757
1.57963,5906.55,0.341796,49.7091,22.3546,0.0241524,24.99,49.7091,1.46602,925.565,21.068
1.57915,5906.55,0.342433,49.7418,22.3479,0.0238789,24.99,49.7418,1.44941,935.884,21.0612
1.57874,5906.55,0.344192,49.7746,22.3421,0.0228952,24.99,49.7746,1.3897,975.844,21.0555
1.57839,5906.55,0.341255,49.8074,22.3371,0.0215924,24.99,49.8074,1.31063,1034.49,21.0505
1.57809,5906.55,0.341071,49.8401,22.3329,0.0202896,24.99,49.8401,1.23155,1100.7,21.0462
1.57784,5906.55,0.341976,49.8729,22.3293,0.0189869,24.99,49.8729,1.15248,1176.04,21.0427
1.57763,5906.55,0.344356,49.9057,22.3264,0.0176841,24.99,49.9057,1.0734,1262.51,21.0397
1.57747,5906.55,0.343871,49.9384,22.3241,0.0163814,24.99,49.9384,0.994326,1362.77,21.0374
1.57734,5906.55,0.343345,49.9712,22.3223,0.0150786,24.99,49.9712,0.91525,1480.39,21.0357
1.57725,5906.59,0.342841,50.004,22.321,0.0135577,24.99,50.004,0.822933,1646.37,21.0344
1.5772,5906.59,0.343108,50.0367,22.3202,0.0114778,24.99,50.0367,0.696688,1944.64,21.0336
1.57717,5906.59,0.343288,50.0695,22.3198,0.00936995,24.99,50.0695,0.568742,2382.06,21.0331
1.57715,5906.59,0.343059,50.1023,22.3196,0.00726205,24.99,50.1023,0.440796,3073.46,21.033
1.57716,5906.59,0.342071,50.135,22.3197,0.00515416,24.99,50.135,0.31285,4330.42,21.033
1.57717,5906.59,0.342201,50.1678,22.3199,0.00304624,24.99,50.1678,0.184902,7327.04,21.0332
1.57719,5906.59,0.34344,50.2006,22.3202,0.000938335,24.99,50.2006,0.0569555,23787.0,21.0335
1.57721,5906.59,0.342346,50.2333,22.3205,-0.00118102,24.99,50.2333,-0.0716862,-18899.3,21.0338
1.57723,5906.59,0.341815,50.2661,22.3207,-0.00355272,24.99,50.2661,-0.215645,-6282.71,21.0341
1.57724,5906.59,0.345119,50.2989,22.3208,-0.00602772,24.99,50.2989,-0.365874,-3703.02,21.0341
1.57722,5906.59,0.342681,50.3316,22.3206,-0.00850276,24.99,50.3316,-0.516105,-2625.1,21.034
1.57719,5906.59,0.343597,50.3644,22.3202,-0.0109778,24.99,50.3644,-0.666335,-2033.21,21.0335
1.57713,5906.59,0.344753,50.3972,22.3193,-0.0134528,24.99,50.3972,-0.816566,-1659.08,21.0326
1.57703,5906.55,0.343414,50.43,22.3179,-0.0159278,24.99,50.43,-0.966794,-1401.19,21.0313
1.5769,5906.55,0.343211,50.4627,22.316,-0.0184028,24.99,50.4627,-1.11702,-1212.64,21.0294
1.57672,5906.55,0.342231,50.4955,22.3135,-0.0208262,24.99,50.4955,-1.26412,-1071.41,21.0268
1.57649,5906.55,0.343349,50.5283,22.3102,-0.023129,24.99,50.5283,-1.4039,-964.598,21.0235
1.5762,5906.55,0.340503,50.561,22.3061,-0.0254268,24.99,50.561,-1.54337,-877.267,21.0195
1.57585,5906.55,0.34151,50.5938,22.3012,-0.0277247,24.99,50.5938,-1.68285,-804.381,21.0146
1.57544,5906.55,0.341815,50.6266,22.2953,-0.0300225,24.99,50.6266,-1.82232,-742.621,21.0087
1.57494,5906.55,0.34476,50.6593,22.2883,-0.0323203,24.99,50.6593,-1.9618,-689.607,21.0017
1.57436,5906.55,0.344196,50.6921,22.2801,-0.0346182,24.99,50.6921,-2.10127,-643.595,20.9934
1.57369,5906.55,0.342044,50.7249,22.2706,-0.0368882,24.99,50.7249,-2.23906,-603.731,20.9839
1.57294,5906.55,0.345954,50.7576,22.2599,-0.0386519,24.99,50.7576,-2.34611,-575.908,20.9733
1.57211,5906.55,0.343551,50.7904,22.2482,-0.0402267,24.99,50.7904,-2.4417,-553.071,20.9615
1.57118,5906.6,0.344512,50.8232,22.2351,-0.0418014,24.99,50.8232,-2.53728,-531.922,20.9485
1.57016,5906.6,0.344024,50.8559,22.2207,-0.0433762,24.99,50.8559,-2.63287,-512.278,20.934
1.56904,5906.6,0.343364,50.8887,22.2048,-0.044951,24.99,50.8887,-2.72846,-493.978,20.9182
1.56778,5906.6,0.341419,50.9215,22.187,-0.0465258,24.99,50.9215,-2.82404,-476.875,20.9003
1.56642,5906.6,0.342288,50.9542,22.1677,-0.0481005,24.99,50.9542,-2.91963,-460.863,20.8811
1.56497,5906.6,0.345558,50.987,22.1472,-0.0493121,24.99,50.987,-2.99317,-449.124,20.8606
1.56342,5906.56,0.342681,51.0198,22.1252,-0.0497506,24.99,51.0198,-3.01979,-444.722,20.8386
1.56171,5906.56,0.342658,51.0525,22.1011,-0.0501637,24.99,51.0525,-3.04486,-440.579,20.8144
1.5599,5906.56,0.340774,51.0853,22.0754,-0.0505769,24.99,51.0853,-3.06994,-436.472,20.7887
1.55799,5906.56,0.340595,51.1181,22.0484,-0.05099,24.99,51.1181,-3.09502,-432.407,20.7618
