0.315555,5906.57,0.337631,49.6435,4.46568,0.0246486,25.0,320.366,1.49614,181.174,3.55451
0.315408,5906.57,0.337489,49.6763,4.4636,0.0244013,25.0,320.399,1.48112,182.925,3.55243
0.315324,5906.57,0.338107,49.7091,4.46242,0.0241539,25.0,320.431,1.4661,184.75,3.55124
0.315303,5906.57,0.336074,49.7418,4.46211,0.0238817,25.0,320.464,1.44958,186.842,3.55094
0.315343,5906.57,0.335796,49.7746,4.46268,0.0229028,25.0,320.497,1.39016,194.853,3.55151
0.315441,5906.57,0.336318,49.8074,4.46407,0.0216,25.0,320.53,1.31109,206.67,3.5529
0.315595,5906.57,0.338455,49.8401,4.46625,0.0202973,25.0,320.562,1.23201,220.042,3.55508
0.3158,5906.57,0.337982,49.8729,4.46915,0.0189945,25.0,320.595,1.15294,235.286,3.55798
0.31605,5906.57,0.336734,49.9057,4.47269,0.0176918,25.0,320.628,1.07386,252.812,3.56152
0.31634,5906.55,0.337608,49.9384,4.4768,0.016389,25.0,320.661,0.994789,273.158,3.56562
0.316662,5906.55,0.337047,49.9712,4.48135,0.0150863,25.0,320.693,0.915713,297.049,3.57018
0.317017,5906.55,0.339198,50.004,4.48637,0.0135688,25.0,320.726,0.823606,330.639,3.5752
0.317402,5906.55,0.338386,50.0367,4.49183,0.0114902,25.0,320.759,0.697438,390.927,3.58065
0.317815,5906.55,0.337924,50.0695,4.49766,0.0093823,25.0,320.792,0.569491,479.377,3.58649
0.318252,5906.55,0.338004,50.1023,4.50384,0.0072744,25.0,320.825,0.441545,619.136,3.59267
0.318709,5906.57,0.336753,50.135,4.51032,0.00516651,25.0,320.857,0.313599,872.992,3.59914
0.319177,5906.57,0.339507,50.1678,4.51694,0.00305859,25.0,320.89,0.185652,1476.8,3.60577
0.319642,5906.57,0.335883,50.2006,4.52352,0.000950683,25.0,320.923,0.057705,4758.18,3.61235
0.320104,5906.57,0.33813,50.2333,4.53006,-0.00116814,25.0,320.956,-0.0709042,-3878.02,3.61889
0.320568,5906.57,0.338558,50.2661,4.53662,-0.00353822,25.0,320.988,-0.214765,-1282.18,3.62545
0.321026,5906.57,0.335693,50.2989,4.54311,-0.00601322,25.0,321.021,-0.364994,-755.52,3.63194
0.321474,5906.57,0.336711,50.3316,4.54944,-0.00848826,25.0,321.054,-0.515224,-535.969,3.63827
0.321901,5906.57,0.336021,50.3644,4.55549,-0.0109633,25.0,321.087,-0.665455,-415.522,3.64431
0.322294,5906.57,0.335716,50.3972,4.56105,-0.0134383,25.0,321.119,-0.815686,-339.406,3.64987
0.322643,5906.57,0.335441,50.43,4.56598,-0.0159133,25.0,321.152,-0.965914,-286.928,3.65481
0.322946,5906.57,0.336692,50.4627,4.57028,-0.0183883,25.0,321.185,-1.11614,-248.542,3.65911
0.323203,5906.57,0.337802,50.4955,4.57392,-0.0208125,25.0,321.218,-1.26329,-219.768,3.66275
0.323409,5906.55,0.339847,50.5283,4.57684,-0.0231155,25.0,321.25,-1.40308,-197.998,3.66566
0.32356,5906.55,0.337482,50.561,4.57896,-0.0254134,25.0,321.283,-1.54255,-180.179,3.66779
0.323648,5906.55,0.338638,50.5938,4.58022,-0.0277112,25.0,321.316,-1.68203,-165.284,3.66905
0.323671,5906.55,0.336601,50.6266,4.58054,-0.030009,25.0,321.349,-1.8215,-152.639,3.66936
0.323621,5906.55,0.338348,50.6593,4.57983,-0.0323069,25.0,321.382,-1.96098,-141.76,3.66866
0.323495,5906.55,0.337638,50.6921,4.57804,-0.0346047,25.0,321.414,-2.10045,-132.295,3.66687
0.323287,5906.53,0.336383,50.7249,4.5751,-0.0368759,25.0,321.447,-2.23831,-124.067,3.66393
0.322993,5906.53,0.334522,50.7576,4.57095,-0.0386427,25.0,321.48,-2.34555,-118.287,3.65977
0.322608,5906.53,0.336055,50.7904,4.5655,-0.0402174,25.0,321.513,-2.44114,-113.52,3.65432
0.322119,5906.53,0.335201,50.8232,4.55857,-0.0417922,25.0,321.545,-2.53672,-109.077,3.6474
0.321518,5906.53,0.337768,50.8559,4.55006,-0.043367,25.0,321.578,-2.63231,-104.92,3.63889
0.320818,5906.53,0.335792,50.8887,4.54016,-0.0449418,25.0,321.611,-2.7279,-101.023,3.62898
0.320028,5906.53,0.336334,50.9215,4.52899,-0.0465165,25.0,321.644,-2.82348,-97.363,3.61782
0.319143,5906.53,0.337032,50.9542,4.51645,-0.0480913,25.0,321.676,-2.91907,-93.9142,3.60528
0.318133,5906.53,0.336849,50.987,4.50217,-0.0493082,25.0,321.709,-2.99293,-91.3066,3.59099
0.317029,5906.53,0.335864,51.0198,4.48654,-0.0497482,25.0,321.742,-3.01964,-90.185,3.57537
0.315797,5906.53,0.336524,51.0525,4.46911,-0.0501613,25.0,321.775,-3.04472,-89.0948,3.55794
0.314427,5906.53,0.335697,51.0853,4.44972,-0.0505744,25.0,321.808,-3.06979,-87.9835,3.53854
0.312979,5906.55,0.338256,51.1181,4.42923,-0.0509876,25.0,321.84,-3.09487,-86.8689,3.51806
0.311416,5906.55,0.335967,51.1508,4.4071,-0.0514007,25.0,321.873,-3.11994,-85.7402,3.49593
0.30974,5906.55,0.337226,51.1836,4.38339,-0.0518138,25.0,321.906,-3.14502,-84.599,3.47222
0.30792,5906.55,0.336467,51.2164,4.35763,-0.0521644,25.0,321.939,-3.1663,-83.5365,3.44646
0.30602,5906.55,0.336261,51.2492,4.33075,-0.0515205,25.0,321.971,-3.12721,-84.0588,3.41957
0.304015,5906.55,0.333171,51.2819,4.30237,-0.0505316,25.0,322.004,-3.06719,-85.1422,3.3912
0.301864,5906.55,0.335838,51.3147,4.27192,-0.0495428,25.0,322.037,-3.00717,-86.227,3.36075
0.299642,5906.55,0.334419,51.3475,4.24049,-0.0485539,25.0,322.07,-2.94715,-87.3357,3.32931
0.297317,5906.55,0.336814,51.3802,4.20758,-0.0475651,25.0,322.102,-2.88713,-88.4594,3.2964
0.294871,5906.55,0.336852,51.413,4.17297,-0.0465762,25.0,322.135,-2.82711,-89.5944,3.2618
0.292365,5906.55,0.335845,51.4458,4.13751,-0.0455874,25.0,322.168,-2.76708,-90.7599,3.22633
0.28973,5906.55,0.335994,51.4785,4.10021,-0.0441408,25.0,322.201,-2.67928,-92.8894,3.18904
0.28704,5906.55,0.336501,51.5113,4.06214,-0.0417887,25.0,322.234,-2.53651,-97.2065,3.15097
0.28425,5906.55,0.340156,51.5441,4.02266,-0.0394122,25.0,322.266,-2.39226,-102.066,3.11148
0.281395,5906.55,0.3381,51.5768,3.98226,-0.0370357,25.0,322.299,-2.24801,-107.525,3.07108
0.278471,5906.55,0.33567,51.6096,3.94087,-0.0346592,25.0,322.332,-2.10376,-113.704,3.0297
0.275481,5906.55,0.336315,51.6424,3.89856,-0.0322827,25.0,322.365,-1.95951,-120.763,2.98739
0.272445,5906.55,0.335945,51.6751,3.85559,-0.0299061,25.0,322.397,-1.81526,-128.923,2.94442
0.26935,5906.55,0.333152,51.7079,3.8118,-0.0274708,25.0,322.43,-1.66744,-138.758,2.90063
0.266223,5906.55,0.33633,51.7407,3.76754,-0.0242378,25.0,322.463,-1.4712,-155.441,2.85636
0.263055,5906.55,0.337768,51.7734,3.72271,-0.020753,25.0,322.496,-1.25967,-179.382,2.81154
0.259865,5906.55,0.33702,51.8062,3.67757,-0.0172682,25.0,322.528,-1.04815,-212.968,2.7664
0.256661,5906.55,0.334831,51.839,3.63222,-0.0137833,25.0,322.561,-0.836628,-263.523,2.72105
0.253442,5906.55,0.337608,51.8717,3.58667,-0.0102985,25.0,322.594,-0.625106,-348.27,2.6755
0.250238,5906.55,0.338184,51.9045,3.54132,-0.00681372,25.0,322.627,-0.413582,-519.734,2.63015
0.247026,5906.55,0.338321,51.9373,3.49586,-0.00332891,25.0,322.66,-0.20206,-1050.15,2.58469
0.243853,5906.55,0.338435,51.97,3.45097,0.000368672,25.0,322.692,0.0223779,9360.53,2.53979
0.240685,5906.55,0.338626,52.0028,3.40614,0.00444947,25.0,322.725,0.270076,765.515,2.49496
0.23758,5906.55,0.336658,52.0356,3.36219,0.00853804,25.0,322.758,0.518246,393.789,2.45101
0.234494,5906.55,0.337348,52.0684,3.31852,0.0126266,25.0,322.791,0.766416,262.82,2.40735
0.231494,5906.55,0.336685,52.1011,3.27607,0.0167152,25.0,322.823,1.01459,195.994,2.3649
0.228534,5906.55,0.335609,52.1339,3.23418,0.0208037,25.0,322.856,1.26276,155.461,2.323
0.225673,5906.55,0.338062,52.1667,3.19369,0.0248923,25.0,322.889,1.51093,128.3,2.28252
0.222879,5906.55,0.334762,52.1994,3.15414,0.0289782,25.0,322.922,1.75893,108.845,2.24297
0.22019,5906.55,0.334091,52.2322,3.11609,0.0330327,25.0,322.954,2.00504,94.3334,2.20492
0.217612,5906.55,0.335906,52.265,3.07961,0.0370783,25.0,322.987,2.2506,83.0569,2.16843
0.215123,5906.55,0.337638,52.2977,3.04439,0.0411238,25.0,323.02,2.49615,74.0298,2.13321
0.21279,5906.54,0.336807,52.3305,3.01137,0.0451694,25.0,323.053,2.74171,66.6685,2.1002
0.210556,5906.54,0.336879,52.3633,2.97976,0.0492149,25.0,323.086,2.98727,60.5458,2.06858
0.208481,5906.54,0.335834,52.396,2.95038,0.0532604,25.0,323.118,3.23283,55.3954,2.03921
0.206569,5906.54,0.337062,52.4288,2.92333,0.057306,25.0,323.151,3.47839,51.0126,2.01215
0.20479,5906.54,0.338924,52.4616,2.89815,0.0610801,25.0,323.184,3.70747,47.4483,1.98698
0.203179,5906.54,0.338531,52.4943,2.87535,0.0644095,25.0,323.217,3.90956,44.6417,1.96418
0.201757,5906.54,0.337154,52.5271,2.85523,0.0677326,25.0,323.249,4.11127,42.1545,1.94406
0.200525,5906.54,0.333721,52.5599,2.8378,0.0710556,25.0,323.282,4.31297,39.9377,1.92663
0.199477,5906.54,0.33522,52.5926,2.82297,0.0743787,25.0,323.315,4.51467,37.954,1.9118
0.198592,5906.54,0.337871,52.6254,2.81043,0.0777017,25.0,323.348,4.71638,36.1695,1.89926
0.197919,5906.54,0.333877,52.6582,2.80091,0.0810248,25.0,323.38,4.91808,34.5686,1.88974
0.197465,5906.54,0.335677,52.6909,2.79449,0.0842526,25.0,323.413,5.11401,33.1679,1.88331
0.19723,5906.55,0.335861,52.7237,2.79116,0.0865131,25.0,323.446,5.25121,32.2629,1.87999
0.197211,5906.55,0.337329,52.7565,2.79089,0.0885212,25.0,323.479,5.3731,31.528,1.87972
0.197412,5906.55,0.338092,52.7892,2.79374,0.0905293,25.0,323.511,5.49499,30.8601,1.88257
0.197841,5906.55,0.336341,52.822,2.79981,0.0925374,25.0,323.544,5.61688,30.2559,1.88864
0.19851,5906.55,0.336414,52.8548,2.80929,0.0945456,25.0,323.577,5.73877,29.7136,1.89811
0.199425,5906.55,0.338031,52.8876,2.82223,0.0965537,25.0,323.61,5.86066,29.2297,1.91106
0.200543,5906.55,0.339137,52.9203,2.83805,0.0985618,25.0,323.643,5.98255,28.7947,1.92688
0.201895,5906.55,0.33681,52.9531,2.85718,0.0998845,25.0,323.675,6.06284,28.6049,1.94601
0.203492,5906.55,0.337257,52.9859,2.87979,0.100188,25.0,323.708,6.08124,28.744,1.96862
0.20536,5906.55,0.336498,53.0186,2.90622,0.100481,25.0,323.741,6.09905,28.923,1.99504
0.207433,5906.55,0.33715,53.0514,2.93555,0.100775,25.0,323.774,6.11687,29.1299,2.02438
0.209743,5906.55,0.336257,53.0842,2.96824,0.101068,25.0,323.806,6.13469,29.3687,2.05707
0.21232,5906.55,0.337047,53.1169,3.00471,0.101362,25.0,323.839,6.1525,29.6435,2.09354
0.215091,5906.55,0.335838,53.1497,3.04394,0.101655,25.0,323.872,6.17032,29.9437,2.13276
0.218134,5906.55,0.335742,53.1825,3.087,0.101795,25.0,323.905,6.17881,30.3256,2.17582
0.221376,5906.55,0.335945,53.2152,3.13287,0.100565,25.0,323.937,6.10412,31.1528,2.2217
0.224878,5906.55,0.337264,53.248,3.18243,0.0990101,25.0,323.97,6.00976,32.1425,2.27126
0.228577,5906.55,0.337863,53.2808,3.23478,0.0974555,25.0,324.003,5.9154,33.1923,2.32361
0.232502,5906.55,0.339122,53.3135,3.29033,0.095901,25.0,324.036,5.82105,34.3097,2.37916
0.236643,5906.55,0.337348,53.3463,3.34893,0.0943465,25.0,324.069,5.72669,35.4961,2.43776
0.240982,5906.55,0.335101,53.3791,3.41034,0.0927919,25.0,324.101,5.63233,36.7525,2.49917
0.245521,5906.55,0.3362,53.4118,3.47457,0.0912374,25.0,324.134,5.53797,38.0828,2.5634
0.250268,5906.55,0.339717,53.4446,3.54175,0.0889657,25.0,324.167,5.40008,39.8103,2.63058
0.255193,5906.55,0.33736,53.4774,3.61145,0.0857271,25.0,324.2,5.20351,42.1273,2.70028
0.260297,5906.55,0.336528,53.5101,3.68369,0.0824833,25.0,324.232,5.00661,44.6598,2.77251
0.265572,5906.54,0.334186,53.5429,3.75833,0.0792395,25.0,324.265,4.80972,47.43,2.84715
0.271006,5906.54,0.334281,53.5757,3.83523,0.0759957,25.0,324.298,4.61283,50.4663,2.92405
0.276591,5906.54,0.333354,53.6084,3.91428,0.0727519,25.0,324.331,4.41593,53.8031,3.0031
0.282321,5906.54,0.335643,53.6412,3.99536,0.0695081,25.0,324.363,4.21904,57.4805,3.08419
0.288184,5906.54,0.337257,53.674,4.07833,0.0661449,25.0,324.396,4.0149,61.6575,3.16715
0.294168,5906.54,0.335773,53.7068,4.16302,0.0618407,25.0,324.429,3.75364,67.3185,3.25185
0.300265,5906.54,0.337127,53.7395,4.2493,0.0573352,25.0,324.462,3.48016,74.1132,3.33812
0.30646,5906.54,0.338119,53.7723,4.33698,0.0528297,25.0,324.495,3.20668,82.0936,3.4258
0.312744,5906.54,0.337478,53.8051,4.4259,0.0483242,25.0,324.527,2.9332,91.5878,3.51473
0.319103,5906.54,0.338455,53.8378,4.5159,0.0438186,25.0,324.56,2.65973,103.059,3.60472
0.325525,5906.54,0.336929,53.8706,4.60678,0.0393131,25.0,324.593,2.38625,117.182,3.6956
0.331999,5906.54,0.337714,53.9034,4.69839,0.0348076,25.0,324.626,2.11277,134.982,3.78722
0.338511,5906.54,0.336608,53.9361,4.79055,0.0300157,25.0,324.658,1.82191,159.601,3.87937
0.345051,5906.54,0.33665,53.9689,4.8831,0.0248748,25.0,324.691,1.50986,196.308,3.97193
0.351604,5906.54,0.338729,54.0017,4.97584,0.0197329,25.0,324.724,1.19776,252.159,4.06466
0.358157,5906.54,0.335437,54.0344,5.06858,0.0145911,25.0,324.757,0.88566,347.374,4.15741
0.364698,5906.54,0.334686,54.0672,5.16115,0.00944933,25.0,324.789,0.57356,546.192,4.24998
0.371215,5906.54,0.334422,54.1,5.25338,0.00430752,25.0,324.822,0.26146,1219.58,4.3422
0.377693,5906.54,0.334861,54.1327,5.34505,-0.000834289,25.0,324.855,-0.0506401,-6406.71,4.43387
0.38412,5906.54,0.337303,54.1655,5.436,-0.0059673,25.0,324.888,-0.362206,-910.963,4.52482
0.390484,5906.54,0.336635,54.1983,5.52607,-0.0110388,25.0,324.921,-0.670037,-500.605,4.61489
0.396772,5906.54,0.336932,54.231,5.61506,-0.0160983,25.0,324.953,-0.977146,-348.797,4.70389
0.402974,5906.54,0.338199,54.2638,5.70282,-0.0211579,25.0,324.986,-1.28425,-269.536,4.79165
0.409075,5906.54,0.337867,54.2966,5.78915,-0.0262175,25.0,325.019,-1.59136,-220.812,4.87798
0.415064,5906.55,0.336101,54.3293,5.87392,-0.0312771,25.0,325.052,-1.89847,-187.803,4.96275
0.420929,5906.55,0.336894,54.3621,5.95692,-0.0363367,25.0,325.084,-2.20558,-163.937,5.04574
0.426659,5906.55,0.338268,54.3949,6.03801,-0.0413963,25.0,325.117,-2.51269,-145.859,5.12684
0.432242,5906.55,0.335227,54.4276,6.11701,-0.0460866,25.0,325.15,-2.79739,-132.729,5.20584
0.437667,5906.55,0.3357,54.4604,6.19379,-0.0503712,25.0,325.183,-3.05746,-122.963,5.28262
0.442921,5906.55,0.337077,54.4932,6.26815,-0.0546557,25.0,325.215,-3.31752,-114.684,5.35698
0.448,5906.55,0.335147,54.526,6.34002,-0.0589401,25.0,325.248,-3.57758,-107.567,5.42885
0.452901,5906.55,0.335605,54.5587,6.40938,-0.0632246,25.0,325.281,-3.83764,-101.375,5.49821
0.457599,5906.55,0.336761,54.5915,6.47586,-0.067509,25.0,325.314,-4.09769,-95.9259,5.56469
0.462087,5906.55,0.335811,54.6243,6.53938,-0.0717934,25.0,325.346,-4.35775,-91.0861,5.62821
0.46636,5906.55,0.335151,54.657,6.59985,-0.0759184,25.0,325.379,-4.60813,-86.9335,5.68868
0.47043,5906.55,0.337611,54.6898,6.65744,-0.0790466,25.0,325.412,-4.79801,-84.2218,5.74627
0.474248,5906.55,0.338081,54.7226,6.71148,-0.0820016,25.0,325.445,-4.97738,-81.8456,5.8003
0.477843,5906.56,0.33723,54.7553,6.76235,-0.0849567,25.0,325.478,-5.15675,-79.5976,5.85118
0.481199,5906.56,0.335624,54.7881,6.80984,-0.0879118,25.0,325.51,-5.33611,-77.4622,5.89867
0.484299,5906.56,0.339984,54.8209,6.85371,-0.0908669,25.0,325.543,-5.51548,-75.4259,5.94254
0.48716,5906.56,0.33662,54.8536,6.89421,-0.0938219,25.0,325.576,-5.69485,-73.4818,5.98303
0.489759,5906.56,0.336627,54.8864,6.93099,-0.096777,25.0,325.609,-5.87422,-71.6181,6.01982
0.492081,5906.56,0.335483,54.9192,6.96386,-0.0988964,25.0,325.641,-6.00286,-70.4157,6.05268
0.494184,5906.57,0.338622,54.9519,6.99361,-0.100191,25.0,325.674,-6.08146,-69.8025,6.08244
0.495972,5906.57,0.33224,54.9847,7.01892,-0.101486,25.0,325.707,-6.16007,-69.1612,6.10775
0.497502,5906.57,0.335796,55.0175,7.04057,-0.102781,25.0,325.74,-6.23867,-68.5005,6.12939
0.498765,5906.57,0.338863,55.0502,7.05844,-0.104076,25.0,325.772,-6.31727,-67.8198,6.14726
0.499791,5906.57,0.336437,55.083,7.07296,-0.105371,25.0,325.805,-6.39588,-67.1242,6.16179
0.500527,5906.57,0.333759,55.1158,7.08338,-0.106666,25.0,325.838,-6.47448,-66.4069,6.1722
0.500973,5906.57,0.334995,55.1485,7.08968,-0.107731,25.0,325.871,-6.5391,-65.8092,6.17851
0.501148,5906.57,0.336048,55.1813,7.09216,-0.107504,25.0,325.904,-6.52532,-65.9713,6.18099
0.501058,5906.57,0.337722,55.2141,7.09089,-0.107076,25.0,325.936,-6.49934,-66.2231,6.17972
0.500706,5906.57,0.337688,55.2468,7.08591,-0.106648,25.0,325.969,-6.47336,-66.4422,6.17474
0.500078,5906.57,0.339633,55.2796,7.07702,-0.10622,25.0,326.002,-6.44738,-66.6262,6.16585
0.499163,5906.57,0.335658,55.3124,7.06407,-0.105792,25.0,326.035,-6.42141,-66.7733,6.1529
0.498004,5906.56,0.336726,55.3452,7.04767,-0.105364,25.0,326.067,-6.39543,-66.8889,6.1365
0.496611,5906.56,0.33654,55.3779,7.02795,-0.104935,25.0,326.1,-6.36941,-66.9742,6.11678
0.494968,5906.56,0.33744,55.4107,7.00471,-0.1037,25.0,326.133,-6.29442,-67.548,6.09354
0.493041,5906.56,0.33757,55.4435,6.97744,-0.101749,25.0,326.166,-6.17602,-68.5749,6.06627
0.490887,5906.56,0.335937,55.4762,6.94695,-0.0997985,25.0,326.198,-6.05762,-69.6098,6.03578
0.48852,5906.56,0.336818,55.509,6.91346,-0.0978478,25.0,326.231,-5.93921,-70.6552,6.00228
0.485877,5906.59,0.334884,55.5418,6.87605,-0.0958971,25.0,326.264,-5.82081,-71.7024,5.96488
0.483056,5906.59,0.336715,55.5745,6.83613,-0.0939465,25.0,326.297,-5.70241,-72.7663,5.92496
0.479982,5906.59,0.33385,55.6073,6.79263,-0.0919958,25.0,326.33,-5.58401,-73.8363,5.88145
0.476731,5906.59,0.334918,55.6401,6.74661,-0.0898808,25.0,326.362,-5.45563,-75.0618,5.83544
0.47324,5906.59,0.339923,55.6728,6.69721,-0.0869358,25.0,326.395,-5.27687,-77.0363,5.78604
0.469586,5906.59,0.338401,55.7056,6.64551,-0.0838757,25.0,326.428,-5.09113,-79.2304,5.73433
0.465725,5906.6,0.338973,55.7384,6.59086,-0.0808156,25.0,326.461,-4.90539,-81.5543,5.67969
0.46169,5906.6,0.336967,55.7711,6.53376,-0.0777555,25.0,326.493,-4.71964,-84.0295,5.62259
0.457495,5906.6,0.33699,55.8039,6.4744,-0.0746954,25.0,326.526,-4.5339,-86.6773,5.56322
0.453132,5906.6,0.336898,55.8367,6.41265,-0.0716353,25.0,326.559,-4.34816,-89.5179,5.50147
0.44861,5906.6,0.334751,55.8694,6.34865,-0.0685743,25.0,326.592,-4.16236,-92.5806,5.43748
0.44396,5906.6,0.3362,55.9022,6.28284,-0.0651977,25.0,326.624,-3.9574,-96.366,5.37167
0.43917,5906.57,0.333785,55.935,6.21507,-0.0615686,25.0,326.657,-3.73712,-100.945,5.30389
0.434259,5906.57,0.337631,55.9677,6.14556,-0.0579396,25.0,326.69,-3.51685,-106.068,5.23439
0.429226,5906.57,0.337802,56.0005,6.07433,-0.0543106,25.0,326.723,-3.29657,-111.844,5.16316
0.424094,5906.57,0.335544,56.0333,6.00171,-0.0506816,25.0,326.756,-3.07629,-118.42,5.09054
0.418873,5906.57,0.335018,56.066,5.92783,-0.0470525,25.0,326.788,-2.85602,-125.983,5.01665
0.413566,5906.57,0.335067,56.0988,5.85271,-0.0434235,25.0,326.821,-2.63574,-134.782,4.94154
0.408184,5906.54,0.338256,56.1316,5.77655,-0.0397935,25.0,326.854,-2.41541,-145.163,4.86538
0.402738,5906.54,0.339408,56.1644,5.69947,-0.0361594,25.0,326.887,-2.19482,-157.621,4.7883
0.397235,5906.54,0.337379,56.1971,5.62161,-0.0325247,25.0,326.919,-1.9742,-172.841,4.71044
0.391687,5906.54,0.337249,56.2299,5.54309,-0.02889,25.0,326.952,-1.75358,-191.869,4.63192
0.386101,5906.54,0.334102,56.2627,5.46403,-0.0252553,25.0,326.985,-1.53296,-216.352,4.55286
0.38049,5906.54,0.336242,56.2954,5.38464,-0.0216206,25.0,327.018,-1.31234,-249.051,4.47346
0.374864,5906.54,0.335891,56.3282,5.30502,-0.0179859,25.0,327.05,-1.09172,-294.954,4.39384
0.36923,5906.56,0.335513,56.361,5.22528,-0.014353,25.0,327.083,-0.871204,-364.056,4.31411
0.363598,5906.56,0.336105,56.3937,5.14558,-0.0109974,25.0,327.116,-0.667524,-467.892,4.23441
0.357976,5906.56,0.335903,56.4265,5.06601,-0.00784245,25.0,327.149,-0.476025,-645.973,4.15484
0.352372,5906.56,0.335384,56.4593,4.98671,-0.00468755,25.0,327.182,-0.284527,-1063.82,4.07554
0.346793,5906.56,0.335445,56.492,4.90775,-0.00153263,25.0,327.214,-0.0930286,-3202.17,3.99658
0.341249,5906.56,0.336631,56.5248,4.82929,0.00162228,25.0,327.247,0.0984701,2976.85,3.91812
0.335747,5906.58,0.335292,56.5576,4.75143,0.00477721,25.0,327.28,0.289969,994.604,3.84026
0.330293,5906.58,0.337467,56.5903,4.67426,0.00793212,25.0,327.313,0.481468,589.282,3.76308
0.324895,5906.58,0.340225,56.6231,4.59785,0.0109424,25.0,327.345,0.664187,420.187,3.68668
0.319563,5906.58,0.339347,56.6559,4.5224,0.013356,25.0,327.378,0.810689,338.605,3.61123
0.314304,5906.58,0.334953,56.6886,4.44798,0.0157048,25.0,327.411,0.953256,283.225,3.53681
0.309122,5906.58,0.336932,56.7214,4.37464,0.0180535,25.0,327.444,1.09582,242.315,3.46346
0.304018,5906.54,0.336463,56.7542,4.30242,0.0204023,25.0,327.476,1.23839,210.879,3.39125
0.299006,5906.54,0.333988,56.7869,4.23149,0.0227511,25.0,327.509,1.38096,185.99,3.32032
0.294079,5906.54,0.336681,56.8197,4.16175,0.0250999,25.0,327.542,1.52353,165.808,3.25058
0.289252,5906.54,0.335895,56.8525,4.09344,0.0274428,25.0,327.575,1.66573,149.163,3.18227
0.284535,5906.54,0.335277,56.8852,4.02669,0.0292278,25.0,327.607,1.77409,137.769,3.11552
0.279923,5906.54,0.334731,56.918,3.96142,0.0306469,25.0,327.64,1.86022,129.26,3.05025
0.275415,5906.55,0.333968,56.9508,3.89763,0.032066,25.0,327.673,1.94636,121.55,2.98645
0.27102,5906.55,0.334281,56.9836,3.83543,0.0334851,25.0,327.706,2.0325,114.541,2.92425
0.266751,5906.55,0.338962,57.0163,3.77501,0.0349042,25.0,327.739,2.11863,108.154,2.86384
0.262597,5906.55,0.337508,57.0491,3.71623,0.0363233,25.0,327.771,2.20477,102.31,2.80506
0.258551,5906.55,0.337127,57.0819,3.65897,0.0377424,25.0,327.804,2.29091,96.946,2.7478
0.254651,5906.55,0.336524,57.1146,3.60378,0.0389949,25.0,327.837,2.36693,92.4167,2.6926
0.250862,5906.55,0.337642,57.1474,3.55016,0.039624,25.0,327.87,2.40511,89.5963,2.63899
0.247204,5906.55,0.336788,57.1802,3.49839,0.0401937,25.0,327.902,2.4397,87.0382,2.58722
0.243684,5906.55,0.338435,57.2129,3.44857,0.0407635,25.0,327.935,2.47429,84.5994,2.5374
0.240269,5906.55,0.336162,57.2457,3.40025,0.0413333,25.0,327.968,2.50887,82.2641,2.48907
0.237013,5906.55,0.335273,57.2785,3.35417,0.0419031,25.0,328.001,2.54346,80.046,2.443
0.233855,5906.55,0.334464,57.3112,3.30947,0.0424729,25.0,328.033,2.57804,77.9197,2.3983
0.230863,5906.5,0.335876,57.344,3.26713,0.0430367,25.0,328.066,2.61227,75.9148,2.35596
0.227964,5906.5,0.334865,57.3768,3.22611,0.0432251,25.0,328.099,2.6237,74.6352,2.31494
0.22523,5906.5,0.338332,57.4095,3.18742,0.0431895,25.0,328.132,2.62154,73.8007,2.27625
0.222595,5906.5,0.336952,57.4423,3.15013,0.043154,25.0,328.165,2.61938,72.9973,2.23896
0.220109,5906.5,0.335765,57.4751,3.11494,0.0431185,25.0,328.197,2.61723,72.2414,2.20377
0.217757,5906.5,0.335677,57.5078,3.08165,0.043083,25.0,328.23,2.61507,71.5283,2.17048
0.215499,5906.54,0.339691,57.5406,3.04971,0.0430475,25.0,328.263,2.61292,70.8452,2.13853
0.213398,5906.54,0.337425,57.5734,3.01998,0.0430119,25.0,328.296,2.61076,70.2125,2.1088
0.211421,5906.54,0.338241,57.6061,2.99199,0.0429184,25.0,328.328,2.60508,69.7135,2.08082
0.209538,5906.54,0.338844,57.6389,2.96534,0.0426274,25.0,328.361,2.58742,69.5642,2.05417
0.207805,5906.54,0.336536,57.6717,2.94082,0.0423202,25.0,328.394,2.56877,69.4899,2.02965
0.206206,5906.54,0.335868,57.7044,2.91819,0.0420129,25.0,328.427,2.55012,69.4593,2.00702
0.204686,5906.53,0.339393,57.7372,2.89668,0.0417056,25.0,328.459,2.53147,69.4553,1.98551
0.203296,5906.53,0.338329,57.77,2.87701,0.0413984,25.0,328.492,2.51282,69.4957,1.96584
0.202037,5906.53,0.337173,57.8028,2.85919,0.0410911,25.0,328.525,2.49417,69.5817,1.94802
0.200893,5906.53,0.337375,57.8355,2.84301,0.0407848,25.0,328.558,2.47557,69.7076,1.93183
0.199874,5906.53,0.336135,57.8683,2.82858,0.0405192,25.0,328.591,2.45946,69.8084,1.91741
0.198934,5906.53,0.334991,57.9011,2.81529,0.0402758,25.0,328.623,2.44468,69.9002,1.90411
0.1981,5906.53,0.338844,57.9338,2.80348,0.0400324,25.0,328.656,2.4299,70.0303,1.89231
0.197393,5906.52,0.339454,57.9666,2.79347,0.0397889,25.0,328.689,2.41513,70.2072,1.8823
