0.884418,5906.57,0.339206,155.353,12.5161,-0.199704,25.0,2048.14,-12.1217,-62.6734,12.2341
0.883926,5906.57,0.342563,155.386,12.5092,-0.207506,25.0,2048.17,-12.5953,-60.2834,12.2271
0.882883,5906.57,0.339774,155.419,12.4944,-0.215308,25.0,2048.21,-13.0689,-58.0304,12.2123
0.881321,5906.57,0.340991,155.451,12.4723,-0.22311,25.0,2048.24,-13.5425,-55.902,12.1902
0.879233,5906.57,0.342559,155.484,12.4428,-0.230375,25.0,2048.27,-13.9834,-54.0109,12.1607
0.876587,5906.6,0.344394,155.517,12.4053,-0.235599,25.0,2048.3,-14.3005,-52.6544,12.1233
0.873397,5906.6,0.34151,155.55,12.3602,-0.240624,25.0,2048.34,-14.6055,-51.3671,12.0781
0.869653,5906.6,0.34378,155.582,12.3072,-0.24565,25.0,2048.37,-14.9106,-50.1005,12.0251
0.865366,5906.6,0.339427,155.615,12.2465,-0.250676,25.0,2048.4,-15.2156,-48.854,11.9644
0.860528,5906.6,0.341949,155.648,12.1781,-0.255701,25.0,2048.44,-15.5207,-47.6261,11.896
0.855138,5906.6,0.339923,155.681,12.1018,-0.260727,25.0,2048.47,-15.8257,-46.4155,11.8197
0.849199,5906.62,0.341163,155.714,12.0177,-0.265718,25.0,2048.5,-16.1287,-45.2274,11.7357
0.842709,5906.62,0.339221,155.746,11.9259,-0.268399,25.0,2048.53,-16.2914,-44.4334,11.6438
0.835677,5906.62,0.341106,155.779,11.8264,-0.269683,25.0,2048.57,-16.3693,-43.8529,11.5443
0.828111,5906.62,0.339164,155.812,11.7193,-0.270966,25.0,2048.6,-16.4472,-43.25,11.4372
0.82002,5906.62,0.341262,155.845,11.6048,-0.27225,25.0,2048.63,-16.5252,-42.6255,11.3227
0.811405,5906.62,0.341201,155.877,11.4829,-0.273533,25.0,2048.66,-16.6031,-41.9797,11.2008
0.802291,5906.62,0.344249,155.91,11.3539,-0.274817,25.0,2048.7,-16.681,-41.3143,11.0718
0.792668,5906.56,0.340869,155.943,11.2177,-0.276101,25.0,2048.73,-16.7589,-40.629,10.9356
0.78256,5906.56,0.343238,155.976,11.0747,-0.276496,25.0,2048.76,-16.7829,-40.0536,10.7926
0.77197,5906.56,0.33937,156.008,10.9248,-0.273825,25.0,2048.8,-16.6207,-39.897,10.6427
0.760913,5906.56,0.341735,156.041,10.7683,-0.270895,25.0,2048.83,-16.4429,-39.7509,10.4862
0.749414,5906.56,0.339927,156.074,10.6056,-0.267965,25.0,2048.86,-16.2651,-39.5782,10.3235
0.737487,5906.56,0.340427,156.107,10.4368,-0.265035,25.0,2048.89,-16.0872,-39.3789,10.1547
0.725149,5906.62,0.340972,156.14,10.2622,-0.262105,25.0,2048.93,-15.9094,-39.1529,9.98012
0.712416,5906.62,0.340873,156.172,10.082,-0.259175,25.0,2048.96,-15.7315,-38.9003,9.79993
0.699302,5906.62,0.338901,156.205,9.8964,-0.256191,25.0,2048.99,-15.5504,-38.629,9.61434
0.685824,5906.62,0.340595,156.238,9.70566,-0.250607,25.0,2049.03,-15.2114,-38.7287,9.4236
0.672008,5906.62,0.338275,156.271,9.51015,-0.243592,25.0,2049.06,-14.7857,-39.0413,9.22808
0.657877,5906.62,0.340724,156.303,9.31016,-0.236577,25.0,2049.09,-14.3599,-39.3536,9.0281
0.643448,5906.59,0.339588,156.336,9.10598,-0.229563,25.0,2049.12,-13.9341,-39.6666,8.82391
0.628753,5906.59,0.341167,156.369,8.898,-0.222548,25.0,2049.16,-13.5083,-39.9824,8.61594
0.613814,5906.59,0.339462,156.402,8.68659,-0.215533,25.0,2049.19,-13.0826,-40.3028,8.40453
0.598648,5906.59,0.342807,156.434,8.47196,-0.208519,25.0,2049.22,-12.6568,-40.6292,8.1899
0.583287,5906.59,0.338512,156.467,8.25459,-0.200737,25.0,2049.25,-12.1844,-41.1214,7.97252
0.567744,5906.59,0.342307,156.5,8.03462,-0.190547,25.0,2049.29,-11.5659,-42.1661,7.75255
0.55206,5906.57,0.339233,156.533,7.81266,-0.180182,25.0,2049.32,-10.9368,-43.3598,7.53059
0.536256,5906.57,0.340785,156.566,7.589,-0.169817,25.0,2049.35,-10.3077,-44.6892,7.30693
0.520363,5906.57,0.337421,156.598,7.36409,-0.159452,25.0,2049.39,-9.67852,-46.1836,7.08202
0.504412,5906.57,0.33839,156.631,7.13835,-0.149088,25.0,2049.42,-9.04939,-47.8803,6.85629
0.488422,5906.57,0.33863,156.664,6.91207,-0.138723,25.0,2049.45,-8.42026,-49.8265,6.63
0.472433,5906.57,0.338638,156.697,6.68579,-0.12832,25.0,2049.48,-7.78881,-52.1026,6.40373
0.45646,5906.57,0.338786,156.729,6.45975,-0.116538,25.0,2049.52,-7.07369,-55.4303,6.17768
0.440542,5906.57,0.33768,156.762,6.23447,-0.104066,25.0,2049.55,-6.31666,-59.9087,5.95241
0.424707,5906.57,0.340801,156.795,6.01038,-0.0915944,25.0,2049.58,-5.55964,-65.6195,5.72832
0.40898,5906.57,0.341632,156.828,5.78782,-0.0791224,25.0,2049.62,-4.80261,-73.1502,5.50575
0.3934,5906.57,0.341182,156.86,5.56733,-0.0666505,25.0,2049.65,-4.04558,-83.5302,5.28526
0.377984,5906.57,0.339946,156.893,5.34916,-0.0541786,25.0,2049.68,-3.28856,-98.732,5.0671
0.362773,5906.52,0.341663,156.926,5.1339,-0.0417067,25.0,2049.71,-2.53153,-123.095,4.85184
0.347778,5906.52,0.341052,156.959,4.9217,-0.0291012,25.0,2049.75,-1.7664,-169.124,4.63963
0.333043,5906.52,0.338805,156.991,4.71317,-0.0161139,25.0,2049.78,-0.97809,-292.491,4.4311
0.318587,5906.52,0.340255,157.024,4.50859,-0.00310305,25.0,2049.81,-0.188351,-1452.95,4.22652
0.304438,5906.52,0.340869,157.057,4.30835,0.00990781,25.0,2049.84,0.601389,434.844,4.02628
0.290627,5906.52,0.338428,157.09,4.1129,0.0229187,25.0,2049.88,1.39113,179.457,3.83084
0.277176,5906.53,0.338348,157.123,3.92255,0.0359295,25.0,2049.91,2.18087,109.173,3.64048
0.26411,5906.53,0.338828,157.155,3.73764,0.0489404,25.0,2049.94,2.97061,76.3714,3.45558
0.251454,5906.53,0.340289,157.188,3.55853,0.0619249,25.0,2049.98,3.75875,57.4654,3.27647
0.239231,5906.53,0.340518,157.221,3.38556,0.0741642,25.0,2050.01,4.50166,45.6495,3.10349
0.227464,5906.53,0.338977,157.254,3.21904,0.0860635,25.0,2050.04,5.22393,37.403,2.93697
0.216176,5906.53,0.340537,157.286,3.05928,0.0979628,25.0,2050.07,5.9462,31.229,2.77722
0.205385,5906.52,0.342647,157.319,2.90657,0.109862,25.0,2050.11,6.66847,26.4565,2.6245
0.195113,5906.52,0.342841,157.352,2.76121,0.121761,25.0,2050.14,7.39073,22.6772,2.47914
0.185372,5906.52,0.341159,157.385,2.62336,0.133661,25.0,2050.17,8.113,19.627,2.34129
0.176194,5906.52,0.340835,157.417,2.49347,0.14556,25.0,2050.21,8.83527,17.1302,2.2114
0.167582,5906.52,0.340598,157.45,2.37159,0.156766,25.0,2050.24,9.51548,15.1282,2.08953
0.159567,5906.52,0.340625,157.483,2.25816,0.166168,25.0,2050.27,10.0861,13.5897,1.9761
0.152153,5906.52,0.339328,157.516,2.15324,0.175476,25.0,2050.3,10.6511,12.2708,1.87117
0.145351,5906.5,0.341876,157.549,2.05698,0.184784,25.0,2050.34,11.2161,11.1318,1.77492
0.139171,5906.5,0.341117,157.581,1.96952,0.194093,25.0,2050.37,11.7811,10.1473,1.68746
0.133625,5906.5,0.341033,157.614,1.89103,0.203401,25.0,2050.4,12.3461,9.29708,1.60897
0.128725,5906.5,0.339767,157.647,1.8217,0.212709,25.0,2050.43,12.9111,8.56427,1.53963
0.124485,5906.5,0.342704,157.68,1.76169,0.221907,25.0,2050.47,13.4694,7.93886,1.47962
0.120886,5906.5,0.340019,157.712,1.71075,0.228589,25.0,2050.5,13.875,7.48397,1.42869
0.117983,5906.5,0.341914,157.745,1.66968,0.234225,25.0,2050.53,14.2171,7.12854,1.38761
0.115714,5906.5,0.340774,157.778,1.63757,0.23986,25.0,2050.57,14.5592,6.82717,1.3555
0.114132,5906.5,0.34381,157.811,1.61518,0.245496,25.0,2050.6,14.9012,6.57927,1.33312
0.113218,5906.5,0.343238,157.843,1.60224,0.251131,25.0,2050.63,15.2433,6.3801,1.32018
0.112964,5906.5,0.342742,157.876,1.59864,0.256767,25.0,2050.66,15.5854,6.22605,1.31658
0.113382,5906.5,0.34111,157.909,1.60456,0.262403,25.0,2050.7,15.9274,6.11487,1.32249
0.11445,5906.49,0.341792,157.942,1.61968,0.266829,25.0,2050.73,16.1961,6.07011,1.33762
0.116204,5906.49,0.340522,157.975,1.6445,0.268386,25.0,2050.76,16.2906,6.12737,1.36243
0.1186,5906.49,0.338916,158.007,1.67841,0.26982,25.0,2050.79,16.3777,6.22047,1.39634
0.12163,5906.49,0.337776,158.04,1.72129,0.271255,25.0,2050.83,16.4648,6.34566,1.43923
0.125303,5906.49,0.340381,158.073,1.77327,0.272689,25.0,2050.86,16.5518,6.50288,1.4912
0.129597,5906.49,0.337344,158.106,1.83404,0.274124,25.0,2050.89,16.6389,6.69055,1.55197
0.134497,5906.51,0.34201,158.138,1.90338,0.275558,25.0,2050.93,16.726,6.90735,1.62131
0.140002,5906.51,0.337947,158.171,1.98129,0.27684,25.0,2050.96,16.8038,7.15679,1.69922
0.146097,5906.51,0.340789,158.204,2.06754,0.275251,25.0,2050.99,16.7073,7.51146,1.78547
0.152764,5906.51,0.338886,158.237,2.16189,0.272573,25.0,2051.02,16.5447,7.93144,1.87983
0.159985,5906.51,0.342128,158.269,2.26409,0.269894,25.0,2051.06,16.3822,8.38879,1.98202
0.167742,5906.51,0.337665,158.302,2.37385,0.267216,25.0,2051.09,16.2196,8.88365,2.09179
0.176021,5906.45,0.343658,158.335,2.49102,0.264538,25.0,2051.12,16.057,9.41652,2.20896
0.184791,5906.45,0.339225,158.368,2.61513,0.261859,25.0,2051.16,15.8945,9.98676,2.33306
0.194048,5906.45,0.339576,158.401,2.74614,0.259181,25.0,2051.19,15.7319,10.5954,2.46407
0.203758,5906.45,0.338542,158.433,2.88355,0.255437,25.0,2051.22,15.5046,11.2887,2.60149
0.213918,5906.45,0.342304,158.466,3.02734,0.249386,25.0,2051.25,15.1373,12.1392,2.74527
0.224493,5906.45,0.338535,158.499,3.17699,0.243256,25.0,2051.29,14.7653,13.0603,2.89492
0.23546,5906.51,0.34082,158.532,3.33219,0.237126,25.0,2051.32,14.3932,14.0524,3.05013
0.246795,5906.51,0.339343,158.564,3.49259,0.230996,25.0,2051.35,14.0211,15.1197,3.21053
0.258473,5906.51,0.343871,158.597,3.65787,0.224867,25.0,2051.38,13.6491,16.2668,3.3758
0.270474,5906.51,0.339263,158.63,3.8277,0.218737,25.0,2051.42,13.277,17.4991,3.54564
0.282774,5906.51,0.341758,158.663,4.00177,0.212501,25.0,2051.45,12.8985,18.8318,3.71971
0.29535,5906.51,0.339126,158.695,4.17975,0.204595,25.0,2051.48,12.4186,20.4294,3.89768
0.308176,5906.54,0.342593,158.728,4.36125,0.196112,25.0,2051.52,11.9037,22.2386,4.07919
0.321228,5906.54,0.339023,158.761,4.54597,0.187629,25.0,2051.55,11.3888,24.2285,4.2639
0.334479,5906.54,0.342559,158.794,4.7335,0.179146,25.0,2051.58,10.8739,26.4226,4.45143
0.347902,5906.54,0.339137,158.826,4.92345,0.170663,25.0,2051.61,10.359,28.849,4.64138
0.361475,5906.54,0.343612,158.859,5.11554,0.16218,25.0,2051.65,9.84406,31.5424,4.83347
0.375169,5906.54,0.33821,158.892,5.30932,0.153696,25.0,2051.68,9.32915,34.5442,5.02726
0.388956,5906.52,0.340339,158.925,5.50444,0.144876,25.0,2051.71,8.79375,37.9942,5.22237
0.40282,5906.52,0.338931,158.958,5.70064,0.13539,25.0,2051.75,8.21797,42.1053,5.41857
0.416732,5906.52,0.341087,158.99,5.89752,0.125887,25.0,2051.78,7.64112,46.8479,5.61546
0.430668,5906.52,0.340984,159.023,6.09474,0.116383,25.0,2051.81,7.06427,52.3679,5.81267
0.444599,5906.52,0.338569,159.056,6.29189,0.106879,25.0,2051.84,6.48742,58.869,6.00982
0.458504,5906.52,0.339282,159.089,6.48867,0.0973759,25.0,2051.88,5.91057,66.6353,6.20661
0.472363,5906.52,0.339412,159.121,6.68481,0.0878724,25.0,2051.91,5.33372,76.074,6.40274
0.486146,5906.55,0.338401,159.154,6.87985,0.0783856,25.0,2051.94,4.75789,87.7693,6.59779
0.49983,5906.55,0.342239,159.187,7.07351,0.0691245,25.0,2051.97,4.19575,102.33,6.79145
0.513396,5906.55,0.342441,159.22,7.2655,0.0599343,25.0,2052.01,3.63792,121.224,6.98343
0.526824,5906.55,0.344009,159.252,7.45552,0.0507441,25.0,2052.04,3.08009,146.924,7.17346
0.540092,5906.55,0.339225,159.285,7.64329,0.0415539,25.0,2052.07,2.52226,183.937,7.36122
0.553176,5906.55,0.341747,159.318,7.82846,0.0323637,25.0,2052.11,1.96443,241.89,7.54639
0.566058,5906.55,0.340427,159.351,8.01077,0.0231735,25.0,2052.14,1.4066,345.686,7.7287
0.578721,5906.55,0.342281,159.384,8.18997,0.0139833,25.0,2052.17,0.848765,585.696,7.9079
0.591144,5906.55,0.341686,159.416,8.36577,0.00529865,25.0,2052.2,0.32162,1578.85,8.08371
0.603308,5906.55,0.340953,159.449,8.53791,-0.00247915,25.0,2052.24,-0.150481,-3443.89,8.25585
0.6152,5906.55,0.340617,159.482,8.70621,-0.0102388,25.0,2052.27,-0.621479,-850.318,8.42415
0.626805,5906.55,0.340507,159.515,8.87044,-0.0179984,25.0,2052.3,-1.09248,-492.846,8.58838
0.638111,5906.55,0.339286,159.547,9.03044,-0.0257581,25.0,2052.33,-1.56348,-350.587,8.74837
0.649105,5906.55,0.339317,159.58,9.18603,-0.0335177,25.0,2052.37,-2.03447,-274.065,8.90396
0.659768,5906.55,0.339542,159.613,9.33693,-0.0412773,25.0,2052.4,-2.50547,-226.2,9.05486
0.670088,5906.55,0.340591,159.646,9.48298,-0.0489011,25.0,2052.43,-2.96823,-193.921,9.20092
0.680065,5906.55,0.34035,159.678,9.62417,-0.0549481,25.0,2052.47,-3.33527,-175.15,9.34211
0.689675,5906.55,0.340915,159.711,9.76017,-0.0605441,25.0,2052.5,-3.67493,-161.208,9.4781
0.698919,5906.55,0.340102,159.744,9.89099,-0.0661401,25.0,2052.53,-4.0146,-149.546,9.60892
0.70779,5906.55,0.339664,159.777,10.0165,-0.071736,25.0,2052.56,-4.35427,-139.63,9.73446
0.716285,5906.55,0.339416,159.81,10.1367,-0.077332,25.0,2052.6,-4.69394,-131.081,9.85468
0.724384,5906.55,0.341026,159.842,10.2514,-0.082928,25.0,2052.63,-5.03361,-123.618,9.9693
0.732094,5906.55,0.339717,159.875,10.3605,-0.0885239,25.0,2052.66,-5.37327,-117.036,10.0784
0.739411,5906.55,0.337924,159.908,10.464,-0.0932043,25.0,2052.7,-5.65736,-112.27,10.182
0.746321,5906.56,0.340057,159.941,10.5618,-0.0963909,25.0,2052.73,-5.85078,-109.573,10.2797
0.752828,5906.56,0.339057,159.973,10.6539,-0.0995563,25.0,2052.76,-6.04292,-107.014,10.3718
0.758933,5906.56,0.340686,160.006,10.7403,-0.102722,25.0,2052.79,-6.23505,-104.557,10.4582
0.764634,5906.56,0.340366,160.039,10.821,-0.105887,25.0,2052.83,-6.42719,-102.194,10.5389
0.769935,5906.56,0.340095,160.072,10.896,-0.109052,25.0,2052.86,-6.61932,-99.9151,10.6139
0.77484,5906.56,0.341625,160.104,10.9654,-0.112218,25.0,2052.89,-6.81145,-97.7154,10.6833
0.779334,5906.6,0.340553,160.137,11.029,-0.11522,25.0,2052.92,-6.9937,-95.721,10.7469
0.783425,5906.6,0.339912,160.17,11.0869,-0.116576,25.0,2052.96,-7.07601,-95.1041,10.8048
0.787136,5906.6,0.339225,160.203,11.1394,-0.117505,25.0,2052.99,-7.13237,-94.7996,10.8574
0.790438,5906.6,0.341506,160.236,11.1861,-0.118433,25.0,2053.02,-7.18872,-94.451,10.9041
0.793368,5906.6,0.340617,160.268,11.2276,-0.119362,25.0,2053.06,-7.24507,-94.0639,10.9456
0.795902,5906.6,0.340133,160.301,11.2635,-0.12029,25.0,2053.09,-7.30143,-93.6359,10.9814
0.798096,5906.59,0.338355,160.334,11.2945,-0.121218,25.0,2053.12,-7.35778,-93.1749,11.0125
0.799883,5906.59,0.33929,160.367,11.3198,-0.122147,25.0,2053.15,-7.41413,-92.6737,11.0377
0.801319,5906.59,0.33934,160.399,11.3401,-0.122403,25.0,2053.19,-7.42966,-92.6461,11.0581
0.802394,5906.59,0.338142,160.432,11.3553,-0.121662,25.0,2053.22,-7.38471,-93.3351,11.0733
0.803144,5906.59,0.339237,160.465,11.366,-0.120912,25.0,2053.25,-7.3392,-94.0017,11.0839
0.803556,5906.59,0.341972,160.498,11.3718,-0.120162,25.0,2053.29,-7.29368,-94.6368,11.0897
0.803629,5906.59,0.340133,160.53,11.3728,-0.119413,25.0,2053.32,-7.24817,-95.2397,11.0908
0.803372,5906.59,0.34185,160.563,11.3692,-0.118663,25.0,2053.35,-7.20266,-95.8108,11.0871
0.802797,5906.59,0.341064,160.596,11.3611,-0.117913,25.0,2053.38,-7.15715,-96.3511,11.079
0.80193,5906.59,0.340591,160.629,11.3488,-0.117087,25.0,2053.42,-7.10699,-96.9263,11.0667
0.800788,5906.59,0.338382,160.661,11.3326,-0.115582,25.0,2053.45,-7.01565,-98.0483,11.0505
0.799351,5906.59,0.341205,160.694,11.3123,-0.113917,25.0,2053.48,-6.91461,-99.3027,11.0302
0.797649,5906.59,0.341018,160.727,11.2882,-0.112253,25.0,2053.51,-6.81357,-100.561,11.0061
0.795653,5906.59,0.340415,160.76,11.2599,-0.110588,25.0,2053.55,-6.71252,-101.819,10.9779
0.793435,5906.59,0.338222,160.793,11.2286,-0.108923,25.0,2053.58,-6.61148,-103.087,10.9465
0.790964,5906.59,0.339839,160.825,11.1936,-0.107259,25.0,2053.61,-6.51044,-104.361,10.9115
0.788255,5906.59,0.339011,160.858,11.1553,-0.105594,25.0,2053.65,-6.4094,-105.643,10.8732
0.785336,5906.59,0.342067,160.891,11.114,-0.103872,25.0,2053.68,-6.30489,-106.996,10.8319
0.782185,5906.59,0.339671,160.924,11.0693,-0.102074,25.0,2053.71,-6.19573,-108.444,10.7873
0.778844,5906.62,0.341087,160.956,11.0221,-0.100275,25.0,2053.74,-6.08655,-109.918,10.74
0.775305,5906.62,0.338207,160.989,10.972,-0.0984763,25.0,2053.78,-5.97736,-111.417,10.6899
0.771571,5906.62,0.341495,161.022,10.9191,-0.0966775,25.0,2053.81,-5.86818,-112.944,10.6371
0.767676,5906.62,0.339668,161.055,10.864,-0.0948787,25.0,2053.84,-5.75899,-114.504,10.582
0.763596,5906.62,0.339881,161.087,10.8063,-0.0930799,25.0,2053.88,-5.64981,-116.097,10.5242
0.759365,5906.62,0.338882,161.12,10.7464,-0.091327,25.0,2053.91,-5.54341,-117.669,10.4643
0.754987,5906.62,0.340614,161.153,10.6844,-0.0899344,25.0,2053.94,-5.45888,-118.803,10.4024
0.750462,5906.62,0.338241,161.186,10.6204,-0.0886185,25.0,2053.97,-5.37901,-119.844,10.3383
0.745789,5906.62,0.341987,161.219,10.5543,-0.0873025,25.0,2054.01,-5.29913,-120.893,10.2722
0.741,5906.62,0.339866,161.251,10.4865,-0.0859866,25.0,2054.04,-5.21926,-121.955,10.2044
0.736086,5906.62,0.339473,161.284,10.417,-0.0846707,25.0,2054.07,-5.13939,-123.029,10.1349
0.731054,5906.62,0.33905,161.317,10.3458,-0.0833548,25.0,2054.1,-5.05951,-124.117,10.0637
0.725911,5906.61,0.341724,161.35,10.273,-0.0820389,25.0,2054.14,-4.97964,-125.221,9.99091
0.720661,5906.61,0.341369,161.382,10.1987,-0.0810848,25.0,2054.17,-4.92172,-125.778,9.91661
0.715313,5906.61,0.342307,161.415,10.123,-0.0805697,25.0,2054.2,-4.89046,-125.643,9.84092
0.709873,5906.61,0.34008,161.448,10.046,-0.0800557,25.0,2054.24,-4.85926,-125.488,9.76394
0.704342,5906.61,0.341613,161.481,9.96773,-0.0795417,25.0,2054.27,-4.82806,-125.315,9.68566
0.698722,5906.61,0.340679,161.513,9.88819,-0.0790276,25.0,2054.3,-4.79686,-125.123,9.60613
0.693018,5906.54,0.341644,161.546,9.80748,-0.0785136,25.0,2054.33,-4.76566,-124.914,9.52542
0.687235,5906.54,0.338325,161.579,9.72564,-0.0779996,25.0,2054.37,-4.73446,-124.688,9.44357
0.681376,5906.54,0.340518,161.612,9.64272,-0.0775674,25.0,2054.4,-4.70823,-124.314,9.36066
0.675443,5906.54,0.340511,161.645,9.55876,-0.0777058,25.0,2054.43,-4.71662,-123.012,9.2767
0.669439,5906.54,0.340671,161.677,9.47379,-0.0779537,25.0,2054.46,-4.73167,-121.531,9.19172
0.663364,5906.54,0.338569,161.71,9.38782,-0.0782017,25.0,2054.5,-4.74673,-120.046,9.10576
0.657221,5906.55,0.340957,161.743,9.30088,-0.0784496,25.0,2054.53,-4.76178,-118.559,9.01881
0.65101,5906.55,0.338516,161.776,9.21299,-0.0786976,25.0,2054.56,-4.77683,-117.068,8.93092
0.644733,5906.55,0.339683,161.808,9.12416,-0.0789456,25.0,2054.6,-4.79188,-115.575,8.84209
0.638391,5906.55,0.338207,161.841,9.03441,-0.0791935,25.0,2054.63,-4.80693,-114.08,8.75235
0.631985,5906.55,0.338939,161.874,8.94375,-0.0796253,25.0,2054.66,-4.83314,-112.323,8.66169
0.625516,5906.55,0.342471,161.907,8.85219,-0.0802582,25.0,2054.69,-4.87155,-110.296,8.57013
0.618985,5906.55,0.341079,161.939,8.75977,-0.080891,25.0,2054.73,-4.90996,-108.291,8.4777
0.612392,5906.55,0.34032,161.972,8.66647,-0.0815239,25.0,2054.76,-4.94838,-106.306,8.3844
0.605738,5906.55,0.344741,162.005,8.5723,-0.0821568,25.0,2054.79,-4.9868,-104.341,8.29024
0.599024,5906.55,0.341613,162.038,8.47728,-0.0827897,25.0,2054.83,-5.02521,-102.395,8.19522
0.592247,5906.55,0.341163,162.071,8.38139,-0.0834226,25.0,2054.86,-5.06363,-100.469,8.09932
0.585408,5906.55,0.338161,162.103,8.2846,-0.0840281,25.0,2054.89,-5.10038,-98.5932,8.00253
0.578509,5906.55,0.343669,162.136,8.18696,-0.084463,25.0,2054.92,-5.12677,-96.9296,7.9049
0.571553,5906.55,0.338989,162.169,8.08852,-0.0848683,25.0,2054.96,-5.15138,-95.3068,7.80646
0.564539,5906.55,0.338451,162.202,7.98927,-0.0852736,25.0,2054.99,-5.17598,-93.6898,7.7072
0.557468,5906.55,0.339134,162.234,7.8892,-0.0856789,25.0,2055.02,-5.20058,-92.0786,7.60713
0.550342,5906.55,0.339855,162.267,7.78835,-0.0860843,25.0,2055.05,-5.22519,-90.4735,7.50628
0.543159,5906.55,0.340782,162.3,7.68669,-0.0864896,25.0,2055.09,-5.24979,-88.8742,7.40463
0.535915,5906.55,0.395889,162.333,7.58419,-0.0868949,25.0,2055.12,-5.27439,-87.28,7.30212
0.528621,5906.55,0.333553,162.365,7.48096,-0.0868364,25.0,2055.15,-5.27084,-86.15,7.19889
0.521275,5906.55,0.337959,162.398,7.377,-0.0863224,25.0,2055.19,-5.23964,-85.4587,7.09493
0.513882,5906.55,0.34069,162.431,7.27237,-0.0858084,25.0,2055.22,-5.20844,-84.7513,6.99031
0.506442,5906.55,0.342815,162.464,7.16709,-0.0852943,25.0,2055.25,-5.17724,-84.0277,6.88502
0.498953,5906.55,0.338504,162.497,7.06109,-0.0847803,25.0,2055.28,-5.14604,-83.2869,6.77903
0.491429,5906.55,0.340572,162.529,6.95462,-0.0842663,25.0,2055.32,-5.11484,-82.5315,6.67255
0.483867,5906.52,0.339153,162.562,6.8476,-0.0837523,25.0,2055.35,-5.08364,-81.7602,6.56554
0.476274,5906.52,0.337833,162.595,6.74015,-0.0830354,25.0,2055.38,-5.04013,-81.172,6.45809
0.468642,5906.52,0.337554,162.628,6.63215,-0.0811866,25.0,2055.42,-4.92791,-81.6901,6.35008
0.460987,5906.52,0.346881,162.66,6.52381,-0.0791625,25.0,2055.45,-4.80504,-82.4104,6.24174
0.453313,5906.52,0.350662,162.693,6.41521,-0.0771384,25.0,2055.48,-4.68218,-83.165,6.13315
0.445631,5906.52,0.334129,162.726,6.3065,-0.0751143,25.0,2055.51,-4.55932,-83.9587,6.02443
0.437932,5906.52,0.337203,162.759,6.19754,-0.0730901,25.0,2055.55,-4.43646,-84.793,5.91547
0.430233,5906.52,0.34024,162.791,6.08859,-0.071066,25.0,2055.58,-4.3136,-85.6751,5.80652
0.422539,5906.52,0.340053,162.824,5.9797,-0.069041,25.0,2055.61,-4.19068,-86.611,5.69764
0.414857,5906.52,0.33979,162.857,5.87098,-0.0660427,25.0,2055.64,-4.00869,-88.8968,5.58892
0.407183,5906.52,0.36835,162.89,5.76238,-0.0621852,25.0,2055.68,-3.77455,-92.6649,5.48032
0.399535,5906.52,0.34386,162.923,5.65416,-0.0583278,25.0,2055.71,-3.54041,-96.9376,5.37209
0.391925,5906.53,0.33596,162.955,5.54646,-0.0544703,25.0,2055.74,-3.30627,-101.825,5.2644
0.384363,5906.53,0.337894,162.988,5.43944,-0.0506129,25.0,2055.78,-3.07213,-107.471,5.15737
0.376847,5906.53,0.342471,163.021,5.33308,-0.0467554,25.0,2055.81,-2.83798,-114.063,5.05102
0.369393,5906.53,0.340453,163.054,5.22759,-0.0428979,25.0,2055.84,-2.60384,-121.861,4.94553
0.362014,5906.53,0.341304,163.086,5.12316,-0.038776,25.0,2055.87,-2.35365,-132.122,4.84109
0.354711,5906.53,0.336742,163.119,5.01982,-0.0333248,25.0,2055.91,-2.02277,-150.633,4.73775
0.347505,5906.52,0.335632,163.152,4.91783,-0.0276901,25.0,2055.94,-1.68075,-177.603,4.63577
0.340399,5906.52,0.342754,163.185,4.81728,-0.0220553,25.0,2055.97,-1.33872,-218.418,4.53521
0.333409,5906.52,0.33937,163.217,4.71835,-0.0164206,25.0,2056.0,-0.996705,-287.344,4.43628
0.326549,5906.52,0.33921,163.25,4.62127,-0.0107858,25.0,2056.04,-0.654683,-428.458,4.3392
0.319832,5906.52,0.341441,163.283,4.52621,-0.00515106,25.0,2056.07,-0.312662,-878.694,4.24414
0.313265,5906.52,0.340846,163.316,4.43327,0.000485946,25.0,2056.1,0.0294962,9122.97,4.1512
0.306861,5906.5,0.338245,163.348,4.34264,0.00684699,25.0,2056.14,0.415602,634.24,4.06057
0.300632,5906.5,0.342113,163.381,4.25449,0.0137846,25.0,2056.17,0.836707,308.64,3.97243
0.294593,5906.5,0.339999,163.414,4.16902,0.0207223,25.0,2056.2,1.25781,201.185,3.88696
0.288754,5906.5,0.352363,163.447,4.0864,0.0276599,25.0,2056.23,1.67892,147.737,3.80434
0.283132,5906.5,0.343288,163.48,4.00683,0.0345976,25.0,2056.27,2.10002,115.812,3.72477
0.277737,5906.5,0.333156,163.512,3.93049,0.0415352,25.0,2056.3,2.52113,94.6303,3.64843
0.272579,5906.55,0.33987,163.545,3.85749,0.0484729,25.0,2056.33,2.94223,79.5804,3.57543
0.267672,5906.55,0.340312,163.578,3.78805,0.055486,25.0,2056.37,3.36792,68.2703,3.50599
0.263039,5906.55,0.342239,163.611,3.72249,0.062842,25.0,2056.4,3.81441,59.2357,3.44042
0.258682,5906.55,0.340946,163.643,3.66082,0.0702399,25.0,2056.43,4.26345,52.1188,3.37875
